batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
665489,Vladimir Guerrero Jr.,TOR,CLE,0,3.0,1.0,676282.0,Joey Cantillo,L,824390,6:40 PM ET,Progressive Field,1,0,0.1687170474516696,2026-09-02,824390,0.0,0,96.8,95.8,102.3,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.21225,0.25975,1,0,1,0,0,0,0.2459016393442623,0.28125,0.9344262295081968,0.0625,0.25,0.11475409836065574,0.015625,0.0625,0.08196721311475409,1.4666666666666666,0.26666666666666666,0.38596491228070173,0.22807017543859648,0.43859649122807015,0.22807017543859648,0.0,0.2907444444444444,0.3983022222222222,0.15789473684210525,0.047619047619047616,0.26363999999999993,0.32511000000000023,0.27586206896551724,0.41379310344827586,0.06557377049180328,0.2459016393442623,0.26229508196721313,0.16666666666666666,0.5853658536585366,0.26285714285714284,0.398876404494382,0.12359550561797752,0.55,0.18333333333333332,0.025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.669038806050423,0.4146766145035454,0.669038806050423,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
686797,Brooks Lee,MIN,DET,1,2.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,3,0,0,0,0,0,0,1,1,0,3,0,1,2,0,0,0.0675,0.129,0,0,0,0,1,0,0.2647058823529412,0.2647058823529412,0.8529411764705882,0.14705882352941177,0.23076923076923078,0.29411764705882354,0.08823529411764706,0.029411764705882353,0.11764705882352941,1.2666666666666666,0.3333333333333333,0.41379310344827586,0.13793103448275862,0.3793103448275862,0.41379310344827586,0.06896551724137931,0.28712564102564103,0.5962282051282051,0.23076923076923078,0.15384615384615385,0.2670333333333334,0.3665750000000001,0.3,0.5833333333333334,0.13333333333333333,0.14285714285714285,0.21428571428571427,0.19672131147540983,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.49773472601765345,0.2876695489440588,0.49773472601765345,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
605137,Josh Bell,MIN,DET,1,5.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,5,3,1,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0.62,0.714,1,0,1,0,1,1,0.17647058823529413,0.23076923076923078,0.8529411764705882,0.1282051282051282,0.1935483870967742,0.029411764705882353,0.0,0.02564102564102564,0.029411764705882353,0.4666666666666667,0.3333333333333333,0.2903225806451613,0.06451612903225806,0.5483870967741935,0.3225806451612903,0.03225806451612903,0.2594972222222222,0.29578333333333334,0.25,0.07692307692307693,0.3519083333333333,0.3730583333333328,0.21052631578947367,0.2807017543859649,0.16923076923076924,0.35185185185185186,0.5555555555555556,0.06666666666666667,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.45139017792924524,0.18002732780130282,0.45139017792924524,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
701785,Kaelen Culpepper,MIN,DET,1,8.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,1,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,0,4,1,0.31379999999999997,0.4112,1,1,1,1,0,0,0.3584905660377358,0.40350877192982454,0.8301886792452831,0.15789473684210525,0.40476190476190477,0.16981132075471697,0.03508771929824561,0.05263157894736842,0.09433962264150944,1.8666666666666667,0.6,0.3181818181818182,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.34933444444444445,0.5627844444444444,0.25,0.10526315789473684,0.33353333333333335,0.5733666666666667,0.3469387755102041,0.4897959183673469,0.1320754716981132,0.23529411764705882,0.47058823529411764,0.38095238095238093,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.5771629851810928,0.3246465726970263,0.5771629851810928,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
665019,Kody Clemens,MIN,DET,1,3.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,0,1,0.623,2.114,1,0,1,1,1,0,0.2962962962962963,0.3389830508474576,0.7407407407407407,0.23728813559322035,0.34210526315789475,0.2222222222222222,0.05084745762711865,0.01694915254237288,0.09259259259259259,1.8666666666666667,0.9333333333333333,0.5609756097560976,0.2682926829268293,0.3170731707317073,0.3902439024390244,0.07317073170731707,0.4277277777777778,0.9435777777777777,0.25,0.15,0.45196666666666657,1.29905,0.2692307692307692,0.5576923076923077,0.23333333333333334,0.21666666666666667,0.4,0.22950819672131148,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6103648120299362,0.3622963489632299,0.6103648120299362,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
807712,Luke Keaschall,MIN,DET,1,1.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,1,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,1,3,1,0.4082,0.4662,1,1,1,1,0,0,0.3442622950819672,0.40298507462686567,0.8360655737704918,0.14925373134328357,0.3877551020408163,0.19672131147540983,0.029850746268656716,0.08955223880597014,0.13114754098360656,2.2,0.6666666666666666,0.3137254901960784,0.35294117647058826,0.19607843137254902,0.35294117647058826,0.0196078431372549,0.3013355555555555,0.49488888888888893,0.3684210526315789,0.09090909090909091,0.28986666666666666,0.43104999999999993,0.3333333333333333,0.5555555555555556,0.125,0.2608695652173913,0.3695652173913043,0.24074074074074073,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6820143656896781,0.411194131731141,0.6820143656896781,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
668904,Royce Lewis,MIN,DET,1,7.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,1,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,5,4,3,1,0,1,1,0,0,0,7,4,1,3,1,1,1,0.42625,1.1885,1,1,1,1,0,0,0.16666666666666666,0.20689655172413793,0.8148148148148148,0.1724137931034483,0.2,0.018518518518518517,0.0,0.017241379310344827,0.018518518518518517,0.6666666666666666,0.6666666666666666,0.24444444444444444,0.26666666666666666,0.3111111111111111,0.24444444444444444,0.0,0.34243111111111113,0.44824777777777775,0.11764705882352941,0.2631578947368421,0.35396666666666665,0.4269999999999999,0.16363636363636364,0.2,0.1864406779661017,0.2982456140350877,0.49122807017543857,0.24193548387096775,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.5560022162906598,0.33303705719532184,0.5560022162906598,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
680777,Ryan Jeffers,MIN,DET,1,4.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,1,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,4,4,2,0,1,1,0,0,0,0,7,4,0,2,1,0,3,0.49575,0.9652499999999999,1,1,1,1,0,0,0.25,0.35714285714285715,0.7916666666666666,0.17857142857142858,0.2777777777777778,0.22916666666666666,0.03571428571428571,0.08928571428571429,0.14583333333333334,1.5333333333333334,0.6666666666666666,0.42105263157894735,0.2631578947368421,0.34210526315789475,0.2894736842105263,0.05263157894736842,0.3011,0.5844525641025642,0.25,0.2222222222222222,0.2879666666666667,0.7441333333333333,0.2549019607843137,0.45098039215686275,0.17543859649122806,0.2549019607843137,0.43137254901960786,0.15873015873015872,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.5698965936994393,0.35861888879064413,0.5698965936994393,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
663616,Trevor Larnach,MIN,DET,1,6.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,2,1,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0.2785,0.31899999999999995,1,0,1,0,0,0,0.18867924528301888,0.21818181818181817,0.8301886792452831,0.16363636363636364,0.20930232558139536,0.09433962264150944,0.01818181818181818,0.03636363636363636,0.05660377358490566,1.0,0.6,0.4090909090909091,0.3409090909090909,0.3409090909090909,0.22727272727272727,0.022727272727272728,0.32138555555555554,0.42023555555555553,0.3333333333333333,0.15789473684210525,0.32876666666666665,0.42800000000000005,0.18867924528301888,0.2830188679245283,0.16363636363636364,0.28,0.44,0.23636363636363636,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.5843922936697675,0.3064190322891755,0.5843922936697675,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
805805,Walker Jenkins,MIN,DET,1,9.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,5,4,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0.172,0.19575,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.25,0.07142857142857142,0.21483333333333335,0.4190833333333333,0.25,0.5833333333333334,0.07142857142857142,,,,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.004873195144919696,0.005208333333333333,0.004873195144919696,,,1.5,,,,,False,,0.5,,,,,False,,False
677951,Bobby Witt Jr.,KC,MIA,1,2.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,1,1,0.19343696027633853,2026-09-02,824068,0.0,1,103.7,102.1,85.4,R,4,3,1,0,0,0,0,0,1,1,1,3,0,1,2,1,0,0.597,0.6235,1,0,1,0,1,0,0.26666666666666666,0.36231884057971014,0.8166666666666667,0.15942028985507245,0.2826086956521739,0.2,0.043478260869565216,0.043478260869565216,0.1,1.8666666666666667,0.7333333333333333,0.46938775510204084,0.24489795918367346,0.32653061224489793,0.2857142857142857,0.04081632653061224,0.37834888888888885,0.6129022222222222,0.22727272727272727,0.08695652173913043,0.33168000000000003,0.63704,0.3333333333333333,0.5087719298245614,0.16176470588235295,0.22807017543859648,0.40350877192982454,0.15873015873015872,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6717452079986729,0.3945580295999389,0.6717452079986729,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695600,Carter Jensen,KC,MIA,1,1.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,0.0,1,103.7,102.1,85.4,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,1,2,0.36,0.5225,1,1,1,1,0,0,0.22,0.375,0.7,0.234375,0.24242424242424243,0.2,0.046875,0.015625,0.08,1.4,1.0,0.4722222222222222,0.1111111111111111,0.3888888888888889,0.5,0.0,0.32792857142857146,0.696684523809524,0.2777777777777778,0.25,0.3706999999999999,0.9597000000000001,0.22448979591836735,0.4897959183673469,0.22580645161290322,0.18181818181818182,0.3090909090909091,0.2786885245901639,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6700506863582602,0.3778198007169993,0.6700506863582602,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
695506,Jac Caglianone,KC,MIA,1,3.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,0.0,1,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.08650000000000001,0.192,0,0,0,0,1,0,0.4067796610169492,0.43548387096774194,0.7627118644067796,0.22580645161290322,0.5116279069767442,0.1694915254237288,0.03225806451612903,0.06451612903225806,0.1016949152542373,2.2666666666666666,0.9333333333333333,0.5111111111111111,0.3111111111111111,0.4222222222222222,0.26666666666666666,0.0,0.3886044444444445,0.6683133333333333,0.43478260869565216,0.2608695652173913,0.42064,0.6352766666666666,0.4032258064516129,0.7258064516129032,0.19047619047619047,0.32786885245901637,0.5245901639344263,0.25396825396825395,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6532472830640313,0.38105085709717385,0.6532472830640313,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
670231,John Rave,KC,MIA,1,8.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,0.0,1,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.014,0.026,0,0,0,0,1,1,0.18181818181818182,0.23404255319148937,0.7954545454545454,0.1875,0.20588235294117646,0.09090909090909091,0.020833333333333332,0.020833333333333332,0.045454545454545456,0.8,0.6,0.2777777777777778,0.2222222222222222,0.4166666666666667,0.25,0.0,0.2628309523809524,0.38050476190476185,0.3333333333333333,0.05,0.37825999999999993,0.5864133333333333,0.18604651162790697,0.32558139534883723,0.14285714285714285,0.16,0.2,0.25925925925925924,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5360058490188767,0.3192587222680176,0.5360058490188767,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
664728,Kyle Isbel,KC,MIA,1,9.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,0.0,1,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0.34400000000000003,0.4426666666666667,0,0,0,0,0,0,0.24528301886792453,0.2857142857142857,0.7169811320754716,0.25862068965517243,0.2857142857142857,0.20754716981132076,0.05172413793103448,0.034482758620689655,0.09433962264150944,1.6,1.0,0.3,0.175,0.475,0.3,0.0,0.2535611111111111,0.3238388888888889,0.17647058823529413,0.3,0.20686666666666667,0.24113333333333314,0.16666666666666666,0.3333333333333333,0.2830188679245283,0.1702127659574468,0.2765957446808511,0.22,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.542843080115226,0.27653006893683457,0.542843080115226,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
686681,Michael Massey,KC,MIA,1,7.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,0.0,1,103.7,102.1,85.4,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0.306,0.34049999999999997,0,0,0,0,0,0,0.32075471698113206,0.34545454545454546,0.8113207547169812,0.18181818181818182,0.36585365853658536,0.18867924528301888,0.03636363636363636,0.03636363636363636,0.09433962264150944,1.8,0.6666666666666666,0.3488372093023256,0.27906976744186046,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.3166666666666667,0.4711309523809524,0.35294117647058826,0.05263157894736842,0.31203333333333333,0.39135,0.3269230769230769,0.5576923076923077,0.10909090909090909,0.22916666666666666,0.3958333333333333,0.37254901960784315,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5823812533678329,0.3551060594325886,0.5823812533678329,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
679845,Nick Loftin,KC,MIA,1,6.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,1,1,0.19343696027633853,2026-09-02,824068,0.0,1,103.7,102.1,85.4,R,4,4,1,0,0,1,0,0,0,2,4,2,0,1,2,0,0,0.4415,1.6880000000000002,1,0,1,1,1,1,0.2,0.2903225806451613,0.7636363636363637,0.20967741935483872,0.24390243902439024,0.14545454545454545,0.016129032258064516,0.04838709677419355,0.09090909090909091,1.2666666666666666,0.8666666666666667,0.2619047619047619,0.21428571428571427,0.35714285714285715,0.40476190476190477,0.0,0.22535222222222226,0.3319844444444444,0.22727272727272727,0.22727272727272727,0.15066666666666667,0.22994666666666666,0.22916666666666666,0.3541666666666667,0.21428571428571427,0.23076923076923078,0.3269230769230769,0.21311475409836064,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6406238847747084,0.4053055318450866,0.6406238847747084,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
521692,Salvador Perez,KC,MIA,1,4.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,1,1,0.19343696027633853,2026-09-02,824068,0.0,1,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0.07975,0.093,0,0,0,0,0,0,0.27586206896551724,0.3,0.7931034482758621,0.19047619047619047,0.3333333333333333,0.1206896551724138,0.015873015873015872,0.06349206349206349,0.08620689655172414,1.5333333333333334,0.8,0.43478260869565216,0.2826086956521739,0.3695652173913043,0.30434782608695654,0.043478260869565216,0.37812444444444443,0.5915300000000001,0.22727272727272727,0.2727272727272727,0.3347833333333333,0.4758166666666665,0.23636363636363636,0.38181818181818183,0.14754098360655737,0.2807017543859649,0.43859649122807015,0.14285714285714285,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6655643564893737,0.4262075824157349,0.6655643564893737,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
686469,Vinnie Pasquantino,KC,MIA,1,5.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,0.0,1,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0.012,0.0185,0,0,0,0,1,0,0.32727272727272727,0.4126984126984127,0.8727272727272727,0.109375,0.3333333333333333,0.23636363636363636,0.046875,0.0625,0.12727272727272726,2.066666666666667,0.4666666666666667,0.5416666666666666,0.1875,0.3541666666666667,0.3333333333333333,0.0,0.2977202380952381,0.5548214285714285,0.2777777777777778,0.08695652173913043,0.20943333333333336,0.38781666666666686,0.32075471698113206,0.5094339622641509,0.046875,0.24561403508771928,0.3508771929824561,0.22727272727272727,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6618361356955501,0.3873838668645981,0.6618361356955501,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
608324,Alex Bregman,CHC,MIL,1,3.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.18633333333333332,0.20033333333333334,1,0,1,0,1,0,0.296875,0.352112676056338,0.859375,0.1267605633802817,0.24489795918367346,0.390625,0.09859154929577464,0.056338028169014086,0.171875,2.933333333333333,0.6,0.3392857142857143,0.21428571428571427,0.3392857142857143,0.32142857142857145,0.07142857142857142,0.30068777777777783,0.5242611111111111,0.34782608695652173,0.08,0.28795333333333334,0.4981433333333333,0.3,0.6666666666666666,0.11594202898550725,0.17857142857142858,0.39285714285714285,0.13636363636363635,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.6301865481608209,0.3927597787482719,0.6301865481608209,2.933333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
664023,Ian Happ,CHC,MIL,1,6.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.013,0,0,0,0,0,0,0.28205128205128205,0.3488372093023256,0.6923076923076923,0.2727272727272727,0.3333333333333333,0.28205128205128205,0.06818181818181818,0.045454545454545456,0.1282051282051282,1.4666666666666666,0.8,0.32142857142857145,0.21428571428571427,0.5,0.25,0.07142857142857142,0.2728242424242424,0.5498560606060606,0.25,0.3076923076923077,0.19966666666666696,0.22508333333333377,0.26,0.48,0.24561403508771928,0.21052631578947367,0.43859649122807015,0.3181818181818182,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5239127734670334,0.33174497974363354,0.5239127734670334,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
807713,Matt Shaw,CHC,MIL,1,7.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,1,1,0.38749999999999996,0.576,1,0,1,1,1,0,0.275,0.42,0.8,0.16,0.3,0.275,0.04,0.02,0.125,1.4666666666666666,0.5333333333333333,0.375,0.125,0.4375,0.375,0.0,0.24852976190476192,0.3731904761904762,0.2857142857142857,0.0,0.11762500000000001,0.269,0.21951219512195122,0.3902439024390244,0.1836734693877551,0.2692307692307692,0.3076923076923077,0.16129032258064516,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5023907021184312,0.3215598621718532,0.5023907021184312,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
683737,Michael Busch,CHC,MIL,1,4.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,0,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,2,0,0.229,0.27299999999999996,1,0,1,1,1,0,0.1896551724137931,0.3188405797101449,0.6379310344827587,0.30434782608695654,0.23529411764705882,0.22413793103448276,0.043478260869565216,0.057971014492753624,0.1206896551724138,1.6,1.4,0.4594594594594595,0.24324324324324326,0.2702702702702703,0.40540540540540543,0.08108108108108109,0.3402857142857143,0.661667857142857,0.09090909090909091,0.28,0.20599999999999996,0.4093124999999999,0.25862068965517243,0.43103448275862066,0.208955223880597,0.25862068965517243,0.5,0.203125,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.581118809354528,0.4078397212451846,0.581118809354528,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
665804,Miguel Amaya,CHC,MIL,1,9.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,5,3,1,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0.5155,0.5860000000000001,1,0,1,0,1,0,0.2,0.25,0.6222222222222222,0.3541666666666667,0.2692307692307692,0.15555555555555556,0.041666666666666664,0.020833333333333332,0.06666666666666667,1.0666666666666667,1.1333333333333333,0.39285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.2915641025641026,0.5266794871794872,0.07692307692307693,0.42857142857142855,0.2734444444444444,0.3352777777777778,0.24444444444444444,0.4,0.32653061224489793,0.2413793103448276,0.2413793103448276,0.15789473684210525,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.48003345605855835,0.2795896580860094,0.48003345605855835,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
