batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
543760,Marcus Semien,NYM,MIA,1,6.0,1.0,663969,Tyler Phillips,R,823594,4:10 PM ET,Citi Field,1,1,0.2703180212014134,2026-08-01,823594,,0,96.9,97.2,97.5,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32866666666666666,0.36633333333333334,0,0,0,0,1,1,0.1568627450980392,0.2037037037037037,0.6666666666666666,0.3148148148148148,0.16129032258064516,0.17647058823529413,0.05555555555555555,0.0,0.058823529411764705,1.1333333333333333,1.1333333333333333,0.4411764705882353,0.17647058823529413,0.38235294117647056,0.38235294117647056,0.0,0.2553095238095238,0.4238273809523809,0.38461538461538464,0.2857142857142857,0.41485416666666675,0.7276458333333337,0.18867924528301888,0.39622641509433965,0.2982456140350877,0.1568627450980392,0.27450980392156865,0.18032786885245902,0.7587939698492462,0.2485207100591716,0.4745762711864407,0.192090395480226,0.4768211920529801,0.26490066225165565,0.039735099337748346,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5879487949919583,0.340146222205459,0.5879487949919583,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 138, ""under"": -194}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}}",1.5,over,bet365,150.0,0.4,True,-0.0599,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0484,False
621438,Tyrone Taylor,NYM,MIA,1,8.0,1.0,663969,Tyler Phillips,R,823594,4:10 PM ET,Citi Field,1,1,0.2703180212014134,2026-08-01,823594,,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.557,2.091,0,0,0,0,1,0,0.35135135135135137,0.45454545454545453,0.7297297297297297,0.2222222222222222,0.3333333333333333,0.5945945945945946,0.13333333333333333,0.08888888888888889,0.2702702702702703,2.3333333333333335,0.6666666666666666,0.5925925925925926,0.14814814814814814,0.3333333333333333,0.4074074074074074,0.14814814814814814,0.37605128205128213,0.9359615384615385,0.35714285714285715,0.2777777777777778,0.5155000000000001,1.1791000000000003,0.23255813953488372,0.5348837209302325,0.06382978723404255,0.38235294117647056,0.8235294117647058,0.23076923076923078,0.7587939698492462,0.2485207100591716,0.4745762711864407,0.192090395480226,0.4768211920529801,0.26490066225165565,0.039735099337748346,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5413291261123595,0.22142813391583704,0.5413291261123595,2.3333333333333335,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.1234,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0741,False
665923,Esteury Ruiz,MIA,NYM,0,8.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,,0,96.9,97.2,97.5,R,4,4,2,1,0,0,0,0,0,2,3,2,0,2,0,0,2,0.7915,1.3639999999999999,1,1,1,1,1,1,0.25,0.4166666666666667,0.6071428571428571,0.2972972972972973,0.375,0.14285714285714285,0.02702702702702703,0.02702702702702703,0.07142857142857142,0.7333333333333333,0.7333333333333333,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3030833333333333,0.5368,0.2727272727272727,0.38461538461538464,0.30422222222222217,0.35261111111111115,0.325,0.425,0.2391304347826087,0.09090909090909091,0.22727272727272727,0.3793103448275862,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.4119028920614827,0.24597336111022505,0.4119028920614827,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}, ""pinnacle"": {""0.5"": {""over"": -131, ""under"": -101}}}",1.5,over,bet365,220.0,0.3125,True,-0.0665,0.5,over,pinnacle,-131.0,0.5670995670995671,True,-0.1552,False
665052,Griffin Conine,MIA,NYM,0,9.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,0,0,0.25318761384335153,2026-08-01,823594,,0,96.9,97.2,97.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0.33,0.376,1,0,1,0,1,0,0.27906976744186046,0.32608695652173914,0.6744186046511628,0.30434782608695654,0.2916666666666667,0.37209302325581395,0.10869565217391304,0.021739130434782608,0.13953488372093023,1.8666666666666667,0.9333333333333333,0.5862068965517241,0.2413793103448276,0.3793103448275862,0.3448275862068966,0.034482758620689655,0.4850888888888889,1.1942666666666668,0.3076923076923077,0.26666666666666666,0.4439,1.1114000000000002,0.34146341463414637,0.8292682926829268,0.25,0.3181818181818182,0.5227272727272727,0.22448979591836735,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.2687429442595197,0.13961252567556673,0.2687429442595197,1.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.2052,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.2767,False
681715,Heriberto Hernández,MIA,NYM,0,2.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,,0,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,1,0.2459016393442623,0.2698412698412698,0.5737704918032787,0.4126984126984127,0.375,0.22950819672131148,0.047619047619047616,0.07936507936507936,0.13114754098360656,1.9333333333333333,1.7333333333333334,0.5142857142857142,0.2,0.42857142857142855,0.2857142857142857,0.02857142857142857,0.3515444444444444,0.7064277777777778,0.15,0.42857142857142855,0.23033333333333336,0.5646500000000001,0.23728813559322035,0.4745762711864407,0.3709677419354839,0.24444444444444444,0.6,0.25,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.6219877456035451,0.37037217160874963,0.6219877456035451,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 106, ""under"": -130}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -235, ""under"": 175}}, ""pinnacle"": {""1.5"": {""over"": 111, ""under"": -147}}, ""draftkings"": {""1.5"": {""over"": 108, ""under"": -143}, ""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""0.5"": {""over"": -166}}}",1.5,over,pinnacle,111.0,0.47393364928909953,True,-0.1036,0.5,over,fanduel,-166.0,0.6240601503759399,True,-0.0021,True
691594,Javier Sanoja,MIA,NYM,0,7.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,,0,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.19133333333333333,0.33433333333333337,1,0,1,0,0,0,0.22448979591836735,0.2549019607843137,0.9591836734693877,0.0392156862745098,0.23404255319148937,0.08163265306122448,0.0,0.0784313725490196,0.08163265306122448,1.0,0.13333333333333333,0.2765957446808511,0.2127659574468085,0.3829787234042553,0.2765957446808511,0.0,0.21592857142857144,0.28224404761904764,0.2,0.08333333333333333,0.20479166666666662,0.33099999999999996,0.36538461538461536,0.6153846153846154,0.0,0.21153846153846154,0.28846153846153844,0.1346153846153846,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.5698115973010162,0.26386827928770856,0.5698115973010162,1.0,"{""novig"": {""1.5"": {""over"": 141}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 150, ""under"": -205}, ""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.1207,0.5,over,draftkings,-204.0,0.6710526315789473,True,-0.1012,True
669065,Kyle Stowers,MIA,NYM,0,6.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,0,0,0.25318761384335153,2026-08-01,823594,,0,96.9,97.2,97.5,L,4,4,2,1,0,1,0,0,0,0,6,4,0,1,2,0,1,0.41674999999999995,0.9760000000000001,1,1,1,1,0,0,0.2037037037037037,0.3064516129032258,0.5925925925925926,0.3548387096774194,0.27586206896551724,0.2222222222222222,0.04838709677419355,0.04838709677419355,0.1111111111111111,1.5333333333333334,1.4666666666666666,0.5625,0.15625,0.34375,0.4375,0.03125,0.3068095238095238,0.6433869047619049,0.29411764705882354,0.23809523809523808,0.3403333333333333,1.0053999999999998,0.23214285714285715,0.5,0.36507936507936506,0.16326530612244897,0.30612244897959184,0.30357142857142855,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.5619627798155614,0.3392652529299085,0.5619627798155614,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 141, ""under"": -174}, ""0.5"": {""over"": -213, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -172}, ""0.5"": {""over"": -212, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -180}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0529,0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0809,True
677870,Leo Jiménez,MIA,NYM,0,5.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.523,0.69,0,0,0,0,0,0,0.2631578947368421,0.36363636363636365,0.868421052631579,0.1111111111111111,0.25806451612903225,0.21052631578947367,0.044444444444444446,0.044444444444444446,0.10526315789473684,1.2,0.3333333333333333,0.5454545454545454,0.30303030303030304,0.48484848484848486,0.18181818181818182,0.030303030303030304,0.29801190476190476,0.4782678571428572,0.2222222222222222,0.08333333333333333,0.2695416666666667,0.36670833333333336,0.16279069767441862,0.18604651162790697,0.26,0.19444444444444445,0.4166666666666667,0.17073170731707318,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.5618622846475044,0.31431642267155674,0.5618622846475044,1.2,"{""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""pinnacle"": {""0.5"": {""over"": -151, ""under"": 113}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0561,0.5,over,pinnacle,-151.0,0.601593625498008,True,-0.0397,False
689414,Liam Hicks,MIA,NYM,0,3.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,0,0,0.25318761384335153,2026-08-01,823594,,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0.07875,0.10725,0,0,0,0,0,0,0.2692307692307692,0.3870967741935484,0.8461538461538461,0.12903225806451613,0.3023255813953488,0.057692307692307696,0.016129032258064516,0.0,0.019230769230769232,1.1333333333333333,0.5333333333333333,0.29545454545454547,0.22727272727272727,0.4318181818181818,0.22727272727272727,0.022727272727272728,0.2878611111111111,0.3945222222222222,0.35294117647058826,0.09523809523809523,0.29896666666666666,0.35566666666666646,0.3448275862068966,0.43103448275862066,0.109375,0.1509433962264151,0.20754716981132076,0.11475409836065574,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.6363783350999447,0.4078397212451846,0.6363783350999447,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 144, ""under"": -186}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}}}",1.5,over,bet365,150.0,0.4,True,0.0078,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0303,False
672640,Otto Lopez,MIA,NYM,0,1.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,1,0,0.25318761384335153,2026-08-01,823594,,0,96.9,97.2,97.5,R,5,4,0,0,0,0,0,0,0,0,0,4,0,2,1,1,2,0.38049999999999995,0.8822500000000001,0,0,0,0,0,0,0.2033898305084746,0.26865671641791045,0.8135593220338984,0.16417910447761194,0.24,0.0847457627118644,0.0,0.014925373134328358,0.05084745762711865,1.1333333333333333,0.7333333333333333,0.32,0.22,0.58,0.12,0.02,0.24685777777777773,0.3016666666666667,0.22727272727272727,0.13636363636363635,0.28622333333333333,0.3490833333333333,0.2833333333333333,0.45,0.1044776119402985,0.4,0.5833333333333334,0.125,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.6319043462973944,0.3939387336164148,0.6319043462973944,1.1333333333333333,"{""novig"": {""1.5"": {""over"": -104, ""under"": -117}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": -103, ""under"": -129}, ""0.5"": {""over"": -245, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,betmgm,100.0,0.5,True,-0.1061,0.5,over,draftkings,-245.0,0.7101449275362319,True,-0.0782,True
669364,Xavier Edwards,MIA,NYM,0,4.0,1.0,804267,Zac Thornton,L,823594,4:10 PM ET,Citi Field,0,0,0.25318761384335153,2026-08-01,823594,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0.05733333333333334,0.07633333333333332,1,0,1,0,1,0,0.27586206896551724,0.34375,0.7931034482758621,0.18181818181818182,0.34782608695652173,0.034482758620689655,0.0,0.030303030303030304,0.034482758620689655,0.6,0.4,0.25,0.2916666666666667,0.5,0.16666666666666666,0.0,0.37155952380952384,0.4599761904761905,0.375,0.08333333333333333,0.4588749999999999,0.5384999999999998,0.2545454545454545,0.2909090909090909,0.20588235294117646,0.2222222222222222,0.35185185185185186,0.17857142857142858,0.735632183908046,0.16455696202531644,0.2625,0.0875,0.375,0.390625,0.046875,,,,,0.5266591405915629,0.27020425618008853,0.5266591405915629,0.6,"{""novig"": {""1.5"": {""over"": 147, ""under"": -190}, ""0.5"": {""over"": -264, ""under"": 186}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -225, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 151, ""under"": -204}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -251, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,pinnacle,151.0,0.398406374501992,True,-0.1282,0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.1656,True
682829,Elly De La Cruz,CIN,PIT,1,1.0,1.0,677952,Braxton Ashcraft,R,824485,6:40 PM ET,Great American Ball Park,0,1,0.25448028673835127,2026-08-01,824485,0.0,0,97.3,101.4,113.2,L,5,3,1,0,1,0,2,0,0,1,3,2,0,2,1,0,1,0.1925,0.4,1,0,1,1,1,0,0.2558139534883721,0.37254901960784315,0.7209302325581395,0.23529411764705882,0.3103448275862069,0.20930232558139536,0.0392156862745098,0.058823529411764705,0.11627906976744186,1.3333333333333333,0.8,0.5483870967741935,0.3548387096774194,0.45161290322580644,0.1935483870967742,0.03225806451612903,0.36883928571428565,0.5889166666666666,0.4444444444444444,0.09090909090909091,0.2593000000000001,0.3982000000000003,0.29310344827586204,0.5517241379310345,0.2028985507246377,0.3387096774193548,0.6290322580645161,0.2608695652173913,0.6595744680851063,0.24154589371980675,0.4608294930875576,0.18433179723502305,0.3935483870967742,0.2645161290322581,0.01935483870967742,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5771951841490038,0.3578643759827515,0.5771951841490038,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 120, ""under"": -156}, ""0.5"": {""over"": -217, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -219, ""under"": 163}}, ""fanduel"": {""1.5"": {""over"": 105}, ""0.5"": {""over"": -230}}}",1.5,over,novig,120.0,0.45454545454545453,True,-0.0967,0.5,over,novig,-217.0,0.6845425867507886,True,-0.1073,True
553993,Eugenio Suárez,CIN,PIT,1,6.0,1.0,677952,Braxton Ashcraft,R,824485,6:40 PM ET,Great American Ball Park,1,1,0.25448028673835127,2026-08-01,824485,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.103,0.39,0,0,0,0,1,1,0.19642857142857142,0.26229508196721313,0.5178571428571429,0.4426229508196721,0.25,0.2857142857142857,0.08196721311475409,0.01639344262295082,0.10714285714285714,1.8,1.8,0.5517241379310345,0.20689655172413793,0.3103448275862069,0.41379310344827586,0.034482758620689655,0.4252692307692308,0.9607692307692308,0.05263157894736842,0.5238095238095238,0.2771666666666665,0.3412916666666669,0.19642857142857142,0.48214285714285715,0.3709677419354839,0.2222222222222222,0.37037037037037035,0.4067796610169492,0.6595744680851063,0.24154589371980675,0.4608294930875576,0.18433179723502305,0.3935483870967742,0.2645161290322581,0.01935483870967742,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5847874545397194,0.3533839384480737,0.5847874545397194,1.8,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""pinnacle"": {""0.5"": {""over"": -160, ""under"": 120}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0038,0.5,over,betmgm,-150.0,0.6,True,-0.0152,False
668709,JJ Bleday,CIN,PIT,1,3.0,1.0,677952,Braxton Ashcraft,R,824485,6:40 PM ET,Great American Ball Park,0,1,0.25448028673835127,2026-08-01,824485,0.0,0,97.3,101.4,113.2,L,5,3,1,0,0,1,2,0,0,1,4,2,0,1,1,1,0,0.40549999999999997,1.331,1,0,1,1,1,0,0.17307692307692307,0.2833333333333333,0.6730769230769231,0.2833333333333333,0.1875,0.17307692307692307,0.05,0.0,0.057692307692307696,1.2,1.1333333333333333,0.37142857142857144,0.22857142857142856,0.2,0.5142857142857142,0.02857142857142857,0.32748809523809524,0.6514999999999999,0.0625,0.3157894736842105,0.2510625,0.7003124999999999,0.17307692307692307,0.34615384615384615,0.23728813559322035,0.3157894736842105,0.6140350877192983,0.18461538461538463,0.6595744680851063,0.24154589371980675,0.4608294930875576,0.18433179723502305,0.3935483870967742,0.2645161290322581,0.01935483870967742,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5491835452854898,0.33638825754930735,0.5491835452854898,1.2,"{""novig"": {""1.5"": {""over"": 135, ""under"": -178}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""pinnacle"": {""0.5"": {""over"": -179, ""under"": 134}}, ""draftkings"": {""1.5"": {""over"": 136, ""under"": -182}}, ""fanduel"": {""1.5"": {""over"": 125}}}",1.5,over,draftkings,136.0,0.423728813559322,True,-0.0873,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0662,False
624431,Jose Trevino,CIN,PIT,1,7.0,1.0,677952,Braxton Ashcraft,R,824485,6:40 PM ET,Great American Ball Park,1,1,0.25448028673835127,2026-08-01,824485,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.08650000000000001,0.122,0,0,0,0,1,0,0.32,0.32,0.82,0.17647058823529413,0.34210526315789475,0.22,0.058823529411764705,0.0392156862745098,0.1,1.8,0.6,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.21428571428571427,0.023809523809523808,0.2978722222222222,0.40217888888888886,0.2222222222222222,0.3333333333333333,0.14173333333333332,0.2494333333333333,0.3137254901960784,0.5294117647058824,0.17307692307692307,0.14583333333333334,0.16666666666666666,0.09803921568627451,0.6595744680851063,0.24154589371980675,0.4608294930875576,0.18433179723502305,0.3935483870967742,0.2645161290322581,0.01935483870967742,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.6322122357193098,0.36080352808220484,0.6322122357193098,1.8,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""pinnacle"": {""0.5"": {""over"": -153, ""under"": 115}}}",1.5,over,novig,203.0,0.33003300330033003,True,0.0308,0.5,over,pinnacle,-153.0,0.6047430830039525,True,0.0275,False
680574,Matt McLain,CIN,PIT,1,9.0,1.0,677952,Braxton Ashcraft,R,824485,6:40 PM ET,Great American Ball Park,1,1,0.25448028673835127,2026-08-01,824485,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.39833333333333326,0.447,1,0,1,0,1,0,0.0975609756097561,0.1590909090909091,0.4878048780487805,0.4666666666666667,0.2,0.024390243902439025,0.0,0.022222222222222223,0.024390243902439025,0.3333333333333333,1.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.0,0.3232179487179487,0.40282051282051284,0.08333333333333333,0.46153846153846156,0.249,0.2848750000000001,0.1111111111111111,0.15555555555555556,0.4074074074074074,0.13636363636363635,0.29545454545454547,0.2653061224489796,0.6595744680851063,0.24154589371980675,0.4608294930875576,0.18433179723502305,0.3935483870967742,0.2645161290322581,0.01935483870967742,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.46899098863218275,0.19070136713776253,0.46899098863218275,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}, ""pinnacle"": {""0.5"": {""over"": -121, ""under"": -109}}}",1.5,over,bet365,240.0,0.29411764705882354,True,-0.1034,0.5,over,pinnacle,-121.0,0.5475113122171946,True,-0.0785,False
