batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
664034,Ty France,SD,CLE,0,4.0,1.0,676282,Joey Cantillo,L,824400,7:10 PM ET,Progressive Field,1,0,0.18392857142857144,2026-08-15,824400,0.0,0,96.8,95.8,102.3,R,5,4,2,1,0,0,1,0,0,1,3,3,0,2,2,1,0,0.14100000000000001,0.30866666666666664,1,1,1,1,1,0,0.34615384615384615,0.4098360655737705,0.7884615384615384,0.1774193548387097,0.40476190476190477,0.09615384615384616,0.016129032258064516,0.03225806451612903,0.057692307692307696,1.5333333333333334,0.7333333333333333,0.4418604651162791,0.23255813953488372,0.4418604651162791,0.3023255813953488,0.0,0.3312380952380953,0.520375,0.3888888888888889,0.09523809523809523,0.3064333333333332,0.5315666666666665,0.4067796610169492,0.6440677966101694,0.13846153846153847,0.26666666666666666,0.4666666666666667,0.2727272727272727,0.6133333333333333,0.24623115577889448,0.3793103448275862,0.11822660098522167,0.4927536231884058,0.21014492753623187,0.028985507246376812,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5972196041730654,0.19332406020303713,0.5972196041730654,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.1464,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.1703
593428,Xander Bogaerts,SD,CLE,0,8.0,1.0,676282,Joey Cantillo,L,824400,7:10 PM ET,Progressive Field,1,0,0.18392857142857144,2026-08-15,824400,0.0,0,96.8,95.8,102.3,R,4,1,1,0,0,1,2,0,1,0,4,2,1,2,1,0,1,0.9,3.467,1,0,1,1,0,0,0.24,0.3275862068965517,0.8,0.1724137931034483,0.275,0.1,0.017241379310344827,0.034482758620689655,0.06,1.1333333333333333,0.6666666666666666,0.4634146341463415,0.2682926829268293,0.4878048780487805,0.1951219512195122,0.024390243902439025,0.36348888888888886,0.49355,0.10526315789473684,0.15,0.2526333333333334,0.4211833333333333,0.1836734693877551,0.2857142857142857,0.1694915254237288,0.2641509433962264,0.33962264150943394,0.09836065573770492,0.6133333333333333,0.24623115577889448,0.3793103448275862,0.11822660098522167,0.4927536231884058,0.21014492753623187,0.028985507246376812,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.48928239415252756,0.12936635219128048,0.48928239415252756,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.1774,1.5,,,,,False,
701358,Cam Smith,HOU,SEA,1,8.0,1.0,676106,Emerson Hancock,R,824157,7:10 PM ET,Daikin Park,1,1,0.19932432432432431,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,4,4,1,0,1,0,0,0,0,1,3,3,0,0,1,2,0,0.206,0.22433333333333336,1,0,1,1,1,0,0.3103448275862069,0.36507936507936506,0.7068965517241379,0.265625,0.3783783783783784,0.27586206896551724,0.0625,0.03125,0.1206896551724138,2.2666666666666666,1.1333333333333333,0.5365853658536586,0.21951219512195122,0.3902439024390244,0.34146341463414637,0.0,0.33257738095238093,0.5621071428571429,0.3888888888888889,0.3157894736842105,0.4753333333333333,0.9893333333333333,0.25925925925925924,0.4444444444444444,0.26229508196721313,0.2,0.52,0.2857142857142857,0.719626168224299,0.20526315789473684,0.38071065989847713,0.14720812182741116,0.4090909090909091,0.34415584415584416,0.032467532467532464,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.636415476445771,0.2451111715853005,0.636415476445771,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0188,1.5,,,,,False,
543877,Christian Vázquez,HOU,SEA,1,9.0,1.0,676106,Emerson Hancock,R,824157,7:10 PM ET,Daikin Park,1,1,0.19932432432432431,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,3,2,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0.025500000000000002,0.025500000000000002,1,0,1,0,0,0,0.19047619047619047,0.2222222222222222,0.6904761904761905,0.2765957446808511,0.2413793103448276,0.09523809523809523,0.02127659574468085,0.02127659574468085,0.047619047619047616,0.8,0.8666666666666667,0.25,0.34375,0.28125,0.25,0.0,0.3238154761904761,0.4028690476190476,0.15384615384615385,0.26666666666666666,0.27969999999999995,0.35340000000000005,0.17073170731707318,0.2682926829268293,0.2727272727272727,0.16666666666666666,0.2916666666666667,0.16326530612244897,0.719626168224299,0.20526315789473684,0.38071065989847713,0.14720812182741116,0.4090909090909091,0.34415584415584416,0.032467532467532464,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.4346622486893253,0.10952523758676268,0.4346622486893253,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0891,1.5,,,,,False,
572233,Christian Walker,HOU,SEA,1,6.0,1.0,676106,Emerson Hancock,R,824157,7:10 PM ET,Daikin Park,1,1,0.19932432432432431,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,5,5,2,0,0,1,0,0,0,0,5,5,1,2,1,1,2,0.46340000000000003,1.079,1,1,1,1,0,0,0.2545454545454545,0.36923076923076925,0.7454545454545455,0.2153846153846154,0.3076923076923077,0.18181818181818182,0.03076923076923077,0.06153846153846154,0.10909090909090909,1.6,0.9333333333333333,0.3902439024390244,0.1951219512195122,0.4878048780487805,0.2926829268292683,0.04878048780487805,0.38867500000000005,0.6442059523809522,0.13333333333333333,0.0,0.25645,0.30873333333333364,0.25,0.39285714285714285,0.25,0.3,0.56,0.15517241379310345,0.719626168224299,0.20526315789473684,0.38071065989847713,0.14720812182741116,0.4090909090909091,0.34415584415584416,0.032467532467532464,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.5762738721394104,0.2513417195091987,0.5762738721394104,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1011,1.5,,,,,False,
662139,Daulton Varsho,HOU,SEA,1,4.0,1.0,676106,Emerson Hancock,R,824157,7:10 PM ET,Daikin Park,0,1,0.19932432432432431,2026-08-15,824157,1.0,0,97.4,100.1,118.7,L,5,4,1,0,0,0,1,0,0,1,1,3,0,2,1,1,1,0.18499999999999997,0.29966666666666664,1,0,1,0,1,0,0.14814814814814814,0.2459016393442623,0.7407407407407407,0.22950819672131148,0.1794871794871795,0.09259259259259259,0.01639344262295082,0.03278688524590164,0.05555555555555555,0.8666666666666667,0.9333333333333333,0.4,0.1,0.4,0.425,0.025,0.23854111111111112,0.43937888888888893,0.1111111111111111,0.2631578947368421,0.2544666666666665,0.6161000000000001,0.2222222222222222,0.3148148148148148,0.16666666666666666,0.21052631578947367,0.2982456140350877,0.18333333333333332,0.719626168224299,0.20526315789473684,0.38071065989847713,0.14720812182741116,0.4090909090909091,0.34415584415584416,0.032467532467532464,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.5690392239744483,0.17480192019682506,0.5690392239744483,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0673,1.5,,,,,False,
670623,Isaac Paredes,HOU,SEA,1,3.0,1.0,676106,Emerson Hancock,R,824157,7:10 PM ET,Daikin Park,1,1,0.19932432432432431,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,6,5,2,0,0,0,0,0,0,0,2,5,0,0,1,2,2,0.1736,0.20940000000000003,1,1,1,1,0,0,0.21052631578947367,0.3076923076923077,0.9122807017543859,0.07692307692307693,0.21568627450980393,0.10526315789473684,0.015384615384615385,0.046153846153846156,0.07017543859649122,1.2,0.3333333333333333,0.23076923076923078,0.34615384615384615,0.2692307692307692,0.25,0.019230769230769232,0.2845733333333333,0.3951977777777778,0.2631578947368421,0.05,0.24255,0.31321666666666664,0.16363636363636364,0.2545454545454545,0.09375,0.25806451612903225,0.3387096774193548,0.17647058823529413,0.719626168224299,0.20526315789473684,0.38071065989847713,0.14720812182741116,0.4090909090909091,0.34415584415584416,0.032467532467532464,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.5167704890725995,0.15125329375675917,0.5167704890725995,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.007,1.5,,,,,False,
665161,Jeremy Peña,HOU,SEA,1,1.0,1.0,676106,Emerson Hancock,R,824157,7:10 PM ET,Daikin Park,1,1,0.19932432432432431,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,5,5,1,0,0,0,0,0,0,1,1,4,0,2,1,2,0,0.173,0.19625,1,0,1,0,1,0,0.19402985074626866,0.2602739726027397,0.6119402985074627,0.3561643835616438,0.28205128205128205,0.1791044776119403,0.0273972602739726,0.0547945205479452,0.1044776119402985,1.6666666666666667,1.7333333333333334,0.43902439024390244,0.2926829268292683,0.5365853658536586,0.0975609756097561,0.0,0.3901888888888889,0.5336388888888889,0.09090909090909091,0.45454545454545453,0.24643333333333334,0.27293333333333325,0.29850746268656714,0.5671641791044776,0.3055555555555556,0.22580645161290322,0.25806451612903225,0.25757575757575757,0.719626168224299,0.20526315789473684,0.38071065989847713,0.14720812182741116,0.4090909090909091,0.34415584415584416,0.032467532467532464,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.7435588087677845,0.2902211507932498,0.7435588087677845,1.7333333333333334,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0884,1.5,,,,,False,
514888,Jose Altuve,HOU,SEA,1,5.0,1.0,676106,Emerson Hancock,R,824157,7:10 PM ET,Daikin Park,1,1,0.19932432432432431,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,5,5,2,0,0,0,0,0,0,1,2,4,0,0,0,1,3,0.58225,0.6255,1,1,1,1,1,0,0.26785714285714285,0.3225806451612903,0.8571428571428571,0.12903225806451613,0.2916666666666667,0.07142857142857142,0.016129032258064516,0.016129032258064516,0.03571428571428571,1.2666666666666666,0.5333333333333333,0.2857142857142857,0.1836734693877551,0.5714285714285714,0.20408163265306123,0.02040816326530612,0.23304523809523808,0.32644999999999996,0.14285714285714285,0.1111111111111111,0.19699999999999993,0.22991666666666702,0.24193548387096775,0.2903225806451613,0.1076923076923077,0.24193548387096775,0.43548387096774194,0.2153846153846154,0.719626168224299,0.20526315789473684,0.38071065989847713,0.14720812182741116,0.4090909090909091,0.34415584415584416,0.032467532467532464,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.5569337821212105,0.1365894546178115,0.5569337821212105,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -130}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0083,1.5,,,,,False,
666211,Taylor Trammell,HOU,SEA,1,7.0,1.0,676106,Emerson Hancock,R,824157,7:10 PM ET,Daikin Park,0,1,0.19932432432432431,2026-08-15,824157,1.0,0,97.4,100.1,118.7,L,5,5,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0.143,0.163,0,0,0,0,1,1,0.24444444444444444,0.39285714285714285,0.7333333333333333,0.21428571428571427,0.2413793103448276,0.3333333333333333,0.07142857142857142,0.017857142857142856,0.13333333333333333,1.7333333333333334,0.8,0.42424242424242425,0.12121212121212122,0.5151515151515151,0.2727272727272727,0.06060606060606061,0.3771904761904762,1.0364166666666665,0.2,0.23529411764705882,0.3633666666666667,1.0327000000000002,0.23809523809523808,0.5238095238095238,0.18867924528301888,0.26666666666666666,0.5,0.2777777777777778,0.719626168224299,0.20526315789473684,0.38071065989847713,0.14720812182741116,0.4090909090909091,0.34415584415584416,0.032467532467532464,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6077096401898097,0.1902476078477292,0.6077096401898097,0.8,"{""betmgm"": {""0.5"": {""over"": -235}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0938,1.5,over,bet365,195.0,0.3389830508474576,True,-0.1487
670541,Yordan Alvarez,HOU,SEA,1,2.0,1.0,676106,Emerson Hancock,R,824157,7:10 PM ET,Daikin Park,0,1,0.19932432432432431,2026-08-15,824157,1.0,0,97.4,100.1,118.7,L,5,4,2,0,0,1,1,0,0,0,5,4,0,3,1,1,2,0.47250000000000003,0.90725,1,1,1,1,0,0,0.3148148148148148,0.4647887323943662,0.7777777777777778,0.16901408450704225,0.38095238095238093,0.14814814814814814,0.014084507042253521,0.07042253521126761,0.1111111111111111,1.6666666666666667,0.8,0.5348837209302325,0.32558139534883723,0.27906976744186046,0.3488372093023256,0.023255813953488372,0.3857288888888889,0.6376855555555555,0.17647058823529413,0.19047619047619047,0.20202666666666666,0.40722000000000025,0.2909090909090909,0.43636363636363634,0.18571428571428572,0.26785714285714285,0.39285714285714285,0.16417910447761194,0.719626168224299,0.20526315789473684,0.38071065989847713,0.14720812182741116,0.4090909090909091,0.34415584415584416,0.032467532467532464,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.5681139122412682,0.19251818642975638,0.5681139122412682,0.8,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0064,1.5,,,,,False,
680977,Brendan Donovan,SEA,HOU,0,1.0,1.0,669713,Hayden Wesneski,R,824157,7:10 PM ET,Daikin Park,0,1,0.22962962962962963,2026-08-15,824157,1.0,0,97.4,100.1,118.7,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,0,2,3,0.3828,0.46959999999999996,1,0,1,0,0,0,0.18518518518518517,0.22807017543859648,0.8703703703703703,0.12280701754385964,0.2127659574468085,0.07407407407407407,0.0,0.03508771929824561,0.05555555555555555,0.9333333333333333,0.4666666666666667,0.2978723404255319,0.19148936170212766,0.44680851063829785,0.2978723404255319,0.0,0.21726428571428572,0.30698571428571425,0.17647058823529413,0.16666666666666666,0.15496666666666672,0.18831666666666658,0.21153846153846154,0.28846153846153844,0.12903225806451613,0.27586206896551724,0.3275862068965517,0.16393442622950818,0.7164948453608248,0.20710059171597633,0.4519774011299435,0.20903954802259886,0.39568345323741005,0.2589928057553957,0.04316546762589928,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.5489780031481587,0.14973616431504858,0.5489780031481587,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,0.0141,1.5,,,,,False,
801126,Brock Rodden,SEA,HOU,0,9.0,1.0,669713,Hayden Wesneski,R,824157,7:10 PM ET,Daikin Park,1,1,0.22962962962962963,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03,0.054,0,0,0,0,1,0,0.3157894736842105,0.391304347826087,0.7368421052631579,0.20833333333333334,0.35714285714285715,0.21052631578947367,0.041666666666666664,0.041666666666666664,0.10526315789473684,1.0,0.5,0.5333333333333333,0.4,0.2,0.3333333333333333,0.0,,,0.23076923076923078,0.26666666666666666,,,0.3125,0.5,0.2,,,,0.7164948453608248,0.20710059171597633,0.4519774011299435,0.20903954802259886,0.39568345323741005,0.2589928057553957,0.04316546762589928,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.4471286987963885,0.0958989593280235,0.4471286987963885,0.5,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.232
663728,Cal Raleigh,SEA,HOU,0,7.0,1.0,669713,Hayden Wesneski,R,824157,7:10 PM ET,Daikin Park,1,1,0.22962962962962963,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.023,0.063,0,0,0,0,1,0,0.12,0.3125,0.64,0.28125,0.1875,0.0,0.0,0.0,0.0,0.2,0.6,0.375,0.1875,0.25,0.375,0.0625,0.24339393939393938,0.41996969696969705,0.14285714285714285,0.2727272727272727,0.4295,0.5188333333333329,0.14,0.22,0.3,0.1346153846153846,0.25,0.38333333333333336,0.7164948453608248,0.20710059171597633,0.4519774011299435,0.20903954802259886,0.39568345323741005,0.2589928057553957,0.04316546762589928,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6036325869214151,0.17189502428780792,0.6036325869214151,0.6,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.1827
702284,Cole Young,SEA,HOU,0,6.0,1.0,669713,Hayden Wesneski,R,824157,7:10 PM ET,Daikin Park,0,1,0.22962962962962963,2026-08-15,824157,1.0,0,97.4,100.1,118.7,L,6,6,0,0,0,0,0,0,0,2,0,4,0,0,2,1,0,0.0795,0.151,0,0,0,0,1,1,0.30357142857142855,0.36065573770491804,0.8928571428571429,0.09836065573770492,0.32653061224489793,0.10714285714285714,0.01639344262295082,0.01639344262295082,0.05357142857142857,1.5333333333333334,0.4,0.44,0.18,0.54,0.2,0.0,0.28387,0.3538688888888889,0.23529411764705882,0.11764705882352941,0.23500000000000004,0.26993333333333336,0.2631578947368421,0.43859649122807015,0.1,0.2727272727272727,0.34545454545454546,0.09836065573770492,0.7164948453608248,0.20710059171597633,0.4519774011299435,0.20903954802259886,0.39568345323741005,0.2589928057553957,0.04316546762589928,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.4058062368414627,0.13145973064091962,0.4058062368414627,0.4,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1396,1.5,,,,,False,
686527,Dominic Canzone,SEA,HOU,0,3.0,1.0,669713,Hayden Wesneski,R,824157,7:10 PM ET,Daikin Park,0,1,0.22962962962962963,2026-08-15,824157,1.0,0,97.4,100.1,118.7,L,5,4,2,0,0,0,1,0,0,1,2,3,0,1,0,2,1,0.4406666666666667,0.5046666666666667,1,1,1,1,1,0,0.21428571428571427,0.3125,0.7678571428571429,0.203125,0.225,0.19642857142857142,0.046875,0.03125,0.08928571428571429,1.5333333333333334,0.8666666666666667,0.4186046511627907,0.16279069767441862,0.4418604651162791,0.27906976744186046,0.06976744186046512,0.38306904761904764,0.6039166666666667,0.2631578947368421,0.19047619047619047,0.40486666666666665,0.5105433333333333,0.1864406779661017,0.3220338983050847,0.2,0.2653061224489796,0.5714285714285714,0.22033898305084745,0.7164948453608248,0.20710059171597633,0.4519774011299435,0.20903954802259886,0.39568345323741005,0.2589928057553957,0.04316546762589928,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6311133711436657,0.2238160155570503,0.6311133711436657,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0704,1.5,,,,,False,
647304,Josh Naylor,SEA,HOU,0,5.0,1.0,669713,Hayden Wesneski,R,824157,7:10 PM ET,Daikin Park,0,1,0.22962962962962963,2026-08-15,824157,1.0,0,97.4,100.1,118.7,L,5,4,2,1,0,0,0,0,1,0,3,5,0,1,0,3,2,0.3165,0.4665,1,1,1,1,0,0,0.3148148148148148,0.39344262295081966,0.8333333333333334,0.14754098360655737,0.3488372093023256,0.18518518518518517,0.03278688524590164,0.06557377049180328,0.1111111111111111,1.8,0.6,0.4444444444444444,0.3111111111111111,0.37777777777777777,0.24444444444444444,0.022222222222222223,0.37056111111111106,0.49988333333333335,0.375,0.1,0.41676666666666673,0.6814666666666668,0.27450980392156865,0.3333333333333333,0.11290322580645161,0.2857142857142857,0.44642857142857145,0.13333333333333333,0.7164948453608248,0.20710059171597633,0.4519774011299435,0.20903954802259886,0.39568345323741005,0.2589928057553957,0.04316546762589928,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.5038461268480623,0.11027051436419912,0.5038461268480623,0.6,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,110.0,0.47619047619047616,True,0.0277,1.5,,,,,False,
677594,Julio Rodríguez,SEA,HOU,0,4.0,1.0,669713,Hayden Wesneski,R,824157,7:10 PM ET,Daikin Park,1,1,0.22962962962962963,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,5,4,1,1,0,0,1,0,0,2,2,2,0,1,0,1,0,0.1475,0.155,1,0,1,1,1,1,0.2727272727272727,0.375,0.7454545454545455,0.21875,0.2972972972972973,0.21818181818181817,0.0625,0.0,0.07272727272727272,1.8,0.9333333333333333,0.4146341463414634,0.2682926829268293,0.3170731707317073,0.36585365853658536,0.0,0.4452888888888889,0.6803666666666667,0.17647058823529413,0.2857142857142857,0.3385666666666667,0.4536333333333335,0.27450980392156865,0.5294117647058824,0.2,0.23214285714285715,0.35714285714285715,0.1875,0.7164948453608248,0.20710059171597633,0.4519774011299435,0.20903954802259886,0.39568345323741005,0.2589928057553957,0.04316546762589928,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6418038939785884,0.24427444635301432,0.6418038939785884,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0915,1.5,,,,,False,
668227,Randy Arozarena,SEA,HOU,0,2.0,1.0,669713,Hayden Wesneski,R,824157,7:10 PM ET,Daikin Park,1,1,0.22962962962962963,2026-08-15,824157,1.0,0,97.4,100.1,118.7,R,5,4,2,1,0,0,0,1,0,2,3,2,0,1,1,0,1,0.48850000000000005,0.6065,1,1,1,1,1,1,0.22807017543859648,0.3125,0.7894736842105263,0.1875,0.23809523809523808,0.21052631578947367,0.046875,0.046875,0.10526315789473684,1.6666666666666667,0.8,0.4222222222222222,0.24444444444444444,0.37777777777777777,0.3333333333333333,0.0,0.3255722222222222,0.4809833333333333,0.15789473684210525,0.23809523809523808,0.35818333333333335,0.5818666666666668,0.24561403508771928,0.43859649122807015,0.16923076923076924,0.2413793103448276,0.4482758620689655,0.16666666666666666,0.7164948453608248,0.20710059171597633,0.4519774011299435,0.20903954802259886,0.39568345323741005,0.2589928057553957,0.04316546762589928,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6108659939799453,0.2005867128034259,0.6108659939799453,0.8,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,-0.163
