batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
663743,Nick Fortes,TB,CWS,1,9.0,1.0,641743,Anthony Kay,L,822943,1:40 PM ET,Tropicana Field,1,0,0.21335807050092764,2026-08-02,822943,1.0,0,100.7,100.8,107.1,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0.442,0.53,1,0,1,0,0,0,0.3488372093023256,0.37777777777777777,0.8604651162790697,0.13333333333333333,0.37142857142857144,0.18604651162790697,0.044444444444444446,0.044444444444444446,0.09302325581395349,1.5333333333333334,0.4,0.32432432432432434,0.24324324324324326,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.29679880952380955,0.40526190476190477,0.46153846153846156,0.07692307692307693,0.32138333333333335,0.4370333333333334,0.26,0.46,0.11764705882352941,0.38095238095238093,0.5,0.10416666666666667,0.6778846153846154,0.2235294117647059,0.423728813559322,0.1694915254237288,0.44680851063829785,0.22695035460992907,0.02127659574468085,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5684548912724152,0.3183732119752085,0.5684548912724152,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}, ""fanduel"": {""1.5"": {""over"": 210}}}",1.5,over,bet365,230.0,0.30303030303030304,True,0.0153,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0149,False
668723,Ryan Vilade,TB,CWS,1,4.0,1.0,641743,Anthony Kay,L,822943,1:40 PM ET,Tropicana Field,1,0,0.21335807050092764,2026-08-02,822943,1.0,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.47000000000000003,1.855,0,0,0,0,1,1,0.17777777777777778,0.24489795918367346,0.6888888888888889,0.2857142857142857,0.14814814814814814,0.3111111111111111,0.08163265306122448,0.04081632653061224,0.13333333333333333,1.4666666666666666,0.9333333333333333,0.3870967741935484,0.1935483870967742,0.3548387096774194,0.3225806451612903,0.03225806451612903,0.28645238095238096,0.5804345238095239,0.25,0.46153846153846156,0.2755,0.6956249999999999,0.17073170731707318,0.36585365853658536,0.20833333333333334,0.21428571428571427,0.5952380952380952,0.3023255813953488,0.6778846153846154,0.2235294117647059,0.423728813559322,0.1694915254237288,0.44680851063829785,0.22695035460992907,0.02127659574468085,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5413291261123595,0.3087475211072979,0.5413291261123595,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0361,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0813,False
650490,Yandy Díaz,TB,CWS,1,1.0,1.0,641743,Anthony Kay,L,822943,1:40 PM ET,Tropicana Field,1,0,0.21335807050092764,2026-08-02,822943,1.0,0,100.7,100.8,107.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,2,0,2,0.4265,0.65575,1,1,1,1,0,0,0.1935483870967742,0.2537313432835821,0.7741935483870968,0.208955223880597,0.21739130434782608,0.12903225806451613,0.029850746268656716,0.029850746268656716,0.06451612903225806,1.3333333333333333,0.9333333333333333,0.3958333333333333,0.20833333333333334,0.4791666666666667,0.20833333333333334,0.0,0.28715555555555555,0.43223,0.2222222222222222,0.25,0.28370000000000006,0.4239999999999998,0.25757575757575757,0.3939393939393939,0.19402985074626866,0.288135593220339,0.3559322033898305,0.13432835820895522,0.6778846153846154,0.2235294117647059,0.423728813559322,0.1694915254237288,0.44680851063829785,0.22695035460992907,0.02127659574468085,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.669038806050423,0.4369462940144979,0.669038806050423,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 102}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": -102, ""under"": -130}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,betmgm,105.0,0.4878048780487805,True,-0.0509,0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0607,True
643217,Andrew Benintendi,CWS,TB,0,5.0,1.0,643377,Griffin Jax,R,822943,1:40 PM ET,Tropicana Field,0,1,0.22491349480968859,2026-08-02,822943,1.0,0,100.7,100.8,107.1,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.5926666666666667,1.3303333333333334,0,0,0,0,1,1,0.2682926829268293,0.3673469387755102,0.7560975609756098,0.20408163265306123,0.3225806451612903,0.14634146341463414,0.02040816326530612,0.061224489795918366,0.0975609756097561,1.1333333333333333,0.6666666666666666,0.25,0.25,0.34375,0.25,0.0,0.2849487179487179,0.3827884615384616,0.38461538461538464,0.13333333333333333,0.31754166666666667,0.5158124999999997,0.2682926829268293,0.4146341463414634,0.20408163265306123,0.26785714285714285,0.48214285714285715,0.22033898305084745,0.6618357487922706,0.2,0.42857142857142855,0.19047619047619047,0.40145985401459855,0.26277372262773724,0.043795620437956206,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.5654250403706215,0.3183732119752085,0.5654250403706215,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,0.0059,0.5,over,betmgm,-130.0,0.5652173913043478,True,0.0002,False
805367,Chase Meidroth,CWS,TB,0,7.0,1.0,643377,Griffin Jax,R,822943,1:40 PM ET,Tropicana Field,1,1,0.22491349480968859,2026-08-02,822943,1.0,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0.1345,0.20400000000000001,0,0,0,0,1,0,0.29411764705882354,0.3728813559322034,0.8235294117647058,0.15,0.3170731707317073,0.19607843137254902,0.03333333333333333,0.06666666666666667,0.11764705882352941,1.6666666666666667,0.6,0.4090909090909091,0.22727272727272727,0.4772727272727273,0.20454545454545456,0.045454545454545456,0.2813666666666667,0.4584722222222223,0.17647058823529413,0.043478260869565216,0.22261666666666668,0.4219833333333334,0.32075471698113206,0.5471698113207547,0.15,0.19298245614035087,0.24561403508771928,0.3,0.6618357487922706,0.2,0.42857142857142855,0.19047619047619047,0.40145985401459855,0.26277372262773724,0.043795620437956206,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.5969171335387231,0.3194623223174156,0.5969171335387231,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}, ""fanduel"": {""1.5"": {""over"": 190}}}",1.5,over,bet365,220.0,0.3125,True,0.007,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0224,False
695657,Colson Montgomery,CWS,TB,0,4.0,1.0,643377,Griffin Jax,R,822943,1:40 PM ET,Tropicana Field,0,1,0.22491349480968859,2026-08-02,822943,1.0,0,100.7,100.8,107.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.0315,0.04,0,0,0,0,1,1,0.1896551724137931,0.26153846153846155,0.603448275862069,0.35384615384615387,0.2647058823529412,0.1206896551724138,0.03076923076923077,0.015384615384615385,0.05172413793103448,1.2,1.5333333333333334,0.3611111111111111,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.027777777777777776,0.2836217948717949,0.5199423076923076,0.2,0.3181818181818182,0.18603333333333333,0.45630000000000004,0.2033898305084746,0.3728813559322034,0.328125,0.2982456140350877,0.6666666666666666,0.23809523809523808,0.6618357487922706,0.2,0.42857142857142855,0.19047619047619047,0.40145985401459855,0.26277372262773724,0.043795620437956206,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.5180439044343627,0.34948733091951967,0.5180439044343627,1.2,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.0141,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0375,False
691011,Drew Romo,CWS,TB,0,9.0,1.0,643377,Griffin Jax,R,822943,1:40 PM ET,Tropicana Field,0,1,0.22491349480968859,2026-08-02,822943,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.34875,0.43125,1,0,1,0,0,0,0.12903225806451613,0.22857142857142856,0.7096774193548387,0.2571428571428571,0.18181818181818182,0.03225806451612903,0.0,0.02857142857142857,0.03225806451612903,0.3333333333333333,0.6,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.3181818181818182,0.0,0.23875,0.2793611111111111,0.16666666666666666,0.21428571428571427,0.14199999999999993,0.17812499999999995,0.08695652173913043,0.10869565217391304,0.26,0.08823529411764706,0.11764705882352941,0.2926829268292683,0.6618357487922706,0.2,0.42857142857142855,0.19047619047619047,0.40145985401459855,0.26277372262773724,0.043795620437956206,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.3128506459324955,0.12816022939025554,0.3128506459324955,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 257}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 290, ""under"": -425}}}",1.5,over,bet365,290.0,0.2564102564102564,True,-0.1283,0.5,over,betmgm,100.0,0.5,True,-0.1871,False
677592,Everson Pereira,CWS,TB,0,8.0,1.0,643377,Griffin Jax,R,822943,1:40 PM ET,Tropicana Field,1,1,0.22491349480968859,2026-08-02,822943,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.055,0.059,0,0,0,0,1,0,0.16666666666666666,0.23404255319148937,0.5952380952380952,0.3617021276595745,0.2692307692307692,0.023809523809523808,0.0,0.02127659574468085,0.023809523809523808,0.5333333333333333,1.1333333333333333,0.34615384615384615,0.07692307692307693,0.6153846153846154,0.19230769230769232,0.038461538461538464,0.2414807692307692,0.3913589743589744,0.0,0.6363636363636364,0.09633333333333334,0.1013333333333332,0.16981132075471697,0.3018867924528302,0.2807017543859649,0.275,0.525,0.32608695652173914,0.6618357487922706,0.2,0.42857142857142855,0.19047619047619047,0.40145985401459855,0.26277372262773724,0.043795620437956206,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.5483913735419663,0.29402293731334267,0.5483913735419663,0.5333333333333333,"{""fanduel"": {""1.5"": {""over"": 220}, ""0.5"": {""over"": -125}}, ""novig"": {""0.5"": {""over"": -122}}}",1.5,over,fanduel,220.0,0.3125,True,-0.0185,0.5,over,novig,-122.0,0.5495495495495496,True,-0.0012,True
678246,Miguel Vargas,CWS,TB,0,3.0,1.0,643377,Griffin Jax,R,822943,1:40 PM ET,Tropicana Field,1,1,0.22491349480968859,2026-08-02,822943,1.0,0,100.7,100.8,107.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0.2745,0.5595,0,0,0,0,1,1,0.22950819672131148,0.29850746268656714,0.7540983606557377,0.22388059701492538,0.2727272727272727,0.19672131147540983,0.029850746268656716,0.08955223880597014,0.13114754098360656,1.7333333333333334,1.0,0.5,0.30434782608695654,0.2391304347826087,0.2826086956521739,0.043478260869565216,0.3324888888888889,0.5653944444444444,0.2,0.21739130434782608,0.4464166666666666,0.7904833333333333,0.3392857142857143,0.6964285714285714,0.14925373134328357,0.13793103448275862,0.22413793103448276,0.23076923076923078,0.6618357487922706,0.2,0.42857142857142855,0.19047619047619047,0.40145985401459855,0.26277372262773724,0.043795620437956206,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.6312061520547764,0.37673558332836937,0.6312061520547764,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 135, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -177}}, ""fanduel"": {""1.5"": {""over"": 115}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.0399,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0234,False
808959,Munetaka Murakami,CWS,TB,0,2.0,1.0,643377,Griffin Jax,R,822943,1:40 PM ET,Tropicana Field,0,1,0.22491349480968859,2026-08-02,822943,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.82,1.944,1,0,1,0,1,1,0.2777777777777778,0.417910447761194,0.6481481481481481,0.2835820895522388,0.3548387096774194,0.2962962962962963,0.05970149253731343,0.05970149253731343,0.14814814814814814,2.066666666666667,1.2666666666666666,0.6285714285714286,0.2857142857142857,0.2857142857142857,0.4,0.11428571428571428,0.3942202380952381,0.779632142857143,0.3157894736842105,0.30434782608695654,0.44175000000000003,0.87015,0.2830188679245283,0.6226415094339622,0.296875,0.19230769230769232,0.4807692307692308,0.3333333333333333,0.6618357487922706,0.2,0.42857142857142855,0.19047619047619047,0.40145985401459855,0.26277372262773724,0.043795620437956206,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.5956776800253204,0.38189062609019603,0.5956776800253204,2.066666666666667,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",1.5,over,bet365,170.0,0.37037037037037035,True,0.0115,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0212,False
803011,Sam Antonacci,CWS,TB,0,1.0,1.0,643377,Griffin Jax,R,822943,1:40 PM ET,Tropicana Field,0,1,0.22491349480968859,2026-08-02,822943,1.0,0,100.7,100.8,107.1,L,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0.594,1.295,0,0,0,0,1,1,0.23076923076923078,0.2982456140350877,0.8076923076923077,0.1724137931034483,0.23076923076923078,0.21153846153846154,0.05172413793103448,0.034482758620689655,0.09615384615384616,1.5333333333333334,0.6666666666666666,0.3488372093023256,0.18604651162790697,0.5813953488372093,0.23255813953488372,0.0,0.3145411111111111,0.46729333333333334,0.1875,0.1875,0.3535933333333333,0.4315266666666666,0.23636363636363636,0.43636363636363634,0.1774193548387097,0.2127659574468085,0.3404255319148936,0.18181818181818182,0.6618357487922706,0.2,0.42857142857142855,0.19047619047619047,0.40145985401459855,0.26277372262773724,0.043795620437956206,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.6434419533167413,0.3956049380998931,0.6434419533167413,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 144, ""under"": -178}, ""0.5"": {""over"": -203}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 154, ""under"": -206}, ""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,draftkings,154.0,0.3937007874015748,True,0.0019,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0232,True
671976,Tristan Peters,CWS,TB,0,6.0,1.0,643377,Griffin Jax,R,822943,1:40 PM ET,Tropicana Field,0,1,0.22491349480968859,2026-08-02,822943,1.0,0,100.7,100.8,107.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0.52,0.8114999999999999,0,0,0,0,0,0,0.1,0.17857142857142858,0.78,0.19642857142857142,0.125,0.02,0.0,0.017857142857142856,0.02,0.4,0.7333333333333333,0.3,0.125,0.375,0.4,0.025,0.20258928571428572,0.34577380952380954,0.0,0.29411764705882354,0.09090000000000001,0.10865,0.10204081632653061,0.12244897959183673,0.18867924528301888,0.14814814814814814,0.2222222222222222,0.26666666666666666,0.6618357487922706,0.2,0.42857142857142855,0.19047619047619047,0.40145985401459855,0.26277372262773724,0.043795620437956206,7.851063829787234,1.7234042553191489,9.76595744680851,0.2727272727272727,0.5623552988279741,0.391462623762125,0.5623552988279741,0.4,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.0636,0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0169,False
805999,A.J. Ewing,NYM,MIA,1,1.0,1.0,645261,Sandy Alcantara,R,823592,1:40 PM ET,Citi Field,0,1,0.2773851590106007,2026-08-02,823592,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.27375,0.3125,1,0,1,0,0,0,0.22580645161290322,0.2753623188405797,0.6451612903225806,0.3188405797101449,0.3333333333333333,0.06451612903225806,0.0,0.057971014492753624,0.06451612903225806,1.2,1.4666666666666666,0.35714285714285715,0.2619047619047619,0.5476190476190477,0.14285714285714285,0.0,0.31397222222222226,0.4086444444444445,0.3333333333333333,0.21739130434782608,0.34979999999999994,0.5147333333333334,0.234375,0.359375,0.3,0.17647058823529413,0.35294117647058826,0.3392857142857143,0.7148014440433214,0.21224489795918366,0.35968379446640314,0.1225296442687747,0.43434343434343436,0.23232323232323232,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6168738582739234,0.3584957228268925,0.6168738582739234,1.2,"{""novig"": {""1.5"": {""over"": 130, ""under"": -182}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -171}, ""0.5"": {""over"": -230, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,betmgm,135.0,0.425531914893617,True,-0.067,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0801,True
666182,Bo Bichette,NYM,MIA,1,3.0,1.0,645261,Sandy Alcantara,R,823592,1:40 PM ET,Citi Field,1,1,0.2773851590106007,2026-08-02,823592,,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,1,3,0.39275000000000004,0.47625,1,0,1,0,0,0,0.25862068965517243,0.30158730158730157,0.7758620689655172,0.20634920634920634,0.32608695652173914,0.034482758620689655,0.0,0.031746031746031744,0.034482758620689655,1.1333333333333333,0.8666666666666667,0.17391304347826086,0.2391304347826087,0.5434782608695652,0.17391304347826086,0.0,0.25674555555555556,0.2949377777777778,0.23809523809523808,0.13636363636363635,0.2567433333333333,0.2911699999999998,0.23076923076923078,0.2692307692307692,0.1896551724137931,0.375,0.5714285714285714,0.125,0.7148014440433214,0.21224489795918366,0.35968379446640314,0.1225296442687747,0.43434343434343436,0.23232323232323232,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6322122357193098,0.3389620606574222,0.6322122357193098,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 115, ""under"": -160}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 113, ""under"": -151}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,betmgm,130.0,0.43478260869565216,True,-0.0958,0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0821,True
701807,Carson Benge,NYM,MIA,1,4.0,1.0,645261,Sandy Alcantara,R,823592,1:40 PM ET,Citi Field,0,1,0.2773851590106007,2026-08-02,823592,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.509,0.609,1,0,1,0,1,0,0.25,0.3064516129032258,0.6607142857142857,0.3064516129032258,0.3684210526315789,0.05357142857142857,0.0,0.04838709677419355,0.05357142857142857,1.1333333333333333,1.2666666666666666,0.3684210526315789,0.15789473684210525,0.631578947368421,0.18421052631578946,0.0,0.2841444444444444,0.41094444444444445,0.4117647058823529,0.2631578947368421,0.3443333333333333,0.6098833333333334,0.38181818181818183,0.509090909090909,0.18461538461538463,0.20967741935483872,0.3548387096774194,0.23529411764705882,0.7148014440433214,0.21224489795918366,0.35968379446640314,0.1225296442687747,0.43434343434343436,0.23232323232323232,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.611167204250982,0.3795210221799142,0.611167204250982,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 133, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}}}",1.5,over,novig,133.0,0.4291845493562232,True,-0.0497,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0555,False
682626,Francisco Alvarez,NYM,MIA,1,9.0,1.0,645261,Sandy Alcantara,R,823592,1:40 PM ET,Citi Field,1,1,0.2773851590106007,2026-08-02,823592,,0,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.4415,1.696,0,0,0,0,1,0,0.30434782608695654,0.4482758620689655,0.6739130434782609,0.25862068965517243,0.39285714285714285,0.21739130434782608,0.05172413793103448,0.017241379310344827,0.08695652173913043,1.6,1.0,0.41935483870967744,0.3225806451612903,0.41935483870967744,0.1935483870967742,0.0,0.39371666666666666,0.6593666666666667,0.25,0.21052631578947367,0.41089999999999993,0.5752000000000003,0.32,0.6,0.2631578947368421,0.27450980392156865,0.43137254901960786,0.2711864406779661,0.7148014440433214,0.21224489795918366,0.35968379446640314,0.1225296442687747,0.43434343434343436,0.23232323232323232,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.4671893413981469,0.2647548297390552,0.4671893413981469,1.6,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}}",1.5,over,novig,174.0,0.36496350364963503,True,-0.1002,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1073,False
596019,Francisco Lindor,NYM,MIA,1,2.0,1.0,645261,Sandy Alcantara,R,823592,1:40 PM ET,Citi Field,0,1,0.2773851590106007,2026-08-02,823592,,0,96.9,97.2,97.5,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0.47833333333333333,0.589,1,1,1,1,1,0,0.2894736842105263,0.4,0.7368421052631579,0.2222222222222222,0.32,0.3157894736842105,0.06666666666666667,0.022222222222222223,0.13157894736842105,1.5333333333333334,0.6666666666666666,0.5357142857142857,0.32142857142857145,0.17857142857142858,0.39285714285714285,0.03571428571428571,0.34817777777777775,0.687938888888889,0.25,0.26666666666666666,0.4246250000000001,1.0375000000000005,0.24561403508771928,0.38596491228070173,0.19696969696969696,0.25,0.5535714285714286,0.12307692307692308,0.7148014440433214,0.21224489795918366,0.35968379446640314,0.1225296442687747,0.43434343434343436,0.23232323232323232,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.47103314103090826,0.27966823804473356,0.47103314103090826,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 127, ""under"": -167}, ""0.5"": {""over"": -217}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 122, ""under"": -163}, ""0.5"": {""over"": -229, ""under"": 170}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.1514,0.5,over,novig,-217.0,0.6845425867507886,True,-0.2135,True
676724,Jared Young,NYM,MIA,1,6.0,1.0,645261,Sandy Alcantara,R,823592,1:40 PM ET,Citi Field,0,1,0.2773851590106007,2026-08-02,823592,,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,2,1,0.31466666666666665,0.4746666666666666,0,0,0,0,1,0,0.3333333333333333,0.4230769230769231,0.8444444444444444,0.1346153846153846,0.3783783783783784,0.15555555555555556,0.019230769230769232,0.07692307692307693,0.1111111111111111,1.4666666666666666,0.4666666666666667,0.47368421052631576,0.3157894736842105,0.47368421052631576,0.18421052631578946,0.0,0.36040476190476195,0.5037035714285715,0.3125,0.16666666666666666,0.25178333333333336,0.37453333333333305,0.3333333333333333,0.4888888888888889,0.1320754716981132,0.32,0.52,0.16,0.7148014440433214,0.21224489795918366,0.35968379446640314,0.1225296442687747,0.43434343434343436,0.23232323232323232,0.015151515151515152,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5737478016466573,0.34225196662929686,0.5737478016466573,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0676,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0489,False
