batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
694673,Abimelec Ortiz,WSH,NYM,0,2.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,0,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,L,4,4,2,0,0,1,0,0,0,1,5,3,1,3,2,0,1,0.621,1.8073333333333335,1,1,1,1,1,0,0.2857142857142857,0.3103448275862069,0.7857142857142857,0.2,0.2631578947368421,0.35714285714285715,0.1,0.03333333333333333,0.14285714285714285,1.5,0.5,0.5,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.09090909090909091,0.3807833333333333,0.8620833333333333,0.35714285714285715,0.1875,0.5033,1.2179333333333333,0.2962962962962963,0.6666666666666666,0.1724137931034483,,,,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5336566329629749,0.32710722823304894,0.5336566329629749,1.5,"{""novig"": {""1.5"": {""over"": 141, ""under"": -213}, ""0.5"": {""over"": -190, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}, ""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -175}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0433,0.5,over,bet365,-170.0,0.6296296296296297,True,-0.096,True
691781,Brady House,WSH,NYM,0,3.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,1,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,0,1,0.24633333333333332,0.347,1,0,1,0,1,0,0.2653061224489796,0.3076923076923077,0.673469387755102,0.3076923076923077,0.375,0.12244897959183673,0.019230769230769232,0.057692307692307696,0.08163265306122448,1.2666666666666666,1.0666666666666667,0.5757575757575758,0.30303030303030304,0.42424242424242425,0.24242424242424243,0.030303030303030304,0.45642857142857146,0.752827380952381,0.2777777777777778,0.3,0.4234333333333334,0.47086666666666677,0.20754716981132076,0.37735849056603776,0.22807017543859648,0.30612244897959184,0.5510204081632653,0.3090909090909091,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5741449906672496,0.33692717004082035,0.5741449906672496,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 144, ""under"": -203}, ""0.5"": {""over"": -208}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 127, ""under"": -170}, ""0.5"": {""over"": -237, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0404,0.5,over,novig,-208.0,0.6753246753246753,True,-0.1012,True
682928,CJ Abrams,WSH,NYM,0,1.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,0,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,0.18933333333333333,0.21833333333333335,1,0,1,0,1,0,0.21311475409836064,0.29411764705882354,0.6229508196721312,0.3333333333333333,0.3055555555555556,0.16393442622950818,0.028985507246376812,0.028985507246376812,0.08196721311475409,1.5333333333333334,1.5333333333333334,0.39473684210526316,0.18421052631578946,0.5526315789473685,0.18421052631578946,0.02631578947368421,0.3816428571428571,0.5242380952380952,0.22727272727272727,0.32,0.5302291666666666,0.6738125000000001,0.3103448275862069,0.5862068965517241,0.2463768115942029,0.3225806451612903,0.7096774193548387,0.2878787878787879,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6189738116033401,0.36162386979645894,0.6189738116033401,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 113, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 101, ""under"": -134}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,bet365,125.0,0.4444444444444444,True,-0.0828,0.5,over,bet365,-235.0,0.7014925373134329,True,-0.0825,True
695734,Daylen Lile,WSH,NYM,0,4.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,0,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,1,2,0.41374999999999995,0.522,1,1,1,1,0,0,0.2641509433962264,0.30357142857142855,0.7547169811320755,0.23214285714285715,0.2777777777777778,0.24528301886792453,0.07142857142857142,0.017857142857142856,0.09433962264150944,1.8,0.8666666666666667,0.525,0.15,0.275,0.5,0.05,0.2918333333333333,0.5469055555555555,0.35,0.25,0.42460000000000003,0.9288000000000001,0.24,0.38,0.24074074074074073,0.2631578947368421,0.43859649122807015,0.15,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6444426857865312,0.4070606664996588,0.6444426857865312,1.8,"{""novig"": {""1.5"": {""over"": 127, ""under"": -178}, ""0.5"": {""over"": -213, ""under"": 190}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -166}, ""0.5"": {""over"": -212, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,127.0,0.44052863436123346,True,-0.0335,0.5,over,draftkings,-212.0,0.6794871794871795,True,-0.035,True
696285,Jacob Young,WSH,NYM,0,9.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,1,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,2,2,1,0.23820000000000002,0.3024,1,1,1,1,0,0,0.358974358974359,0.47058823529411764,0.8717948717948718,0.09433962264150944,0.37142857142857144,0.23076923076923078,0.018867924528301886,0.07547169811320754,0.15384615384615385,1.5333333333333334,0.3333333333333333,0.18421052631578946,0.34210526315789475,0.3684210526315789,0.2894736842105263,0.0,0.3478333333333333,0.4521071428571429,0.42857142857142855,0.058823529411764705,0.2804333333333333,0.4716,0.21428571428571427,0.2619047619047619,0.1509433962264151,0.37777777777777777,0.6888888888888889,0.11320754716981132,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.3978743155347695,0.22812122922842368,0.3978743155347695,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 239, ""under"": -355}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}}",1.5,over,novig,239.0,0.2949852507374631,True,-0.0669,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1855,False
678391,Jorbit Vivas,WSH,NYM,0,8.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,0,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.514,0.581,1,0,1,0,1,0,0.25806451612903225,0.38461538461538464,0.7419354838709677,0.2,0.3333333333333333,0.06451612903225806,0.0,0.0,0.03225806451612903,0.6666666666666666,0.5333333333333333,0.08333333333333333,0.25,0.375,0.25,0.0,0.3111597222222222,0.3699861111111111,0.2727272727272727,0.07142857142857142,0.2954833333333333,0.34773333333333334,0.3,0.36666666666666664,0.1951219512195122,0.29411764705882354,0.47058823529411764,0.1111111111111111,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5000377666691159,0.2814341884919915,0.5000377666691159,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 255, ""under"": -360}}}",1.5,over,bet365,255.0,0.28169014084507044,True,-0.0003,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0555,False
677588,José Tena,WSH,NYM,0,6.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,0,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,L,2,1,1,0,0,1,0,1,0,0,4,1,1,1,1,0,0,0.686,2.396,1,0,1,1,0,0,0.16666666666666666,0.2857142857142857,0.7,0.2571428571428571,0.23809523809523808,0.03333333333333333,0.0,0.02857142857142857,0.03333333333333333,0.4,0.6,0.3333333333333333,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.24108333333333332,0.31503472222222223,0.2222222222222222,0.36363636363636365,0.358625,0.4048750000000001,0.16666666666666666,0.2,0.2571428571428571,0.22641509433962265,0.2641509433962264,0.30357142857142855,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.50636588613137,0.2908480379538392,0.50636588613137,0.4,"{""novig"": {""1.5"": {""over"": 199}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.0266,0.5,over,betmgm,-150.0,0.6,True,-0.0936,False
660688,Keibert Ruiz,WSH,NYM,0,5.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,0,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0.08166666666666667,0.08266666666666667,0,0,0,0,1,0,0.3333333333333333,0.42105263157894735,0.8787878787878788,0.10526315789473684,0.3793103448275862,0.030303030303030304,0.0,0.02631578947368421,0.030303030303030304,0.8,0.26666666666666666,0.3448275862068966,0.41379310344827586,0.3103448275862069,0.13793103448275862,0.0,0.3373869047619048,0.41885714285714293,0.5384615384615384,0.0625,0.5548833333333334,0.6755333333333333,0.28,0.36,0.07142857142857142,0.25,0.44642857142857145,0.14035087719298245,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5300076801137009,0.3209086434810564,0.5300076801137009,0.8,"{""novig"": {""1.5"": {""over"": 150, ""under"": -213}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 152, ""under"": -204}}}",1.5,over,draftkings,152.0,0.3968253968253968,True,-0.0759,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1474,False
683083,Nasim Nuñez,WSH,NYM,0,7.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,1,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0.4965,0.548,1,0,1,0,1,0,0.11428571428571428,0.225,0.7714285714285715,0.2,0.14814814814814814,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.2962962962962963,0.2222222222222222,0.5555555555555556,0.18518518518518517,0.0,0.27285714285714285,0.32527976190476193,0.18181818181818182,0.23076923076923078,0.3951666666666667,0.47473333333333345,0.1836734693877551,0.1836734693877551,0.16071428571428573,0.1702127659574468,0.23404255319148937,0.12727272727272726,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.49551502443387957,0.2780284354732884,0.49551502443387957,0.26666666666666666,"{""novig"": {""1.5"": {""over"": 208}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.025,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0878,False
694197,Angel Genao,CLE,SD,1,6.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.319,0.641,0,0,0,0,0,0,0.3333333333333333,0.4074074074074074,0.9166666666666666,0.07407407407407407,0.3333333333333333,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.08333333333333333,1.0,0.16666666666666666,0.5909090909090909,0.22727272727272727,0.5,0.2727272727272727,0.0,0.2654318181818182,0.46352272727272725,0.125,0.1,0.21175,0.4585,0.38461538461538464,0.38461538461538464,0.07142857142857142,,,,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5597993978813599,0.33460315220009335,0.5597993978813599,1.0,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",1.5,over,bet365,202.0,0.33112582781456956,True,0.0035,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0954,False
682657,Angel Martínez,CLE,SD,1,3.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,1,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.746,0.757,1,0,1,0,0,0,0.3611111111111111,0.3783783783783784,0.7222222222222222,0.2564102564102564,0.48,0.2222222222222222,0.02564102564102564,0.1282051282051282,0.16666666666666666,1.4,0.6666666666666666,0.35714285714285715,0.4642857142857143,0.32142857142857145,0.17857142857142858,0.0,0.5016071428571428,0.8163571428571429,0.5,0.21428571428571427,0.5772666666666668,0.7761333333333331,0.23333333333333334,0.38333333333333336,0.3333333333333333,0.21428571428571427,0.39285714285714285,0.22033898305084745,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.533519650580892,0.28199465086669767,0.533519650580892,1.4,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.1102,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1217,False
677587,Brayan Rocchio,CLE,SD,1,9.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,2,2,1,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0.451,1.1484999999999999,1,0,1,0,0,0,0.125,0.2222222222222222,0.8,0.17777777777777778,0.15625,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.1875,0.3125,0.40625,0.25,0.0625,0.2609940476190476,0.37627380952380957,0.09090909090909091,0.36363636363636365,0.2680666666666668,0.3639999999999999,0.13559322033898305,0.1864406779661017,0.203125,0.24528301886792453,0.3584905660377358,0.13793103448275862,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.39156301337572746,0.2128227808494482,0.39156301337572746,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 199}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}}",1.5,over,bet365,250.0,0.2857142857142857,True,-0.0729,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1829,False
800050,Chase DeLauter,CLE,SD,1,2.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.39875,0.43375,1,1,1,1,0,0,0.27586206896551724,0.39436619718309857,0.7758620689655172,0.18309859154929578,0.3181818181818182,0.13793103448275862,0.028169014084507043,0.028169014084507043,0.06896551724137931,1.6,0.8666666666666667,0.5217391304347826,0.32608695652173914,0.4782608695652174,0.13043478260869565,0.021739130434782608,0.34244642857142854,0.49922261904761905,0.34782608695652173,0.16,0.35631,0.5275700000000001,0.31666666666666665,0.48333333333333334,0.18571428571428572,0.3157894736842105,0.40350877192982454,0.15384615384615385,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.668396307333215,0.39382790445236204,0.668396307333215,1.6,"{""novig"": {""1.5"": {""over"": 147, ""under"": -199}, ""0.5"": {""over"": -213, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 142, ""under"": -190}, ""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -190}}}",1.5,over,novig,147.0,0.4048582995951417,True,-0.011,0.5,over,fanduel,-190.0,0.6551724137931034,True,0.0132,True
663993,Nathaniel Lowe,CLE,SD,1,4.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0.134,0.17,0,0,0,0,0,0,0.35185185185185186,0.3793103448275862,0.7777777777777778,0.20689655172413793,0.42857142857142855,0.14814814814814814,0.017241379310344827,0.08620689655172414,0.1111111111111111,1.8,0.8,0.4883720930232558,0.4418604651162791,0.27906976744186046,0.23255813953488372,0.0,0.37143452380952385,0.5452059523809524,0.29411764705882354,0.2631578947368421,0.27161333333333315,0.5646933333333333,0.3389830508474576,0.559322033898305,0.21311475409836064,0.28205128205128205,0.5897435897435898,0.13636363636363635,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6048638192607245,0.3885788361488414,0.6048638192607245,1.8,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200.0,0.3333333333333333,True,0.0552,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0178,False
672275,Patrick Bailey,CLE,SD,1,8.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.1465,0.168,0,0,0,0,1,0,0.12903225806451613,0.21621621621621623,0.7096774193548387,0.24324324324324326,0.09090909090909091,0.1935483870967742,0.05405405405405406,0.0,0.06451612903225806,0.6666666666666666,0.6,0.4166666666666667,0.125,0.375,0.3333333333333333,0.0,0.288969696969697,0.532280303030303,0.0,0.2,0.19066666666666662,0.29433333333333356,0.21739130434782608,0.41304347826086957,0.18518518518518517,0.15384615384615385,0.1794871794871795,0.29545454545454547,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.4240875222256409,0.24070797150816406,0.4240875222256409,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 233}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 275, ""under"": -390}}}",1.5,over,bet365,275.0,0.26666666666666666,True,-0.026,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.1315,False
690984,Petey Halpin,CLE,SD,1,7.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,2,0,0.4856666666666667,0.5353333333333333,1,1,1,1,1,0,0.2391304347826087,0.28,0.9347826086956522,0.058823529411764705,0.21428571428571427,0.15217391304347827,0.0392156862745098,0.0196078431372549,0.06521739130434782,1.2,0.2,0.24444444444444444,0.13333333333333333,0.4,0.37777777777777777,0.022222222222222223,0.28446777777777776,0.4278233333333334,0.26666666666666666,0.06666666666666667,0.33441333333333334,0.38244,0.2826086956521739,0.45652173913043476,0.06,0.09523809523809523,0.09523809523809523,0.25,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5646381453121372,0.32739988725901553,0.5646381453121372,1.2,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.0235,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0432,False
680757,Steven Kwan,CLE,SD,1,1.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0.16575,0.19475,0,0,0,0,0,0,0.36065573770491804,0.43661971830985913,0.8360655737704918,0.14084507042253522,0.4117647058823529,0.08196721311475409,0.014084507042253521,0.028169014084507043,0.04918032786885246,1.8,0.6666666666666666,0.07692307692307693,0.34615384615384615,0.38461538461538464,0.23076923076923078,0.0,0.35458888888888895,0.4359744444444445,0.4090909090909091,0.16,0.2811266666666666,0.3661266666666666,0.4067796610169492,0.4915254237288136,0.10144927536231885,0.2830188679245283,0.33962264150943394,0.12698412698412698,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6931846195492462,0.35788849034534503,0.6931846195492462,1.8,"{""novig"": {""1.5"": {""over"": 160, ""under"": -239}, ""0.5"": {""over"": -213, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 159, ""under"": -214}, ""0.5"": {""over"": -208, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0195,0.5,over,draftkings,-208.0,0.6753246753246753,True,0.0179,True
