batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
681624,Andy Pages,LAD,SEA,1,2.0,1,676106,Emerson Hancock,R,823924,10:10 PM ET,Dodger Stadium,1,1,0.22281639928698752,2026-07-29,823924,0.0,1,96.8,101.9,115.2,R,5,5,1,0,0,0,0,0,0,2,1,3,0,3,0,0,3,0.421,0.6393333333333334,1,0,1,0,1,1,0.24561403508771928,0.3582089552238806,0.7017543859649122,0.2537313432835821,0.3333333333333333,0.10526315789473684,0.014925373134328358,0.014925373134328358,0.05263157894736842,1.3333333333333333,1.1333333333333333,0.375,0.25,0.4,0.3,0.025,0.3448611111111111,0.4840111111111111,0.2,0.21739130434782608,0.30218333333333336,0.41629999999999995,0.24561403508771928,0.3157894736842105,0.19117647058823528,0.2786885245901639,0.5409836065573771,0.23880597014925373,0.697560975609756,0.17679558011049723,0.2864864864864865,0.0918918918918919,0.38461538461538464,0.2867132867132867,0.027972027972027972,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6662944100241248,0.2643567207246828,0.6662944100241248,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0299,1.5,,,,,False,
687221,Dalton Rushing,LAD,SEA,1,9.0,1,676106,Emerson Hancock,R,823924,10:10 PM ET,Dodger Stadium,0,1,0.22281639928698752,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,4,4,3,1,0,0,0,0,0,1,4,3,0,2,0,1,2,0.702,0.9,1,1,1,1,1,0,0.175,0.2978723404255319,0.6,0.3404255319148936,0.2608695652173913,0.15,0.02127659574468085,0.06382978723404255,0.1,0.8666666666666667,1.0666666666666667,0.375,0.2916666666666667,0.375,0.2916666666666667,0.041666666666666664,0.31707500000000005,0.5151833333333333,0.23529411764705882,0.4117647058823529,0.42916666666666675,0.7358333333333332,0.3333333333333333,0.6111111111111112,0.2727272727272727,0.20930232558139536,0.32558139534883723,0.3404255319148936,0.697560975609756,0.17679558011049723,0.2864864864864865,0.0918918918918919,0.38461538461538464,0.2867132867132867,0.027972027972027972,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.539883212309448,0.14826546761254936,0.539883212309448,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1796
518692,Freddie Freeman,LAD,SEA,1,3.0,1,676106,Emerson Hancock,R,823924,10:10 PM ET,Dodger Stadium,0,1,0.22281639928698752,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,3,1,0.27249999999999996,0.39275,1,0,1,0,0,0,0.3448275862068966,0.3709677419354839,0.7931034482758621,0.1935483870967742,0.425531914893617,0.08620689655172414,0.0,0.08064516129032258,0.08620689655172414,1.6666666666666667,0.8,0.2553191489361702,0.3617021276595745,0.3617021276595745,0.2127659574468085,0.0,0.41043555555555555,0.5191933333333333,0.6,0.09523809523809523,0.4991833333333334,0.6695833333333333,0.40350877192982454,0.5964912280701754,0.19047619047619047,0.22641509433962265,0.32075471698113206,0.1694915254237288,0.697560975609756,0.17679558011049723,0.2864864864864865,0.0918918918918919,0.38461538461538464,0.2867132867132867,0.027972027972027972,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.5960347864418423,0.1869979810495551,0.5960347864418423,0.8,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0216,1.5,,,,,False,
663656,Kyle Tucker,LAD,SEA,1,7.0,1,676106,Emerson Hancock,R,823924,10:10 PM ET,Dodger Stadium,0,1,0.22281639928698752,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0.35366666666666663,0.4013333333333334,1,0,1,0,0,0,0.20754716981132076,0.24561403508771928,0.8490566037735849,0.14035087719298245,0.20454545454545456,0.1320754716981132,0.03508771929824561,0.017543859649122806,0.05660377358490566,1.2,0.5333333333333333,0.3695652173913043,0.21739130434782608,0.3695652173913043,0.34782608695652173,0.021739130434782608,0.3629044444444444,0.6858177777777777,0.2,0.10526315789473684,0.33563333333333334,0.9604333333333333,0.2391304347826087,0.391304347826087,0.125,0.2222222222222222,0.2962962962962963,0.25,0.697560975609756,0.17679558011049723,0.2864864864864865,0.0918918918918919,0.38461538461538464,0.2867132867132867,0.027972027972027972,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.5127661300316241,0.13220629968917244,0.5127661300316241,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0327,1.5,,,,,False,
571970,Max Muncy,LAD,SEA,1,4.0,1,676106,Emerson Hancock,R,823924,10:10 PM ET,Dodger Stadium,0,1,0.22281639928698752,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,5,4,1,0,0,1,1,0,0,0,4,4,1,2,2,2,0,0.39975,1.17475,1,0,1,1,0,0,0.1875,0.2909090909090909,0.6666666666666666,0.2909090909090909,0.20689655172413793,0.25,0.05454545454545454,0.05454545454545454,0.125,1.4,1.0666666666666667,0.4375,0.21875,0.3125,0.375,0.03125,0.3251538461538462,0.6274038461538461,0.16666666666666666,0.42105263157894735,0.2263124999999999,0.5307499999999997,0.22641509433962265,0.4716981132075472,0.26229508196721313,0.2916666666666667,0.6458333333333334,0.2631578947368421,0.697560975609756,0.17679558011049723,0.2864864864864865,0.0918918918918919,0.38461538461538464,0.2867132867132867,0.027972027972027972,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6286934687237632,0.2668866006052215,0.6286934687237632,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0636,1.5,,,,,False,
605141,Mookie Betts,LAD,SEA,1,6.0,1,676106,Emerson Hancock,R,823924,10:10 PM ET,Dodger Stadium,1,1,0.22281639928698752,2026-07-29,823924,0.0,1,96.8,101.9,115.2,R,5,5,1,0,0,0,0,0,0,0,1,5,0,3,1,2,1,0.3508,0.5156,1,0,1,0,0,0,0.16666666666666666,0.25,0.8518518518518519,0.13333333333333333,0.1590909090909091,0.1111111111111111,0.03333333333333333,0.0,0.037037037037037035,1.0,0.5333333333333333,0.3695652173913043,0.21739130434782608,0.30434782608695654,0.391304347826087,0.043478260869565216,0.21332555555555557,0.3360566666666667,0.1111111111111111,0.21052631578947367,0.1955,0.3077833333333334,0.23214285714285715,0.375,0.1746031746031746,0.25,0.44642857142857145,0.03278688524590164,0.697560975609756,0.17679558011049723,0.2864864864864865,0.0918918918918919,0.38461538461538464,0.2867132867132867,0.027972027972027972,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.45475472842727854,0.10956700848138273,0.45475472842727854,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""0.5"": {""over"": 125}}}",0.5,over,betmgm,125.0,0.4444444444444444,True,0.0103,1.5,,,,,False,
660271,Shohei Ohtani,LAD,SEA,1,1.0,1,676106,Emerson Hancock,R,823924,10:10 PM ET,Dodger Stadium,0,1,0.22281639928698752,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,5,4,3,1,0,1,1,0,0,0,7,4,1,2,1,1,2,0.9616666666666666,2.052,1,1,1,1,0,0,0.2459016393442623,0.2878787878787879,0.7377049180327869,0.23880597014925373,0.2619047619047619,0.26229508196721313,0.05970149253731343,0.05970149253731343,0.13114754098360656,2.066666666666667,1.0666666666666667,0.6086956521739131,0.17391304347826086,0.3695652173913043,0.391304347826087,0.043478260869565216,0.3761055555555555,0.8026222222222221,0.19047619047619047,0.2608695652173913,0.4002333333333333,0.5760500000000005,0.1774193548387097,0.25806451612903225,0.23880597014925373,0.3333333333333333,0.6666666666666666,0.2537313432835821,0.697560975609756,0.17679558011049723,0.2864864864864865,0.0918918918918919,0.38461538461538464,0.2867132867132867,0.027972027972027972,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6695746868227896,0.24924729032494597,0.6695746868227896,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": -225}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0227,1.5,over,bet365,180.0,0.35714285714285715,True,-0.1079
606192,Teoscar Hernández,LAD,SEA,1,8.0,1,676106,Emerson Hancock,R,823924,10:10 PM ET,Dodger Stadium,1,1,0.22281639928698752,2026-07-29,823924,0.0,1,96.8,101.9,115.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.25433333333333336,0.3383333333333333,0,0,0,0,1,0,0.19607843137254902,0.26785714285714285,0.7058823529411765,0.26785714285714285,0.2777777777777778,0.058823529411764705,0.0,0.05357142857142857,0.058823529411764705,0.8666666666666667,1.0,0.3611111111111111,0.16666666666666666,0.3611111111111111,0.3611111111111111,0.027777777777777776,0.31449102564102566,0.44220384615384617,0.3684210526315789,0.19047619047619047,0.34752666666666665,0.39291333333333356,0.1702127659574468,0.2765957446808511,0.34615384615384615,0.2777777777777778,0.42592592592592593,0.2,0.697560975609756,0.17679558011049723,0.2864864864864865,0.0918918918918919,0.38461538461538464,0.2867132867132867,0.027972027972027972,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6721648059451107,0.19799863257307182,0.6721648059451107,1.0,"{""betmgm"": {""0.5"": {""over"": -235}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0293,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1299
669242,Tommy Edman,LAD,SEA,1,5.0,1,676106,Emerson Hancock,R,823924,10:10 PM ET,Dodger Stadium,0,1,0.22281639928698752,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,0,1,3,0.56425,0.70625,1,1,1,1,0,0,0.3333333333333333,0.3953488372093023,0.7948717948717948,0.18604651162790697,0.4,0.1794871794871795,0.023255813953488372,0.046511627906976744,0.10256410256410256,1.3333333333333333,0.5333333333333333,0.45161290322580644,0.1935483870967742,0.45161290322580644,0.2903225806451613,0.0,0.42746666666666666,0.6435333333333334,0.3125,0.17647058823529413,0.36783333333333346,0.4254999999999999,0.3541666666666667,0.5833333333333334,0.17857142857142858,0.2765957446808511,0.3404255319148936,0.1320754716981132,0.697560975609756,0.17679558011049723,0.2864864864864865,0.0918918918918919,0.38461538461538464,0.2867132867132867,0.027972027972027972,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.3850446601097368,0.09844174692041852,0.3850446601097368,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.1705,1.5,,,,,False,
663728,Cal Raleigh,SEA,LAD,0,5.0,1,641778,Eric Lauer,L,823924,10:10 PM ET,Dodger Stadium,1,0,0.21234119782214156,2026-07-29,823924,0.0,1,96.8,101.9,115.2,R,4,4,1,0,0,1,0,0,0,3,4,1,1,1,1,0,0,0.954,3.769,1,0,1,1,1,1,0.12121212121212122,0.2564102564102564,0.6666666666666666,0.28205128205128205,0.14285714285714285,0.09090909090909091,0.02564102564102564,0.0,0.030303030303030304,0.4666666666666667,0.7333333333333333,0.3181818181818182,0.22727272727272727,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.21733333333333335,0.38252777777777774,0.21428571428571427,0.3333333333333333,0.30737500000000006,0.433291666666666,0.15384615384615385,0.25,0.3225806451612903,0.1568627450980392,0.3333333333333333,0.3387096774193548,0.7972972972972973,0.19047619047619047,0.43781094527363185,0.19900497512437812,0.3389830508474576,0.4067796610169492,0.03389830508474576,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5511960508058343,0.18897625393672393,0.5511960508058343,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.1656
702284,Cole Young,SEA,LAD,0,1.0,1,641778,Eric Lauer,L,823924,10:10 PM ET,Dodger Stadium,0,0,0.21234119782214156,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,5,4,1,0,0,0,0,1,0,0,1,4,0,1,2,1,1,0.182,0.304,1,0,1,0,0,0,0.22807017543859648,0.26666666666666666,0.8771929824561403,0.11666666666666667,0.2127659574468085,0.21052631578947367,0.05,0.016666666666666666,0.08771929824561403,1.6666666666666667,0.4666666666666667,0.38,0.26,0.38,0.32,0.04,0.30967222222222224,0.48823222222222223,0.3,0.09523809523809523,0.3413366666666667,0.48746333333333336,0.16363636363636364,0.4,0.21052631578947367,0.24528301886792453,0.3018867924528302,0.1,0.7972972972972973,0.19047619047619047,0.43781094527363185,0.19900497512437812,0.3389830508474576,0.4067796610169492,0.03389830508474576,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.4629952026590149,0.06938785798751619,0.4629952026590149,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0719,1.5,,,,,False,
806068,Colt Emerson,SEA,LAD,0,9.0,1,641778,Eric Lauer,L,823924,10:10 PM ET,Dodger Stadium,0,0,0.21234119782214156,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,0,3,0.7436666666666666,0.9743333333333334,1,0,1,0,1,0,0.1836734693877551,0.2222222222222222,0.6530612244897959,0.30357142857142855,0.2647058823529412,0.02040816326530612,0.0,0.017857142857142856,0.02040816326530612,0.6666666666666666,1.1333333333333333,0.2857142857142857,0.2,0.5428571428571428,0.17142857142857143,0.0,0.35341666666666666,0.49308333333333326,0.23529411764705882,0.2222222222222222,0.42056666666666664,0.47916666666666663,0.12244897959183673,0.12244897959183673,0.3333333333333333,0.21428571428571427,0.5714285714285714,0.3469387755102041,0.7972972972972973,0.19047619047619047,0.43781094527363185,0.19900497512437812,0.3389830508474576,0.4067796610169492,0.03389830508474576,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.4618204639532961,0.1173206275980398,0.4618204639532961,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.2397,1.5,,,,,False,
686527,Dominic Canzone,SEA,LAD,0,4.0,1,641778,Eric Lauer,L,823924,10:10 PM ET,Dodger Stadium,0,0,0.21234119782214156,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,4,4,2,0,0,2,0,0,0,0,8,4,2,3,2,2,0,0.773,2.22125,1,1,1,1,0,0,0.22950819672131148,0.2878787878787879,0.7868852459016393,0.19696969696969696,0.24444444444444444,0.18032786885245902,0.045454545454545456,0.030303030303030304,0.08196721311475409,1.6666666666666667,0.8666666666666667,0.4166666666666667,0.125,0.6041666666666666,0.25,0.041666666666666664,0.27409222222222224,0.4510911111111111,0.2857142857142857,0.23809523809523808,0.3594866666666666,0.5513333333333335,0.21052631578947367,0.38596491228070173,0.20967741935483872,0.2653061224489796,0.4897959183673469,0.2413793103448276,0.7972972972972973,0.19047619047619047,0.43781094527363185,0.19900497512437812,0.3389830508474576,0.4067796610169492,0.03389830508474576,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5673814629919184,0.19164704421442588,0.5673814629919184,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.069,1.5,,,,,False,
647304,Josh Naylor,SEA,LAD,0,6.0,1,641778,Eric Lauer,L,823924,10:10 PM ET,Dodger Stadium,0,0,0.21234119782214156,2026-07-29,823924,0.0,1,96.8,101.9,115.2,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,1,1,0.6713333333333332,0.7376666666666667,1,1,1,1,1,0,0.3090909090909091,0.3870967741935484,0.8727272727272727,0.11290322580645161,0.3541666666666667,0.05454545454545454,0.0,0.04838709677419355,0.05454545454545454,1.3333333333333333,0.4666666666666667,0.2916666666666667,0.25,0.5625,0.14583333333333334,0.020833333333333332,0.35542999999999997,0.44662222222222225,0.2631578947368421,0.19047619047619047,0.3323166666666667,0.4264666666666666,0.25,0.26785714285714285,0.09523809523809523,0.25862068965517243,0.3620689655172414,0.14285714285714285,0.7972972972972973,0.19047619047619047,0.43781094527363185,0.19900497512437812,0.3389830508474576,0.4067796610169492,0.03389830508474576,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.41517718661790814,0.07033704079382859,0.41517718661790814,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,-0.061,1.5,,,,,False,
677594,Julio Rodríguez,SEA,LAD,0,3.0,1,641778,Eric Lauer,L,823924,10:10 PM ET,Dodger Stadium,1,0,0.21234119782214156,2026-07-29,823924,0.0,1,96.8,101.9,115.2,R,4,4,2,0,0,1,0,0,0,0,5,4,0,3,3,1,0,0.6285000000000001,1.3455,1,1,1,1,0,0,0.3018867924528302,0.36065573770491804,0.7924528301886793,0.18032786885245902,0.3488372093023256,0.07547169811320754,0.01639344262295082,0.01639344262295082,0.03773584905660377,1.3333333333333333,0.7333333333333333,0.36363636363636365,0.2727272727272727,0.4318181818181818,0.25,0.0,0.38130595238095244,0.5722107142857144,0.2,0.09090909090909091,0.2733066666666667,0.3379400000000002,0.2962962962962963,0.3888888888888889,0.21666666666666667,0.2459016393442623,0.4262295081967213,0.16923076923076924,0.7972972972972973,0.19047619047619047,0.43781094527363185,0.19900497512437812,0.3389830508474576,0.4067796610169492,0.03389830508474576,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5530246891249289,0.14872260428761117,0.5530246891249289,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.1136,1.5,,,,,False,
668227,Randy Arozarena,SEA,LAD,0,2.0,1,641778,Eric Lauer,L,823924,10:10 PM ET,Dodger Stadium,1,0,0.21234119782214156,2026-07-29,823924,0.0,1,96.8,101.9,115.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0.06966666666666667,0.09333333333333334,0,0,0,0,1,0,0.25,0.36363636363636365,0.7857142857142857,0.18181818181818182,0.25,0.21428571428571427,0.06060606060606061,0.0,0.07142857142857142,1.7333333333333334,0.8,0.45454545454545453,0.13636363636363635,0.5454545454545454,0.2727272727272727,0.11363636363636363,0.3483788888888889,0.5881711111111111,0.3181818181818182,0.18181818181818182,0.40227,0.7889133333333332,0.2727272727272727,0.509090909090909,0.16666666666666666,0.2631578947368421,0.38596491228070173,0.22727272727272727,0.7972972972972973,0.19047619047619047,0.43781094527363185,0.19900497512437812,0.3389830508474576,0.4067796610169492,0.03389830508474576,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5545265277540791,0.18040493556051618,0.5545265277540791,0.8,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0946,1.5,,,,,False,
608701,Rob Refsnyder,SEA,LAD,0,7.0,1,641778,Eric Lauer,L,823924,10:10 PM ET,Dodger Stadium,1,0,0.21234119782214156,2026-07-29,823924,0.0,1,96.8,101.9,115.2,R,4,4,2,1,0,1,0,0,0,2,6,2,1,2,1,0,1,0.7755,2.745,1,1,1,1,1,1,0.17647058823529413,0.2222222222222222,0.8235294117647058,0.16216216216216217,0.18518518518518517,0.08823529411764706,0.02702702702702703,0.0,0.029411764705882353,0.6,0.4,0.27586206896551724,0.1724137931034483,0.4827586206896552,0.2413793103448276,0.0,0.21252380952380953,0.31651190476190477,0.07142857142857142,0.13333333333333333,0.16400000000000006,0.19290000000000027,0.10526315789473684,0.23684210526315788,0.3111111111111111,0.19444444444444445,0.2777777777777778,0.23076923076923078,0.7972972972972973,0.19047619047619047,0.43781094527363185,0.19900497512437812,0.3389830508474576,0.4067796610169492,0.03389830508474576,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.48791651446732026,0.17060418581575065,0.48791651446732026,0.4,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0866,1.5,,,,,False,
642215,Weston Wilson,SEA,LAD,0,8.0,1,641778,Eric Lauer,L,823924,10:10 PM ET,Dodger Stadium,1,0,0.21234119782214156,2026-07-29,823924,0.0,1,96.8,101.9,115.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1165,0.126,0,0,0,0,1,1,0.21212121212121213,0.23529411764705882,0.6363636363636364,0.34285714285714286,0.2631578947368421,0.21212121212121213,0.05714285714285714,0.02857142857142857,0.09090909090909091,0.9333333333333333,0.8,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.42857142857142855,0.0,0.26346153846153847,0.39076923076923076,0.2,0.36363636363636365,0.32225000000000004,0.5221250000000001,0.18518518518518517,0.37037037037037035,0.2727272727272727,0.24324324324324326,0.40540540540540543,0.2631578947368421,0.7972972972972973,0.19047619047619047,0.43781094527363185,0.19900497512437812,0.3389830508474576,0.4067796610169492,0.03389830508474576,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5055971617224758,0.15762663150639192,0.5055971617224758,0.8,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}}",0.5,over,bet365,-220.0,0.6875,True,-0.1819,1.5,,,,,False,
