batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
681297,Colton Cowser,BAL,STL,0,8.0,1,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,3,3,2,1,0,1,0,0,0,0,6,3,0,1,2,0,1,0.459,0.864,1,1,1,1,0,0,0.2682926829268293,0.2857142857142857,0.6341463414634146,0.3488372093023256,0.34782608695652173,0.24390243902439024,0.06976744186046512,0.023255813953488372,0.0975609756097561,1.4,1.0,0.5384615384615384,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.038461538461538464,0.38674358974358974,0.7777307692307692,0.15384615384615385,0.38461538461538464,0.1717083333333333,0.2400416666666668,0.2682926829268293,0.5121951219512195,0.3488372093023256,0.21428571428571427,0.5476190476190477,0.3269230769230769,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5566244284754411,0.34888665590320594,0.5566244284754411,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
687637,Dylan Beavers,BAL,STL,0,6.0,1,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,5,4,2,1,0,0,1,0,0,1,3,3,0,3,1,1,1,0.41333333333333333,0.7013333333333334,1,1,1,1,1,0,0.23255813953488372,0.2826086956521739,0.5813953488372093,0.391304347826087,0.2857142857142857,0.3023255813953488,0.08695652173913043,0.021739130434782608,0.11627906976744186,1.5333333333333334,1.2,0.48,0.16,0.32,0.44,0.08,0.3287291666666667,0.7805972222222223,0.3076923076923077,0.2857142857142857,0.3438,1.1120999999999999,0.24390243902439024,0.5609756097560976,0.4090909090909091,0.125,0.3125,0.3157894736842105,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5965463401124671,0.35494427569734305,0.5965463401124671,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
683002,Gunnar Henderson,BAL,STL,0,3.0,1,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,0,2,0,0.10033333333333333,0.114,0,0,0,0,1,0,0.25,0.35384615384615387,0.8035714285714286,0.16923076923076924,0.27906976744186046,0.17857142857142858,0.03076923076923077,0.06153846153846154,0.10714285714285714,1.6,0.7333333333333333,0.4444444444444444,0.37777777777777777,0.4,0.17777777777777778,0.0,0.3854888888888889,0.5767055555555556,0.23529411764705882,0.25,0.4382,0.5003333333333333,0.2391304347826087,0.43478260869565216,0.1,0.23809523809523808,0.38095238095238093,0.20833333333333334,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6489166745890813,0.39382790445236204,0.6489166745890813,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
702616,Jackson Holliday,BAL,STL,0,1.0,1,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,6,6,3,0,0,0,0,0,0,0,3,6,0,2,0,4,2,0.4845,0.5528333333333334,1,1,1,1,0,0,0.21311475409836064,0.25757575757575757,0.8360655737704918,0.14925373134328357,0.23529411764705882,0.13114754098360656,0.014925373134328358,0.07462686567164178,0.09836065573770492,1.4,0.6666666666666666,0.33962264150943394,0.2830188679245283,0.39622641509433965,0.24528301886792453,0.018867924528301886,0.3353211111111111,0.5159522222222221,0.10526315789473684,0.09523809523809523,0.21005000000000007,0.3062000000000001,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.2037037037037037,0.24074074074074073,0.27419354838709675,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6828092951736684,0.42256776341297303,0.6828092951736684,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
665750,Leody Taveras,BAL,STL,0,7.0,1,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.4685,0.549,1,0,1,0,0,0,0.23529411764705882,0.2571428571428571,0.8529411764705882,0.14285714285714285,0.27586206896551724,0.029411764705882353,0.0,0.02857142857142857,0.029411764705882353,0.6,0.3333333333333333,0.3793103448275862,0.3448275862068966,0.3448275862068966,0.20689655172413793,0.0,0.298474358974359,0.3815,0.09090909090909091,0.18181818181818182,0.3129666666666666,0.40816666666666646,0.22916666666666666,0.4583333333333333,0.24,0.16326530612244897,0.22448979591836735,0.2641509433962264,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5376135835618832,0.2719039100697567,0.5376135835618832,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
624413,Pete Alonso,BAL,STL,0,2.0,1,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,1,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,R,4,4,4,1,0,1,0,0,0,0,8,4,1,3,1,2,1,0.66175,1.5155,1,1,1,1,0,0,0.4482758620689655,0.5076923076923077,0.8275862068965517,0.15384615384615385,0.4634146341463415,0.39655172413793105,0.1076923076923077,0.03076923076923077,0.15517241379310345,3.2666666666666666,0.6666666666666666,0.6458333333333334,0.1875,0.4583333333333333,0.3333333333333333,0.125,0.4732866666666667,0.9708122222222222,0.35,0.2,0.4538666666666667,0.9410499999999997,0.39285714285714285,0.75,0.203125,0.3076923076923077,0.5076923076923077,0.29411764705882354,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6915512458609684,0.4185525600833033,0.6915512458609684,3.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
694212,Samuel Basallo,BAL,STL,0,4.0,1,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0.132,0.132,0,0,0,0,1,1,0.1276595744680851,0.18,0.6595744680851063,0.32,0.10714285714285714,0.19148936170212766,0.06,0.0,0.06382978723404255,1.0,1.0666666666666667,0.4838709677419355,0.0967741935483871,0.6451612903225806,0.22580645161290322,0.0,0.27282051282051284,0.653525641025641,0.14285714285714285,0.26666666666666666,0.3015,0.877833333333333,0.18604651162790697,0.5348837209302325,0.28,0.15789473684210525,0.3157894736842105,0.28205128205128205,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5698115973010162,0.37291760061754403,0.5698115973010162,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
675961,Alika Williams,ATH,MIN,1,8.0,1,687570,Connor Prielipp,L,824963,9:05 PM ET,Sutter Health Park,1,0,0.19469026548672566,2026-08-26,824963,0.0,0,106.1,109.2,113.8,R,3,3,1,1,0,0,0,0,0,0,2,3,0,2,1,1,1,0.24133333333333332,0.5853333333333334,1,0,1,1,0,0,0.24242424242424243,0.3055555555555556,0.8484848484848485,0.13513513513513514,0.2857142857142857,0.06060606060606061,0.0,0.05405405405405406,0.06060606060606061,0.6666666666666666,0.3333333333333333,0.2413793103448276,0.10344827586206896,0.5862068965517241,0.20689655172413793,0.0,0.23141666666666663,0.30416025641025646,0.1,0.18181818181818182,0.18112499999999998,0.24583333333333332,0.19444444444444445,0.25,0.2631578947368421,0.24242424242424243,0.30303030303030304,0.18421052631578946,0.6440677966101694,0.235,0.4423076923076923,0.1778846153846154,0.45394736842105265,0.2565789473684211,0.046052631578947366,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5888650948273305,0.298334237772343,0.5888650948273305,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
661531,Brian Serven,ATH,MIN,1,7.0,1,687570,Connor Prielipp,L,824963,9:05 PM ET,Sutter Health Park,1,0,0.19469026548672566,2026-08-26,824963,0.0,0,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.6126666666666667,1.417,0,0,0,0,1,1,0.21739130434782608,0.23404255319148937,0.782608695652174,0.20833333333333334,0.1875,0.2608695652173913,0.08333333333333333,0.0,0.08695652173913043,1.4666666666666666,0.6666666666666666,0.3611111111111111,0.19444444444444445,0.4722222222222222,0.3055555555555556,0.05555555555555555,0.3692708333333334,0.6348611111111111,0.25,0.23809523809523808,0.3920166666666667,0.6761333333333333,0.22727272727272727,0.4318181818181818,0.2978723404255319,0.15384615384615385,0.3333333333333333,0.23255813953488372,0.6440677966101694,0.235,0.4423076923076923,0.1778846153846154,0.45394736842105265,0.2565789473684211,0.046052631578947366,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5812958187019944,0.31776803386063684,0.5812958187019944,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
687231,Darell Hernaiz,ATH,MIN,1,9.0,1,687570,Connor Prielipp,L,824963,9:05 PM ET,Sutter Health Park,1,0,0.19469026548672566,2026-08-26,824963,0.0,0,106.1,109.2,113.8,R,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.41133333333333333,0.44166666666666665,0,0,0,0,1,1,0.1875,0.25,0.8125,0.17307692307692307,0.23076923076923078,0.041666666666666664,0.0,0.038461538461538464,0.041666666666666664,0.7333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.48717948717948717,0.1794871794871795,0.0,0.2878222222222222,0.3531888888888889,0.125,0.23529411764705882,0.32464999999999994,0.39546666666666663,0.1875,0.22916666666666666,0.1509433962264151,0.2564102564102564,0.28205128205128205,0.13043478260869565,0.6440677966101694,0.235,0.4423076923076923,0.1778846153846154,0.45394736842105265,0.2565789473684211,0.046052631578947366,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5001139039633566,0.2340797141459291,0.5001139039633566,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
703607,Henry Bolte,ATH,MIN,1,1.0,1,687570,Connor Prielipp,L,824963,9:05 PM ET,Sutter Health Park,1,0,0.19469026548672566,2026-08-26,824963,0.0,0,106.1,109.2,113.8,R,4,4,1,0,1,0,0,0,0,3,3,1,0,1,0,0,1,0.931,1.279,1,0,1,1,1,1,0.36666666666666664,0.43283582089552236,0.75,0.22388059701492538,0.4772727272727273,0.1,0.014925373134328358,0.04477611940298507,0.06666666666666667,1.8666666666666667,1.0,0.4666666666666667,0.2,0.7111111111111111,0.08888888888888889,0.0,0.36734888888888884,0.42642555555555556,0.3684210526315789,0.2916666666666667,0.2862666666666667,0.3267333333333332,0.3333333333333333,0.3684210526315789,0.265625,0.27450980392156865,0.49019607843137253,0.2727272727272727,0.6440677966101694,0.235,0.4423076923076923,0.1778846153846154,0.45394736842105265,0.2565789473684211,0.046052631578947366,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.720544116819406,0.4703411808266645,0.720544116819406,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
641680,Jonah Heim,ATH,MIN,1,4.0,1,687570,Connor Prielipp,L,824963,9:05 PM ET,Sutter Health Park,0,0,0.19469026548672566,2026-08-26,824963,0.0,0,106.1,109.2,113.8,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.4383333333333333,0.49133333333333334,1,0,1,0,1,0,0.058823529411764705,0.2,0.8823529411764706,0.1,0.06666666666666667,0.058823529411764705,0.0,0.05,0.058823529411764705,0.26666666666666666,0.26666666666666666,0.3,0.16666666666666666,0.43333333333333335,0.26666666666666666,0.0,0.17937820512820515,0.270775641025641,0.0,0.125,0.14821666666666666,0.22181666666666694,0.12,0.2,0.12280701754385964,0.1896551724137931,0.29310344827586204,0.25806451612903225,0.6440677966101694,0.235,0.4423076923076923,0.1778846153846154,0.45394736842105265,0.2565789473684211,0.046052631578947366,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5392104294717749,0.28070268712230595,0.5392104294717749,0.26666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
671732,Lawrence Butler,ATH,MIN,1,3.0,1,687570,Connor Prielipp,L,824963,9:05 PM ET,Sutter Health Park,0,0,0.19469026548672566,2026-08-26,824963,0.0,0,106.1,109.2,113.8,L,4,4,2,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0.48050000000000004,0.5315,1,1,1,1,1,1,0.32727272727272727,0.4126984126984127,0.7272727272727273,0.23809523809523808,0.3888888888888889,0.2545454545454545,0.06349206349206349,0.031746031746031744,0.10909090909090909,2.1333333333333333,1.0,0.45,0.15,0.45,0.325,0.05,0.33833888888888886,0.6077277777777778,0.4117647058823529,0.2727272727272727,0.2843333333333334,0.3237333333333336,0.30357142857142855,0.5535714285714286,0.265625,0.17391304347826086,0.2608695652173913,0.23214285714285715,0.6440677966101694,0.235,0.4423076923076923,0.1778846153846154,0.45394736842105265,0.2565789473684211,0.046052631578947366,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6505710536141264,0.4093736220834315,0.6505710536141264,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683021,Michael Stefanic,ATH,MIN,1,6.0,1,687570,Connor Prielipp,L,824963,9:05 PM ET,Sutter Health Park,1,0,0.19469026548672566,2026-08-26,824963,0.0,0,106.1,109.2,113.8,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.047,0.047,0,0,0,0,0,0,0.28205128205128205,0.37777777777777777,0.8974358974358975,0.08888888888888889,0.3142857142857143,0.05128205128205128,0.0,0.044444444444444446,0.05128205128205128,0.8666666666666667,0.26666666666666666,0.34285714285714286,0.17142857142857143,0.5714285714285714,0.2,0.02857142857142857,0.30461666666666665,0.38258333333333333,0.4666666666666667,0.05555555555555555,0.2576666666666666,0.29945833333333327,0.23076923076923078,0.3076923076923077,0.1111111111111111,0.23404255319148937,0.2553191489361702,0.16981132075471697,0.6440677966101694,0.235,0.4423076923076923,0.1778846153846154,0.45394736842105265,0.2565789473684211,0.046052631578947366,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6197516696833792,0.36278075051879344,0.6197516696833792,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695720,Tommy White,ATH,MIN,1,5.0,1,687570,Connor Prielipp,L,824963,9:05 PM ET,Sutter Health Park,1,0,0.19469026548672566,2026-08-26,824963,0.0,0,106.1,109.2,113.8,R,4,4,1,1,0,0,0,0,0,0,2,4,1,1,1,0,2,0.36624999999999996,0.78425,1,0,1,1,0,0,0.2222222222222222,0.24561403508771928,0.8333333333333334,0.15789473684210525,0.22727272727272727,0.12962962962962962,0.03508771929824561,0.017543859649122806,0.05555555555555555,1.2666666666666666,0.6,0.2826086956521739,0.17391304347826086,0.45652173913043476,0.2826086956521739,0.021739130434782608,0.25118,0.44171777777777776,0.19047619047619047,0.13636363636363635,0.29145666666666664,0.4632866666666667,0.1694915254237288,0.288135593220339,0.16393442622950818,0.375,0.375,0.1951219512195122,0.6440677966101694,0.235,0.4423076923076923,0.1778846153846154,0.45394736842105265,0.2565789473684211,0.046052631578947366,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6487807883529396,0.4041005948639445,0.6487807883529396,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
680869,Zack Gelof,ATH,MIN,1,2.0,1,687570,Connor Prielipp,L,824963,9:05 PM ET,Sutter Health Park,1,0,0.19469026548672566,2026-08-26,824963,0.0,0,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,2,2,0,0,0.08149999999999999,0.29400000000000004,0,0,0,0,1,0,0.2037037037037037,0.3064516129032258,0.7037037037037037,0.25806451612903225,0.22857142857142856,0.2037037037037037,0.04838709677419355,0.03225806451612903,0.09259259259259259,1.4666666666666666,1.0666666666666667,0.42105263157894735,0.15789473684210525,0.42105263157894735,0.34210526315789475,0.07894736842105263,0.3037344444444445,0.6859855555555555,0.1,0.34782608695652173,0.3145333333333332,0.8142166666666666,0.20689655172413793,0.39655172413793105,0.2878787878787879,0.34545454545454546,0.5454545454545454,0.1896551724137931,0.6440677966101694,0.235,0.4423076923076923,0.1778846153846154,0.45394736842105265,0.2565789473684211,0.046052631578947366,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6300536841239612,0.43492507111667905,0.6300536841239612,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
702176,Alan Roden,MIN,ATH,0,9.0,1,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,0,1,0.1986062717770035,2026-08-26,824963,0.0,0,106.1,109.2,113.8,L,3,3,2,1,0,0,0,0,0,1,3,2,0,1,0,2,0,0.4595,0.509,1,1,1,1,1,0,0.25,0.3170731707317073,0.8333333333333334,0.14285714285714285,0.2903225806451613,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.8,0.4,0.34375,0.1875,0.5,0.21875,0.03125,0.29777380952380955,0.37370238095238095,0.26666666666666666,0.17647058823529413,0.33666666666666667,0.45569999999999994,0.24324324324324326,0.32432432432432434,0.13953488372093023,0.0,0.0,0.14285714285714285,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.5008568586512928,0.23008438858096633,0.5008568586512928,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
686797,Brooks Lee,MIN,ATH,0,2.0,1,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,1,1,0.1986062717770035,2026-08-26,824963,0.0,0,106.1,109.2,113.8,R,3,3,1,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0.007666666666666666,0.01,1,0,1,1,0,0,0.25806451612903225,0.28125,0.8387096774193549,0.15625,0.21739130434782608,0.3225806451612903,0.09375,0.03125,0.12903225806451613,1.2,0.3333333333333333,0.5,0.038461538461538464,0.4230769230769231,0.5384615384615384,0.038461538461538464,0.3127638888888889,0.5898055555555556,0.2222222222222222,0.1111111111111111,0.2746250000000001,0.6691666666666666,0.2982456140350877,0.6140350877192983,0.13793103448275862,0.14285714285714285,0.21428571428571427,0.19672131147540983,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.39652350692118615,0.22000251206831636,0.39652350692118615,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
605137,Josh Bell,MIN,ATH,0,3.0,1,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,0,1,0.1986062717770035,2026-08-26,824963,0.0,0,106.1,109.2,113.8,L,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.16,0.36933333333333335,0,0,0,0,0,0,0.25,0.34782608695652173,0.8,0.1702127659574468,0.2903225806451613,0.125,0.02127659574468085,0.0425531914893617,0.075,1.0,0.5333333333333333,0.40625,0.21875,0.53125,0.1875,0.03125,0.28704166666666664,0.4074642857142856,0.07142857142857142,0.17647058823529413,0.20759999999999992,0.23576666666666646,0.26785714285714285,0.4107142857142857,0.2,0.35185185185185186,0.5555555555555556,0.06666666666666667,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.4740567482744609,0.2930115012662904,0.4740567482744609,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
701785,Kaelen Culpepper,MIN,ATH,0,8.0,1,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,1,1,0.1986062717770035,2026-08-26,824963,0.0,0,106.1,109.2,113.8,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0.3065,0.47550000000000003,1,0,1,1,1,1,0.34,0.38181818181818183,0.74,0.23636363636363636,0.4166666666666667,0.14,0.03636363636363636,0.01818181818181818,0.06,1.7142857142857142,0.9285714285714286,0.34210526315789475,0.3157894736842105,0.39473684210526316,0.23684210526315788,0.02631578947368421,0.3536888888888889,0.5420708333333333,0.47368421052631576,0.10526315789473684,0.3178033333333333,0.49122000000000005,0.32142857142857145,0.42857142857142855,0.1724137931034483,0.23529411764705882,0.47058823529411764,0.38095238095238093,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.5894227103824515,0.37512418108686196,0.5894227103824515,1.7142857142857142,,1.5,,,,,False,,0.5,,,,,False,,False
665019,Kody Clemens,MIN,ATH,0,5.0,1,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,0,1,0.1986062717770035,2026-08-26,824963,0.0,0,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.137,0.185,0,0,0,0,1,1,0.2631578947368421,0.3114754098360656,0.7543859649122807,0.22950819672131148,0.3170731707317073,0.15789473684210525,0.03278688524590164,0.01639344262295082,0.07017543859649122,1.6,0.9333333333333333,0.4883720930232558,0.20930232558139536,0.3953488372093023,0.3488372093023256,0.023255813953488372,0.35995666666666665,0.6967922222222221,0.3684210526315789,0.21052631578947367,0.4785166666666666,0.86905,0.21428571428571427,0.375,0.21311475409836064,0.2459016393442623,0.45901639344262296,0.21311475409836064,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.6203574232520719,0.4196551980038766,0.6203574232520719,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
