batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
605141,Mookie Betts,LAD,KC,1,5.0,1,663738,Daniel Lynch IV,L,823916,10:10 PM ET,Dodger Stadium,1,0,0.19818181818181818,2026-08-12,823916,0.0,0,96.8,101.9,115.2,R,4,4,3,1,0,1,0,0,0,0,7,4,0,2,1,0,3,0.58925,1.012,1,1,1,1,0,0,0.21428571428571427,0.2413793103448276,0.8928571428571429,0.10344827586206896,0.24,0.03571428571428571,0.0,0.034482758620689655,0.03571428571428571,0.9333333333333333,0.4,0.38,0.28,0.38,0.28,0.0,0.27775444444444447,0.38573222222222225,0.3157894736842105,0.09523809523809523,0.2917033333333333,0.3878933333333334,0.15384615384615385,0.17307692307692307,0.15254237288135594,0.25862068965517243,0.39655172413793105,0.05,0.875,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.4857142857142857,0.2,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.526390328866634,0.1741421653163789,0.526390328866634,0.21428571428571427,"{""novig"": {""0.5"": {""over"": -233, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -237, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-220,0.6875,True,-0.1611,1.5,,,,,False,
660271,Shohei Ohtani,LAD,KC,1,1.0,1,663738,Daniel Lynch IV,L,823916,10:10 PM ET,Dodger Stadium,0,0,0.19818181818181818,2026-08-12,823916,0.0,0,96.8,101.9,115.2,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,1,2,0,0.11866666666666666,0.155,0,0,0,0,1,1,0.3559322033898305,0.417910447761194,0.7457627118644068,0.22388059701492538,0.4146341463414634,0.3050847457627119,0.05970149253731343,0.08955223880597014,0.1694915254237288,2.6,1.0,0.4444444444444444,0.3333333333333333,0.37777777777777777,0.26666666666666666,0.022222222222222223,0.45464444444444446,0.7417722222222222,0.3,0.2727272727272727,0.33494999999999997,0.6110000000000004,0.22413793103448276,0.39655172413793105,0.18461538461538463,0.36666666666666664,0.7666666666666667,0.25,0.875,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.4857142857142857,0.2,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5964282925161121,0.18026724876695918,0.5964282925161121,0.3559322033898305,"{""novig"": {""0.5"": {""over"": -270}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 198, ""under"": -269}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,novig,-270,0.7297297297297297,True,-0.1333,1.5,over,bet365,200.0,0.3333333333333333,True,-0.1531
606192,Teoscar Hernández,LAD,KC,1,7.0,1,663738,Daniel Lynch IV,L,823916,10:10 PM ET,Dodger Stadium,1,0,0.19818181818181818,2026-08-12,823916,0.0,0,96.8,101.9,115.2,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.946,1.284,1,0,1,1,0,0,0.2549019607843137,0.2830188679245283,0.7647058823529411,0.22641509433962265,0.2777777777777778,0.21568627450980393,0.05660377358490566,0.03773584905660377,0.09803921568627451,1.6,0.8,0.3076923076923077,0.10256410256410256,0.46153846153846156,0.3076923076923077,0.05128205128205128,0.27890384615384617,0.465397435897436,0.07142857142857142,0.42857142857142855,0.17133333333333334,0.18608333333333402,0.20408163265306123,0.32653061224489793,0.33962264150943394,0.2909090909090909,0.41818181818181815,0.2,0.875,0.1794871794871795,0.2564102564102564,0.07692307692307693,0.4857142857142857,0.2,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5604059541239386,0.16201177421735832,0.5604059541239386,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -190, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,-189,0.6539792387543253,True,-0.0936,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,LAD,0,2.0,1,641778,Eric Lauer,L,823916,10:10 PM ET,Dodger Stadium,1,0,0.17383177570093458,2026-08-12,823916,0.0,0,96.8,101.9,115.2,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,2,1,0.4625,0.51725,1,1,1,1,1,0,0.23214285714285715,0.3064516129032258,0.75,0.22580645161290322,0.2926829268292683,0.125,0.016129032258064516,0.06451612903225806,0.08928571428571429,1.3333333333333333,0.9333333333333333,0.47619047619047616,0.21428571428571427,0.38095238095238093,0.2857142857142857,0.047619047619047616,0.2737476190476191,0.49205952380952384,0.29411764705882354,0.15,0.2346833333333333,0.3849333333333333,0.3,0.48333333333333334,0.18461538461538463,0.22641509433962265,0.3584905660377358,0.15873015873015872,0.7688888888888888,0.16230366492146597,0.41379310344827586,0.2019704433497537,0.36416184971098264,0.36416184971098264,0.023121387283236993,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.635106592581922,0.26615787459503054,0.635106592581922,0.23214285714285715,"{""novig"": {""0.5"": {""over"": -264, ""under"": 186}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -260, ""under"": 191}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,betmgm,-250,0.7142857142857143,True,-0.0792,1.5,over,bet365,200.0,0.3333333333333333,True,-0.0672
695600,Carter Jensen,KC,LAD,0,6.0,1,641778,Eric Lauer,L,823916,10:10 PM ET,Dodger Stadium,0,0,0.17383177570093458,2026-08-12,823916,0.0,0,96.8,101.9,115.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,2,1,0,1,0.3345,0.7525000000000001,0,0,0,0,1,0,0.1320754716981132,0.25806451612903225,0.5660377358490566,0.3709677419354839,0.17857142857142858,0.16981132075471697,0.03225806451612903,0.016129032258064516,0.07547169811320754,1.0666666666666667,1.5333333333333334,0.4666666666666667,0.2,0.36666666666666664,0.3,0.03333333333333333,0.28227380952380954,0.5328988095238095,0.11764705882352941,0.3,0.18959999999999996,0.38953333333333334,0.1724137931034483,0.41379310344827586,0.3181818181818182,0.2037037037037037,0.35185185185185186,0.29310344827586204,0.7688888888888888,0.16230366492146597,0.41379310344827586,0.2019704433497537,0.36416184971098264,0.36416184971098264,0.023121387283236993,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5627801973867659,0.18267248281105616,0.5627801973867659,0.1320754716981132,"{""novig"": {""0.5"": {""over"": -130, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -142, ""under"": 107}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-130,0.5652173913043478,True,-0.0024,1.5,,,,,False,
686555,Isaac Collins,KC,LAD,0,7.0,1,641778,Eric Lauer,L,823916,10:10 PM ET,Dodger Stadium,0,0,0.17383177570093458,2026-08-12,823916,0.0,0,96.8,101.9,115.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.015,0,0,0,0,0,0,0.2,0.28205128205128205,0.8857142857142857,0.10256410256410256,0.22580645161290322,0.14285714285714285,0.0,0.02564102564102564,0.08571428571428572,0.8,0.26666666666666666,0.41935483870967744,0.25806451612903225,0.3870967741935484,0.22580645161290322,0.0,0.27986904761904763,0.4492142857142857,0.16666666666666666,0.07692307692307693,0.34580000000000005,0.7265500000000001,0.24,0.42,0.16071428571428573,0.21568627450980393,0.35294117647058826,0.21052631578947367,0.7688888888888888,0.16230366492146597,0.41379310344827586,0.2019704433497537,0.36416184971098264,0.36416184971098264,0.023121387283236993,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5825916472794753,0.21064400759262217,0.5825916472794753,0.2,"{""novig"": {""0.5"": {""over"": -141, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-139,0.5815899581589958,True,0.001,1.5,,,,,False,
695506,Jac Caglianone,KC,LAD,0,3.0,1,641778,Eric Lauer,L,823916,10:10 PM ET,Dodger Stadium,0,0,0.17383177570093458,2026-08-12,823916,0.0,0,96.8,101.9,115.2,L,5,4,2,0,0,0,1,0,0,1,2,3,0,1,0,2,1,0.453,0.5266666666666666,1,1,1,1,1,0,0.31666666666666665,0.3387096774193548,0.85,0.14516129032258066,0.30434782608695654,0.31666666666666665,0.08064516129032258,0.06451612903225806,0.15,2.533333333333333,0.6,0.5490196078431373,0.23529411764705882,0.5294117647058824,0.21568627450980393,0.0,0.3794888888888889,0.6883111111111112,0.5,0.1,0.4457833333333333,0.9234333333333332,0.25925925925925924,0.48148148148148145,0.14285714285714285,0.3125,0.5625,0.2923076923076923,0.7688888888888888,0.16230366492146597,0.41379310344827586,0.2019704433497537,0.36416184971098264,0.36416184971098264,0.023121387283236993,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5965163240323854,0.2080027896484219,0.5965163240323854,0.31666666666666665,"{""novig"": {""0.5"": {""over"": -228, ""under"": 168}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -222, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-210,0.6774193548387096,True,-0.0809,1.5,,,,,False,
668942,Josh Rojas,KC,LAD,0,9.0,1,641778,Eric Lauer,L,823916,10:10 PM ET,Dodger Stadium,0,0,0.17383177570093458,2026-08-12,823916,0.0,0,96.8,101.9,115.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,0,0.2253333333333333,0.24533333333333332,1,0,1,0,1,0,0.28205128205128205,0.3333333333333333,0.8974358974358975,0.09302325581395349,0.3142857142857143,0.05128205128205128,0.0,0.046511627906976744,0.05128205128205128,0.8666666666666667,0.26666666666666666,0.3055555555555556,0.16666666666666666,0.4444444444444444,0.3055555555555556,0.0,0.21778472222222223,0.2845902777777778,0.14285714285714285,0.0,0.08666666666666659,0.11686666666666692,0.2682926829268293,0.3170731707317073,0.11363636363636363,0.16666666666666666,0.25,0.23529411764705882,0.7688888888888888,0.16230366492146597,0.41379310344827586,0.2019704433497537,0.36416184971098264,0.36416184971098264,0.023121387283236993,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.44000210070494455,0.12114928375702945,0.44000210070494455,0.28205128205128205,"{""novig"": {""0.5"": {""over"": -104, ""under"": -133}}, ""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""0.5"": {""over"": -105, ""under"": -126}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,100,0.5,True,-0.06,1.5,,,,,False,
679845,Nick Loftin,KC,LAD,0,1.0,1,641778,Eric Lauer,L,823916,10:10 PM ET,Dodger Stadium,1,0,0.17383177570093458,2026-08-12,823916,0.0,0,96.8,101.9,115.2,R,5,4,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0.196,0.2725,0,0,0,0,1,1,0.25,0.34615384615384615,0.75,0.2037037037037037,0.30303030303030304,0.1590909090909091,0.018518518518518517,0.07407407407407407,0.11363636363636363,1.2,0.7333333333333333,0.2222222222222222,0.25,0.4166666666666667,0.25,0.0,0.3255128205128205,0.49003846153846153,0.23076923076923078,0.23529411764705882,0.2710416666666667,0.36920833333333336,0.2826086956521739,0.391304347826087,0.1568627450980392,0.2653061224489796,0.40816326530612246,0.17543859649122806,0.7688888888888888,0.16230366492146597,0.41379310344827586,0.2019704433497537,0.36416184971098264,0.36416184971098264,0.023121387283236993,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6577047643186061,0.2537530268236448,0.6577047643186061,0.25,"{""novig"": {""0.5"": {""over"": -190, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-188,0.6527777777777778,True,0.0049,1.5,,,,,False,
521692,Salvador Perez,KC,LAD,0,4.0,1,641778,Eric Lauer,L,823916,10:10 PM ET,Dodger Stadium,1,0,0.17383177570093458,2026-08-12,823916,0.0,0,96.8,101.9,115.2,R,5,4,1,0,0,0,0,0,1,0,1,5,0,2,2,2,1,0.3045,0.49375,1,0,1,0,0,0,0.24561403508771928,0.2786885245901639,0.8245614035087719,0.16393442622950818,0.2608695652173913,0.19298245614035087,0.03278688524590164,0.04918032786885246,0.10526315789473684,1.6666666666666667,0.6666666666666666,0.3958333333333333,0.20833333333333334,0.4166666666666667,0.375,0.020833333333333332,0.3233111111111111,0.5807,0.16666666666666666,0.05263157894736842,0.22309999999999994,0.3392666666666665,0.2545454545454545,0.5818181818181818,0.21311475409836064,0.2,0.31666666666666665,0.1875,0.7688888888888888,0.16230366492146597,0.41379310344827586,0.2019704433497537,0.36416184971098264,0.36416184971098264,0.023121387283236993,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6483422052217271,0.2622041372329498,0.6483422052217271,0.24561403508771928,"{""novig"": {""0.5"": {""over"": -178, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-175,0.6363636363636364,True,0.012,1.5,,,,,False,
516782,Starling Marte,KC,LAD,0,5.0,1,641778,Eric Lauer,L,823916,10:10 PM ET,Dodger Stadium,1,0,0.17383177570093458,2026-08-12,823916,0.0,0,96.8,101.9,115.2,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0.11299999999999999,0.13166666666666668,0,0,0,0,0,0,0.21951219512195122,0.23809523809523808,0.8536585365853658,0.14285714285714285,0.23529411764705882,0.0975609756097561,0.023809523809523808,0.023809523809523808,0.04878048780487805,0.8666666666666667,0.4,0.34285714285714286,0.17142857142857143,0.6,0.11428571428571428,0.05714285714285714,0.2683944444444445,0.43676111111111116,0.2,0.13333333333333333,0.2532666666666667,0.6281666666666665,0.19047619047619047,0.30952380952380953,0.2608695652173913,0.24390243902439024,0.34146341463414637,0.21428571428571427,0.7688888888888888,0.16230366492146597,0.41379310344827586,0.2019704433497537,0.36416184971098264,0.36416184971098264,0.023121387283236993,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6271381892006801,0.23450548547836256,0.6271381892006801,0.21951219512195122,"{""novig"": {""0.5"": {""over"": -163, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 131}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-163,0.6197718631178707,True,0.0074,1.5,,,,,False,
686475,Tyler Tolbert,KC,LAD,0,8.0,1,641778,Eric Lauer,L,823916,10:10 PM ET,Dodger Stadium,1,0,0.17383177570093458,2026-08-12,823916,0.0,0,96.8,101.9,115.2,R,3,2,1,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0.3785,0.4335,1,0,1,1,0,0,0.29545454545454547,0.3404255319148936,0.8636363636363636,0.12,0.3055555555555556,0.20454545454545456,0.04,0.06,0.11363636363636363,1.4666666666666666,0.4,0.2682926829268293,0.1951219512195122,0.4878048780487805,0.24390243902439024,0.024390243902439025,0.28429487179487184,0.40175641025641023,0.2777777777777778,0.21052631578947367,0.3661,0.4319,0.3142857142857143,0.42857142857142855,0.2,0.32558139534883723,0.5116279069767442,0.125,0.7688888888888888,0.16230366492146597,0.41379310344827586,0.2019704433497537,0.36416184971098264,0.36416184971098264,0.023121387283236993,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6095421327011082,0.22714546967737284,0.6095421327011082,0.29545454545454547,"{""novig"": {""0.5"": {""over"": -130, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -126, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-126,0.5575221238938053,True,0.052,1.5,,,,,False,
694203,Denzer Guzman,LAA,TEX,1,9.0,1,615698,Cal Quantrill,R,823994,10:10 PM ET,Angel Stadium,1,1,0.2702205882352941,2026-08-12,823994,,0,95.9,96.6,99.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04025,0.06975,0,0,0,0,1,0,0.17647058823529413,0.23636363636363636,0.7450980392156863,0.23636363636363636,0.19444444444444445,0.11764705882352941,0.03636363636363636,0.0,0.0392156862745098,1.0,0.8666666666666667,0.2631578947368421,0.2631578947368421,0.4473684210526316,0.23684210526315788,0.02631578947368421,0.24957222222222222,0.3424055555555556,0.13333333333333333,0.17647058823529413,0.21205,0.2563833333333333,0.20754716981132076,0.2641509433962264,0.3508771929824561,0.2545454545454545,0.5272727272727272,0.21311475409836064,0.7804878048780488,0.2222222222222222,0.423841059602649,0.16556291390728478,0.4375,0.3125,0.046875,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5151824157042983,0.1418213640118483,0.5151824157042983,0.17647058823529413,"{""novig"": {""0.5"": {""over"": -153, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,fanduel,-145,0.5918367346938775,True,-0.0767,1.5,,,,,False,
666139,Josh Lowe,LAA,TEX,1,7.0,1,615698,Cal Quantrill,R,823994,10:10 PM ET,Angel Stadium,0,1,0.2702205882352941,2026-08-12,823994,,0,95.9,96.6,99.3,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.94,1.246,1,0,1,0,0,0,0.14705882352941177,0.30952380952380953,0.5882352941176471,0.32558139534883723,0.25,0.029411764705882353,0.0,0.023255813953488372,0.029411764705882353,0.4,0.9333333333333333,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.364469696969697,0.600378787878788,0.07692307692307693,0.47058823529411764,0.22266666666666668,0.3303333333333331,0.17142857142857143,0.2857142857142857,0.29545454545454547,0.1111111111111111,0.16666666666666666,0.3392857142857143,0.7804878048780488,0.2222222222222222,0.423841059602649,0.16556291390728478,0.4375,0.3125,0.046875,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5951502929154513,0.11599354402603397,0.5951502929154513,0.14705882352941177,"{""novig"": {""0.5"": {""over"": -122, ""under"": -115}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -131, ""under"": -102}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-115,0.5348837209302325,True,0.0603,1.5,,,,,False,
545361,Mike Trout,LAA,TEX,1,2.0,1,615698,Cal Quantrill,R,823994,10:10 PM ET,Angel Stadium,1,1,0.2702205882352941,2026-08-12,823994,,0,95.9,96.6,99.3,R,4,3,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0.4075,0.9079999999999999,0,0,0,0,1,0,0.25925925925925924,0.36507936507936506,0.6481481481481481,0.30158730158730157,0.36363636363636365,0.14814814814814814,0.031746031746031744,0.031746031746031744,0.07407407407407407,1.4666666666666666,1.2666666666666666,0.42857142857142855,0.2857142857142857,0.2571428571428571,0.4,0.02857142857142857,0.4026166666666667,0.6420611111111111,0.125,0.3181818181818182,0.3641,0.8234999999999999,0.17857142857142858,0.2857142857142857,0.2878787878787879,0.34615384615384615,0.4807692307692308,0.265625,0.7804878048780488,0.2222222222222222,0.423841059602649,0.16556291390728478,0.4375,0.3125,0.046875,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6293543540264926,0.24105446425798852,0.6293543540264926,0.25925925925925924,"{""novig"": {""0.5"": {""over"": -194, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -190, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,fanduel,-180,0.6428571428571429,True,-0.0135,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,TEX,1,5.0,1,615698,Cal Quantrill,R,823994,10:10 PM ET,Angel Stadium,0,1,0.2702205882352941,2026-08-12,823994,,0,95.9,96.6,99.3,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0.24966666666666668,0.4583333333333333,0,0,0,0,0,0,0.17391304347826086,0.22448979591836735,0.7608695652173914,0.22448979591836735,0.22857142857142856,0.021739130434782608,0.0,0.02040816326530612,0.021739130434782608,0.6,0.7333333333333333,0.45714285714285713,0.2571428571428571,0.5714285714285714,0.14285714285714285,0.0,0.3549222222222222,0.5183944444444444,0.15789473684210525,0.25,0.43360000000000004,0.8007500000000001,0.21428571428571427,0.23809523809523808,0.2222222222222222,0.13043478260869565,0.13043478260869565,0.24,0.7804878048780488,0.2222222222222222,0.423841059602649,0.16556291390728478,0.4375,0.3125,0.046875,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6474701117025478,0.19512662159175784,0.6474701117025478,0.17391304347826086,"{""novig"": {""0.5"": {""over"": -147, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -167, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-147,0.5951417004048583,True,0.0523,1.5,,,,,False,
694384,Nolan Schanuel,LAA,TEX,1,3.0,1,615698,Cal Quantrill,R,823994,10:10 PM ET,Angel Stadium,0,1,0.2702205882352941,2026-08-12,823994,,0,95.9,96.6,99.3,L,3,1,1,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0.654,0.934,1,0,1,0,0,0,0.2037037037037037,0.296875,0.8888888888888888,0.09375,0.20408163265306123,0.12962962962962962,0.015625,0.0625,0.09259259259259259,1.2,0.4,0.36,0.24,0.36,0.34,0.04,0.2749666666666667,0.4280111111111111,0.17647058823529413,0.043478260869565216,0.26170000000000004,0.4804166666666667,0.30357142857142855,0.4107142857142857,0.07692307692307693,0.22641509433962265,0.32075471698113206,0.09523809523809523,0.7804878048780488,0.2222222222222222,0.423841059602649,0.16556291390728478,0.4375,0.3125,0.046875,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6421049298763627,0.2080279504436688,0.6421049298763627,0.2037037037037037,"{""novig"": {""0.5"": {""over"": -199, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-199,0.6655518394648829,True,-0.0234,1.5,,,,,False,
