batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
700250,Ben Rice,NYY,TOR,0,1.0,1.0,656302,Dylan Cease,R,822774,1:37 PM ET,Rogers Centre,0,1,0.2554347826086957,2026-08-16,822774,,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0.28300000000000003,0.5765,0,0,0,0,1,1,0.11538461538461539,0.2698412698412698,0.6538461538461539,0.2857142857142857,0.15151515151515152,0.09615384615384616,0.015873015873015872,0.031746031746031744,0.057692307692307696,0.7333333333333333,1.2,0.5882352941176471,0.20588235294117646,0.38235294117647056,0.38235294117647056,0.0,0.26843333333333336,0.49302777777777773,0.1111111111111111,0.23809523809523808,0.2821166666666667,0.40246666666666664,0.09433962264150944,0.18867924528301888,0.328125,0.24193548387096775,0.5,0.296875,0.5201612903225806,0.13302752293577982,0.20454545454545456,0.06363636363636363,0.4108527131782946,0.2558139534883721,0.015503875968992248,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5326592365269147,0.18163904100775663,0.5326592365269147,0.11538461538461539,"{""novig"": {""0.5"": {""over"": -153, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,draftkings,-153,0.6047430830039525,True,-0.0721,1.5,,,,,False,
806146,George Lombard Jr.,NYY,TOR,0,6.0,1.0,656302,Dylan Cease,R,822774,1:37 PM ET,Rogers Centre,1,1,0.2554347826086957,2026-08-16,822774,,0,101.0,102.3,107.9,R,3,2,1,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0.42,0.5635,1,0,1,0,0,0,0.2222222222222222,0.3,0.6388888888888888,0.325,0.2857142857142857,0.16666666666666666,0.05,0.0,0.05555555555555555,1.1666666666666667,1.0833333333333333,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.3893888888888889,0.5683703703703703,0.15789473684210525,0.2631578947368421,0.38786666666666664,0.4487333333333334,0.1935483870967742,0.2903225806451613,0.30303030303030304,,,,0.5201612903225806,0.13302752293577982,0.20454545454545456,0.06363636363636363,0.4108527131782946,0.2558139534883721,0.015503875968992248,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5061885928219775,0.16572742923703151,0.5061885928219775,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -111, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -116, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,bet365,-105,0.5121951219512195,True,-0.006,1.5,,,,,False,
671218,Heliot Ramos,NYY,TOR,0,3.0,1.0,656302,Dylan Cease,R,822774,1:37 PM ET,Rogers Centre,1,1,0.2554347826086957,2026-08-16,822774,,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,0.4423333333333333,0.49733333333333335,0,0,0,0,1,0,0.19230769230769232,0.3,0.6923076923076923,0.26666666666666666,0.2777777777777778,0.038461538461538464,0.0,0.03333333333333333,0.038461538461538464,0.8,1.0666666666666667,0.4444444444444444,0.25,0.5277777777777778,0.16666666666666666,0.0,0.30336555555555555,0.44616,0.0,0.3125,0.26803333333333335,0.5398333333333335,0.10714285714285714,0.14285714285714285,0.31746031746031744,0.3389830508474576,0.5423728813559322,0.1875,0.5201612903225806,0.13302752293577982,0.20454545454545456,0.06363636363636363,0.4108527131782946,0.2558139534883721,0.015503875968992248,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5551225376501936,0.13466035597796655,0.5551225376501936,0.19230769230769232,"{""novig"": {""0.5"": {""over"": -133, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -138, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-133,0.5708154506437768,True,-0.0157,1.5,,,,,False,
676609,José Caballero,NYY,TOR,0,9.0,1.0,656302,Dylan Cease,R,822774,1:37 PM ET,Rogers Centre,1,1,0.2554347826086957,2026-08-16,822774,,0,101.0,102.3,107.9,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0.4185,0.4675,0,0,0,0,0,0,0.2,0.2727272727272727,0.68,0.2909090909090909,0.25,0.16,0.03636363636363636,0.03636363636363636,0.08,1.2,1.0666666666666667,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.23529411764705882,0.058823529411764705,0.3811576923076923,0.6997717948717948,0.3076923076923077,0.4375,0.6460555555555555,1.7939444444444443,0.32,0.6,0.23636363636363636,0.10416666666666667,0.16666666666666666,0.36538461538461536,0.5201612903225806,0.13302752293577982,0.20454545454545456,0.06363636363636363,0.4108527131782946,0.2558139534883721,0.015503875968992248,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.2668229020978907,0.03970753662334853,0.2668229020978907,0.2,"{""novig"": {""0.5"": {""over"": 106, ""under"": -141}}, ""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""0.5"": {""over"": 105, ""under"": -140}}, ""fanduel"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,110,0.47619047619047616,True,-0.2094,1.5,,,,,False,
671277,Luis García Jr.,NYY,TOR,0,2.0,1.0,656302,Dylan Cease,R,822774,1:37 PM ET,Rogers Centre,0,1,0.2554347826086957,2026-08-16,822774,,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.371,0.4235,1,0,1,0,1,1,0.2786885245901639,0.30158730158730157,0.8524590163934426,0.14285714285714285,0.2857142857142857,0.2786885245901639,0.047619047619047616,0.09523809523809523,0.16393442622950818,2.2666666666666666,0.6,0.5192307692307693,0.23076923076923078,0.4230769230769231,0.25,0.038461538461538464,0.3044277777777778,0.5269277777777778,0.2,0.2,0.25494999999999995,0.42738333333333334,0.2711864406779661,0.5423728813559322,0.14754098360655737,0.17307692307692307,0.23076923076923078,0.2222222222222222,0.5201612903225806,0.13302752293577982,0.20454545454545456,0.06363636363636363,0.4108527131782946,0.2558139534883721,0.015503875968992248,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5675047088684683,0.23370271442978527,0.5675047088684683,0.2786885245901639,"{""novig"": {""0.5"": {""over"": -190, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -180, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,draftkings,-180,0.6428571428571429,True,-0.0754,1.5,,,,,False,
641857,Ryan McMahon,NYY,TOR,0,7.0,1.0,656302,Dylan Cease,R,822774,1:37 PM ET,Rogers Centre,0,1,0.2554347826086957,2026-08-16,822774,,0,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0.4215,0.9264999999999999,0,0,0,0,1,0,0.2619047619047619,0.3469387755102041,0.7380952380952381,0.22448979591836735,0.3225806451612903,0.11904761904761904,0.02040816326530612,0.04081632653061224,0.07142857142857142,1.0666666666666667,0.7333333333333333,0.375,0.28125,0.3125,0.375,0.0,0.3150769230769231,0.45980897435897433,0.26666666666666666,0.23529411764705882,0.21739999999999995,0.28545000000000015,0.2708333333333333,0.3958333333333333,0.24074074074074073,0.2222222222222222,0.4444444444444444,0.2682926829268293,0.5201612903225806,0.13302752293577982,0.20454545454545456,0.06363636363636363,0.4108527131782946,0.2558139534883721,0.015503875968992248,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.48946638423298916,0.16025913925762814,0.48946638423298916,0.2619047619047619,"{""novig"": {""0.5"": {""over"": -100, ""under"": -138}}, ""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -104, ""under"": -128}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,bet365,100,0.5,True,-0.0105,1.5,,,,,False,
682987,Spencer Jones,NYY,TOR,0,5.0,1.0,656302,Dylan Cease,R,822774,1:37 PM ET,Rogers Centre,0,1,0.2554347826086957,2026-08-16,822774,,0,101.0,102.3,107.9,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0.434,0.51,1,0,1,0,1,0,0.21568627450980393,0.2982456140350877,0.6862745098039216,0.2807017543859649,0.25,0.27450980392156865,0.05263157894736842,0.05263157894736842,0.13725490196078433,1.6666666666666667,1.0666666666666667,0.5714285714285714,0.2,0.3142857142857143,0.4,0.02857142857142857,0.38761111111111113,0.8970000000000001,0.1875,0.3157894736842105,0.2523000000000001,0.5847,0.14893617021276595,0.2765957446808511,0.2830188679245283,0.21052631578947367,0.5263157894736842,0.35,0.5201612903225806,0.13302752293577982,0.20454545454545456,0.06363636363636363,0.4108527131782946,0.2558139534883721,0.015503875968992248,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5110980830432185,0.15267794248429156,0.5110980830432185,0.21568627450980393,"{""novig"": {""0.5"": {""over"": 111, ""under"": -141}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -118}}, ""draftkings"": {""0.5"": {""over"": 109, ""under"": -145}}, ""fanduel"": {""0.5"": {""over"": 110}}}",0.5,over,novig,111,0.47393364928909953,True,0.0372,1.5,,,,,False,
663757,Trent Grisham,NYY,TOR,0,4.0,1.0,656302,Dylan Cease,R,822774,1:37 PM ET,Rogers Centre,0,1,0.2554347826086957,2026-08-16,822774,,0,101.0,102.3,107.9,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,0.298,0.459,0,0,0,0,0,0,0.2711864406779661,0.29508196721311475,0.7627118644067796,0.22580645161290322,0.275,0.3389830508474576,0.08064516129032258,0.08064516129032258,0.1694915254237288,2.4,0.9333333333333333,0.5111111111111111,0.35555555555555557,0.24444444444444444,0.3111111111111111,0.022222222222222223,0.33634523809523814,0.6253333333333334,0.47619047619047616,0.14285714285714285,0.44081666666666675,0.8426999999999998,0.25862068965517243,0.5862068965517241,0.1935483870967742,0.28846153846153844,0.46153846153846156,0.14035087719298245,0.5201612903225806,0.13302752293577982,0.20454545454545456,0.06363636363636363,0.4108527131782946,0.2558139534883721,0.015503875968992248,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.519846910766261,0.1529256880501958,0.519846910766261,0.2711864406779661,"{""novig"": {""0.5"": {""over"": -117, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -111}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,novig,-117,0.5391705069124424,True,-0.0193,1.5,,,,,False,
805999,A.J. Ewing,NYM,WSH,1,1.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,5,4,0,0,0,0,1,0,0,1,0,3,1,2,2,0,1,0.3519999999999999,1.022,0,0,0,0,1,0,0.1896551724137931,0.26153846153846155,0.7586206896551724,0.21212121212121213,0.24444444444444444,0.06896551724137931,0.0,0.06060606060606061,0.06896551724137931,1.0,0.9333333333333333,0.5,0.2826086956521739,0.41304347826086957,0.2608695652173913,0.021739130434782608,0.3556944444444445,0.5531377777777778,0.1,0.30434782608695654,0.3995333333333333,0.6201666666666666,0.17543859649122806,0.24561403508771928,0.208955223880597,0.22413793103448276,0.39655172413793105,0.30158730158730157,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5817748483279487,0.19759208331617586,0.5817748483279487,0.1896551724137931,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 212, ""under"": -290}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240,0.7058823529411765,True,-0.1241,1.5,over,draftkings,212.0,0.32051282051282054,True,-0.1229
666182,Bo Bichette,NYM,WSH,1,3.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,1,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.4255,0.5215,1,0,1,0,1,1,0.2833333333333333,0.3384615384615385,0.8,0.18461538461538463,0.32608695652173914,0.16666666666666666,0.03076923076923077,0.06153846153846154,0.1,1.8,0.8,0.3333333333333333,0.25,0.4583333333333333,0.25,0.020833333333333332,0.30308555555555555,0.4493011111111111,0.42105263157894735,0.043478260869565216,0.3402233333333333,0.4862166666666664,0.2786885245901639,0.32786885245901637,0.2,0.3157894736842105,0.40350877192982454,0.18181818181818182,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6070901469210702,0.22214086507550568,0.6070901469210702,0.2833333333333333,"{""novig"": {""1.5"": {""over"": 212, ""under"": -545}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""draftkings"": {""1.5"": {""over"": 195, ""under"": -266}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-250,0.7142857142857143,True,-0.1072,1.5,over,novig,212.0,0.32051282051282054,True,-0.0984
683146,Brett Baty,NYM,WSH,1,7.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,2,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0.16,0.20650000000000002,0,0,0,0,0,0,0.14893617021276595,0.1836734693877551,0.6170212765957447,0.3673469387755102,0.15384615384615385,0.19148936170212766,0.061224489795918366,0.0,0.06382978723404255,1.0666666666666667,1.2,0.4482758620689655,0.13793103448275862,0.3103448275862069,0.4482758620689655,0.034482758620689655,0.28856190476190474,0.552497619047619,0.11764705882352941,0.4444444444444444,0.24350000000000005,0.5235833333333335,0.1836734693877551,0.42857142857142855,0.3137254901960784,0.20408163265306123,0.2653061224489796,0.35714285714285715,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5224691277822764,0.1653308437215549,0.5224691277822764,0.14893617021276595,"{""novig"": {""0.5"": {""over"": -153, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-153,0.6047430830039525,True,-0.0823,1.5,,,,,False,
701807,Carson Benge,NYM,WSH,1,4.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,2,1,0,0,1,2,0,0,1,4,1,0,1,1,0,0,0.389,1.422,1,0,1,1,1,0,0.3728813559322034,0.4126984126984127,0.8135593220338984,0.1746031746031746,0.43478260869565216,0.1864406779661017,0.031746031746031744,0.047619047619047616,0.1016949152542373,2.2,0.7333333333333333,0.4791666666666667,0.25,0.5208333333333334,0.22916666666666666,0.020833333333333332,0.38708444444444445,0.6305122222222221,0.35,0.13043478260869565,0.3276833333333333,0.45228333333333337,0.3220338983050847,0.4576271186440678,0.24242424242424243,0.19672131147540983,0.39344262295081966,0.23076923076923078,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6452326595996603,0.22214086507550568,0.6452326595996603,0.3728813559322034,"{""novig"": {""0.5"": {""over"": -239, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""draftkings"": {""0.5"": {""over"": -289, ""under"": 212}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-220,0.6875,True,-0.0423,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1057
596019,Francisco Lindor,NYM,WSH,1,2.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,3,2,2,0,0,0,1,0,0,0,2,2,0,2,0,1,1,0.3845,0.5455,1,1,1,1,0,0,0.2857142857142857,0.3902439024390244,0.7142857142857143,0.24390243902439024,0.3181818181818182,0.2857142857142857,0.07317073170731707,0.024390243902439025,0.11428571428571428,1.3333333333333333,0.6666666666666666,0.56,0.24,0.28,0.4,0.04,0.304698717948718,0.5592371794871795,0.2,0.08333333333333333,0.1847083333333333,0.4821666666666663,0.25,0.39285714285714285,0.24615384615384617,0.2542372881355932,0.5932203389830508,0.16666666666666666,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5378040726162329,0.17379787715320594,0.5378040726162329,0.2857142857142857,"{""novig"": {""1.5"": {""over"": 223, ""under"": -317}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 203, ""under"": -277}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-235,0.7014925373134329,True,-0.1637,1.5,over,novig,223.0,0.30959752321981426,True,-0.1358
676724,Jared Young,NYM,WSH,1,5.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,4,4,2,1,0,0,0,0,0,2,3,2,0,0,1,1,0,0.214,0.3175,1,1,1,1,1,1,0.2830188679245283,0.35,0.8301886792452831,0.15,0.3181818181818182,0.16981132075471697,0.016666666666666666,0.03333333333333333,0.09433962264150944,1.6,0.6,0.5777777777777777,0.2222222222222222,0.4666666666666667,0.24444444444444444,0.0,0.28545,0.46872777777777774,0.35,0.14285714285714285,0.2938,0.5444333333333331,0.34,0.54,0.14285714285714285,0.24242424242424243,0.3939393939393939,0.17647058823529413,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6109821837314632,0.20279791192918362,0.6109821837314632,0.2830188679245283,"{""novig"": {""0.5"": {""over"": -174, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -220, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-174,0.635036496350365,True,-0.0241,1.5,,,,,False,
593871,Jorge Polanco,NYM,WSH,1,8.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,0,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.911,1.221,1,0,1,0,1,0,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.2972972972972973,0.09523809523809523,0.12121212121212122,0.02702702702702703,0.02702702702702703,0.06060606060606061,0.4666666666666667,0.7333333333333333,0.34782608695652173,0.21739130434782608,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.19070833333333334,0.38844444444444437,0.1111111111111111,0.2,0.2166,0.41990000000000033,0.08163265306122448,0.16326530612244897,0.3584905660377358,0.2982456140350877,0.6491228070175439,0.11666666666666667,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.47174785473785324,0.1107902717922102,0.47174785473785324,0.09090909090909091,"{""novig"": {""0.5"": {""over"": -153, ""under"": 108}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -162, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-150,0.6,True,-0.1283,1.5,,,,,False,
673357,Luis Robert Jr.,NYM,WSH,1,6.0,1.0,663623,Jake Irvin,R,823590,1:40 PM ET,Citi Field,1,1,0.23508771929824562,2026-08-16,823590,0.0,1,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0.24733333333333332,0.33066666666666666,1,0,1,0,1,0,0.21568627450980393,0.26785714285714285,0.6274509803921569,0.3392857142857143,0.2903225806451613,0.11764705882352941,0.03571428571428571,0.0,0.0392156862745098,1.1333333333333333,1.2666666666666666,0.30303030303030304,0.18181818181818182,0.42424242424242425,0.30303030303030304,0.0,0.3358333333333334,0.5334069444444444,0.3125,0.2222222222222222,0.4546916666666666,0.9132333333333338,0.21153846153846154,0.4230769230769231,0.23636363636363636,0.15384615384615385,0.21153846153846154,0.29310344827586204,0.6568627450980392,0.19767441860465115,0.39106145251396646,0.16201117318435754,0.4253731343283582,0.29850746268656714,0.05223880597014925,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5525338558512868,0.1896223333798336,0.5525338558512868,0.21568627450980393,"{""novig"": {""0.5"": {""over"": -170, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-170,0.6296296296296297,True,-0.0771,1.5,,,,,False,
