batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
676914,Davis Schneider,TOR,PHI,0,9.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.069,0.074,0,0,0,0,0,0,0.0967741935483871,0.21621621621621623,0.6129032258064516,0.32432432432432434,0.15,0.06451612903225806,0.0,0.05405405405405406,0.06451612903225806,0.3333333333333333,0.8,0.4,0.15,0.2,0.5,0.0,0.15273333333333333,0.24905000000000005,0.14285714285714285,0.2727272727272727,0.23000000000000012,0.2653333333333333,0.16666666666666666,0.2777777777777778,0.21951219512195122,0.10344827586206896,0.27586206896551724,0.42857142857142855,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.3664460569557231,0.24676324935556404,0.3664460569557231,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 317}}, ""betmgm"": {""0.5"": {""over"": 125, ""under"": -165}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}}",1.5,over,novig,317.0,0.23980815347721823,True,0.007,0.5,over,betmgm,125.0,0.4444444444444444,True,-0.078,False
676391,Ernie Clement,TOR,PHI,0,5.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,5,5,2,0,0,0,0,0,0,2,2,3,0,0,1,1,1,0.36433333333333334,0.4123333333333334,1,1,1,1,1,1,0.2033898305084746,0.22580645161290322,0.9152542372881356,0.07936507936507936,0.2037037037037037,0.11864406779661017,0.015873015873015872,0.06349206349206349,0.0847457627118644,1.2666666666666666,0.3333333333333333,0.12727272727272726,0.21818181818181817,0.36363636363636365,0.32727272727272727,0.0,0.23253000000000001,0.31419,0.16666666666666666,0.10526315789473684,0.26514666666666664,0.4076999999999999,0.1896551724137931,0.27586206896551724,0.11290322580645161,0.24561403508771928,0.3333333333333333,0.11475409836065574,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6565004665612862,0.4041005948639445,0.6565004665612862,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 153, ""under"": -199}, ""0.5"": {""over"": -163, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 153, ""under"": -205}, ""0.5"": {""over"": -217, ""under"": 161}}, ""fanduel"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -250}}}",1.5,over,novig,153.0,0.3952569169960474,True,0.0088,0.5,over,novig,-163.0,0.6197718631178707,True,0.0367,True
669701,Josh Smith,TOR,PHI,0,8.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,0,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.7553333333333333,1.4176666666666666,0,0,0,0,1,0,0.2222222222222222,0.2553191489361702,0.7777777777777778,0.2127659574468085,0.24242424242424243,0.17777777777777778,0.0425531914893617,0.0,0.06666666666666667,1.2,0.6666666666666666,0.2571428571428571,0.14285714285714285,0.5142857142857142,0.3142857142857143,0.02857142857142857,0.2368166666666667,0.45351111111111103,0.2727272727272727,0.25,0.28826666666666667,0.5990333333333333,0.1836734693877551,0.30612244897959184,0.24,0.23255813953488372,0.32558139534883723,0.2978723404255319,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5122013690066963,0.34559464916122523,0.5122013690066963,1.2,"{""novig"": {""1.5"": {""over"": 257}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 375, ""under"": -600}}}",1.5,over,bet365,375.0,0.21052631578947367,True,0.1351,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0227,False
672960,Kazuma Okamoto,TOR,PHI,0,4.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.062,0.08149999999999999,0,0,0,0,1,0,0.22580645161290322,0.23809523809523808,0.6451612903225806,0.3492063492063492,0.3157894736842105,0.14516129032258066,0.031746031746031744,0.047619047619047616,0.08064516129032258,1.5333333333333334,1.4666666666666666,0.35,0.2,0.3,0.325,0.05,0.2701,0.4403844444444444,0.18181818181818182,0.43478260869565216,0.29903333333333326,0.3853333333333334,0.19298245614035087,0.2982456140350877,0.31666666666666665,0.14814814814814814,0.3888888888888889,0.3387096774193548,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6555945752577093,0.44863586465776684,0.6555945752577093,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""fanduel"": {""1.5"": {""over"": 145}}}",1.5,over,bet365,150.0,0.4,True,0.0486,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.033,False
664702,Myles Straw,TOR,PHI,0,7.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,5,4,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0.127,0.1515,0,0,0,0,1,1,0.23076923076923078,0.2682926829268293,0.8717948717948718,0.11904761904761904,0.2647058823529412,0.1794871794871795,0.0,0.11904761904761904,0.15384615384615385,1.0666666666666667,0.3333333333333333,0.2571428571428571,0.3142857142857143,0.3142857142857143,0.34285714285714286,0.0,0.2982948717948718,0.3971410256410256,0.29411764705882354,0.1111111111111111,0.3255666666666667,0.5003000000000001,0.21621621621621623,0.35135135135135137,0.0,0.16216216216216217,0.2972972972972973,0.1282051282051282,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5637364362287968,0.3183732119752085,0.5637364362287968,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,0.0059,0.5,over,betmgm,-150.0,0.6,True,-0.0363,False
665489,Vladimir Guerrero Jr.,TOR,PHI,0,2.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,5,4,2,0,0,1,1,0,0,0,5,4,0,2,1,1,2,0.418,0.7765,1,1,1,1,0,0,0.22413793103448276,0.26229508196721313,0.8103448275862069,0.18032786885245902,0.2765957446808511,0.05172413793103448,0.0,0.04918032786885246,0.05172413793103448,1.0666666666666667,0.7333333333333333,0.3617021276595745,0.2127659574468085,0.5106382978723404,0.19148936170212766,0.0,0.2897188888888889,0.3784344444444444,0.15,0.23809523809523808,0.26112333333333326,0.3624033333333335,0.22807017543859648,0.38596491228070173,0.1746031746031746,0.3050847457627119,0.3559322033898305,0.15384615384615385,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6486464820791489,0.4302132969322645,0.6486464820791489,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""novig"": {""1.5"": {""over"": 144, ""under"": -144}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -177}}, ""fanduel"": {""1.5"": {""over"": 105}}}",1.5,over,novig,144.0,0.4098360655737705,True,0.0204,0.5,over,betmgm,-150.0,0.6,True,0.0486,False
669224,Austin Wells,NYY,ATL,1,9.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,3,2,1,1,0,0,0,1,0,1,2,1,0,0,0,0,1,0.386,0.519,1,0,1,1,1,0,0.2571428571428571,0.38095238095238093,0.7428571428571429,0.21428571428571427,0.2916666666666667,0.22857142857142856,0.047619047619047616,0.047619047619047616,0.11428571428571428,1.1333333333333333,0.6,0.5,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.07692307692307693,0.3795897435897436,0.7070256410256411,0.3076923076923077,0.2857142857142857,0.30806666666666666,0.5840333333333332,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.12,0.2,0.3333333333333333,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.42434800490666874,0.22706082732671864,0.42434800490666874,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,-0.0854,0.5,over,betmgm,100.0,0.5,True,-0.0757,False
700250,Ben Rice,NYY,ATL,1,2.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,2,0,0.44933333333333336,1.1423333333333332,1,0,1,1,1,0,0.12727272727272726,0.25,0.6,0.34375,0.1875,0.09090909090909091,0.015625,0.03125,0.05454545454545454,0.8,1.4666666666666666,0.45454545454545453,0.24242424242424243,0.3939393939393939,0.3333333333333333,0.030303030303030304,0.2673,0.4835611111111111,0.058823529411764705,0.36363636363636365,0.08385000000000001,0.15465,0.21568627450980393,0.49019607843137253,0.25396825396825395,0.22580645161290322,0.43548387096774194,0.3125,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5727651198742008,0.3556196858588245,0.5727651198742008,0.8,"{""novig"": {""1.5"": {""over"": 117, ""under"": -117}, ""0.5"": {""over"": -199, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 114, ""under"": -151}, ""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,novig,117.0,0.4608294930875576,True,-0.1052,0.5,over,novig,-199.0,0.6655518394648829,True,-0.0928,True
806146,George Lombard Jr.,NYY,ATL,1,7.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,1,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,R,4,3,2,0,0,1,1,0,0,1,5,2,1,1,1,0,1,0.4585,0.9255,1,1,1,1,1,0,0.21428571428571427,0.35294117647058826,0.5,0.4117647058823529,0.3333333333333333,0.21428571428571427,0.058823529411764705,0.0,0.07142857142857142,1.0,1.1666666666666667,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,,,0.25,0.35714285714285715,0.3688888888888889,0.6487222222222222,0.25,0.625,0.4444444444444444,,,,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5729919176740709,0.3157899740584342,0.5729919176740709,1.0,"{""novig"": {""1.5"": {""over"": 167, ""under"": -167}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.0121,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0424,False
671218,Heliot Ramos,NYY,ATL,1,3.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,1,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0.2975,0.3175,0,0,0,0,1,1,0.20689655172413793,0.31343283582089554,0.7068965517241379,0.2537313432835821,0.2926829268292683,0.034482758620689655,0.0,0.029850746268656716,0.034482758620689655,0.9333333333333333,1.1333333333333333,0.3902439024390244,0.1951219512195122,0.6097560975609756,0.12195121951219512,0.0,0.3107655555555555,0.39773222222222226,0.23529411764705882,0.3181818181818182,0.39770000000000005,0.5127,0.16666666666666666,0.23333333333333334,0.328125,0.35,0.5666666666666667,0.2,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.632358019377809,0.3538618798298781,0.632358019377809,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 125, ""under"": -170}, ""0.5"": {""over"": -228, ""under"": 228}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 117, ""under"": -156}, ""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,betmgm,130.0,0.43478260869565216,True,-0.0809,0.5,over,betmgm,-220.0,0.6875,True,-0.0551,True
665862,Jazz Chisholm Jr.,NYY,ATL,1,5.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,1,0.18181818181818182,0.25,0.5636363636363636,0.4,0.2222222222222222,0.2545454545454545,0.06666666666666667,0.03333333333333333,0.10909090909090909,1.6,1.6,0.5161290322580645,0.12903225806451613,0.5161290322580645,0.2903225806451613,0.03225806451612903,0.3845238095238095,0.8010297619047619,0.058823529411764705,0.3684210526315789,0.29980000000000007,0.5708166666666665,0.17647058823529413,0.43137254901960786,0.3275862068965517,0.2,0.34545454545454546,0.3620689655172414,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5999299335524945,0.35642690053338927,0.5999299335524945,1.6,"{""novig"": {""1.5"": {""over"": 135, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0139,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0227,False
671277,Luis García Jr.,NYY,ATL,1,4.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,5,4,1,0,0,0,1,0,0,0,1,4,0,1,0,2,1,0.2335,0.27675,1,0,1,0,0,0,0.3,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.30434782608695654,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.16666666666666666,2.533333333333333,0.6666666666666666,0.38,0.26,0.38,0.24,0.02,0.3035277777777778,0.5866111111111112,0.2222222222222222,0.10526315789473684,0.28218333333333334,0.41425,0.2631578947368421,0.5789473684210527,0.2033898305084746,0.17307692307692307,0.21153846153846154,0.2222222222222222,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6573608255744019,0.3971146486542034,0.6573608255744019,2.533333333333333,"{""novig"": {""1.5"": {""over"": 120, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 114, ""under"": -152}, ""0.5"": {""over"": -228, ""under"": 169}}, ""fanduel"": {""1.5"": {""over"": 110}, ""0.5"": {""over"": -240}}}",1.5,over,novig,120.0,0.45454545454545453,True,-0.0574,0.5,over,draftkings,-228.0,0.6951219512195121,True,-0.0378,True
641857,Ryan McMahon,NYY,ATL,1,8.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.757,0.8485,0,0,0,0,1,0,0.20930232558139536,0.2857142857142857,0.7441860465116279,0.22448979591836735,0.25,0.11627906976744186,0.02040816326530612,0.04081632653061224,0.06976744186046512,0.9333333333333333,0.7333333333333333,0.45454545454545453,0.24242424242424243,0.36363636363636365,0.36363636363636365,0.0,0.34533333333333327,0.49995641025641024,0.375,0.2,0.3611999999999999,0.6028333333333336,0.23255813953488372,0.4418604651162791,0.2391304347826087,0.21212121212121213,0.3333333333333333,0.3076923076923077,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5295400597113056,0.3078662250895452,0.5295400597113056,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 199}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0147,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0449,False
682987,Spencer Jones,NYY,ATL,1,6.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,3,2,0,1,0,1,0,0,0,4,3,0,1,1,1,1,0.6829999999999999,1.1696666666666666,1,1,1,1,0,0,0.1590909090909091,0.22916666666666666,0.6818181818181818,0.2916666666666667,0.14814814814814814,0.20454545454545456,0.0625,0.0,0.06818181818181818,1.0666666666666667,0.9333333333333333,0.5333333333333333,0.2,0.3,0.4,0.03333333333333333,0.39844047619047623,0.8607380952380953,0.0,0.3,0.26730000000000004,0.5058666666666667,0.16279069767441862,0.27906976744186046,0.3617021276595745,0.21052631578947367,0.5263157894736842,0.35,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5118387897522104,0.29405887439299794,0.5118387897522104,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.0696,0.5,over,betmgm,-150.0,0.6,True,-0.0882,False
663757,Trent Grisham,NYY,ATL,1,1.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,4,1,1,0,0,0,0,0,3,2,1,0,1,0,0,1,0.703,1.883,1,0,1,1,1,1,0.11538461538461539,0.17857142857142858,0.8076923076923077,0.17543859649122806,0.12195121951219512,0.07692307692307693,0.017543859649122806,0.017543859649122806,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.23809523809523808,0.42857142857142855,0.21428571428571427,0.0,0.19551190476190475,0.2762678571428571,0.14285714285714285,0.23809523809523808,0.22791666666666668,0.3483333333333331,0.125,0.25,0.140625,0.28846153846153844,0.46153846153846156,0.14035087719298245,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5887902418582659,0.32739988725901553,0.5887902418582659,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 130}, ""0.5"": {""over"": -182}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}, ""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""1.5"": {""over"": 120}, ""0.5"": {""over"": -188}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.0981,0.5,over,draftkings,-179.0,0.6415770609318996,True,-0.0528,True
663586,Austin Riley,ATL,NYY,0,8.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,1,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.963,1.197,1,0,1,0,1,1,0.2777777777777778,0.3220338983050847,0.5185185185185185,0.4406779661016949,0.48148148148148145,0.18518518518518517,0.03389830508474576,0.06779661016949153,0.1111111111111111,1.6666666666666667,1.7333333333333334,0.5172413793103449,0.27586206896551724,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.39398214285714284,0.6712678571428573,0.375,0.3333333333333333,0.48440000000000005,1.0466000000000002,0.2982456140350877,0.5789473684210527,0.3709677419354839,0.21153846153846154,0.28846153846153844,0.3050847457627119,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5924077458948976,0.34593264229801446,0.5924077458948976,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 163, ""under"": -163}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0112,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0179,False
