batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
645277,Ozzie Albies,ATL,WSH,0,6.0,1.0,663623,Jake Irvin,R,822687,6:45 PM ET,Nationals Park,0,1,0.22752293577981653,2026-09-01,822687,0,1,104.8,103.6,97.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,1,2,0.32625000000000004,0.4335,1,0,1,0,0,0,0.2972972972972973,0.3488372093023256,0.7567567567567568,0.20930232558139536,0.36666666666666664,0.0,0.0,0.0,0.0,0.7333333333333333,0.6,0.16666666666666666,0.3333333333333333,0.3,0.26666666666666666,0.0,0.36440476190476195,0.4585714285714286,0.21428571428571427,0.25,0.23209999999999997,0.3163999999999999,0.21568627450980393,0.29411764705882354,0.13114754098360656,0.21666666666666667,0.38333333333333336,0.1875,0.6761904761904762,0.2222222222222222,0.49171270718232046,0.2265193370165746,0.38028169014084506,0.29577464788732394,0.056338028169014086,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5644352264639828,0.16627205311037122,0.5644352264639828,0.2972972972972973,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,WSH,0,2.0,1.0,663623,Jake Irvin,R,822687,6:45 PM ET,Nationals Park,1,1,0.22752293577981653,2026-09-01,822687,0,1,104.8,103.6,97.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.05833333333333333,0.074,1,0,1,0,1,0,0.22413793103448276,0.3076923076923077,0.6551724137931034,0.3076923076923077,0.32432432432432434,0.08620689655172414,0.015384615384615385,0.03076923076923077,0.05172413793103448,1.2,1.3333333333333333,0.39473684210526316,0.3157894736842105,0.5,0.13157894736842105,0.02631578947368421,0.4011166666666667,0.5770277777777778,0.3888888888888889,0.18181818181818182,0.4413333333333334,0.7178,0.1864406779661017,0.22033898305084745,0.3230769230769231,0.25,0.44642857142857145,0.22388059701492538,0.6761904761904762,0.2222222222222222,0.49171270718232046,0.2265193370165746,0.38028169014084506,0.29577464788732394,0.056338028169014086,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6294917218382373,0.2407432980963616,0.6294917218382373,0.22413793103448276,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,DET,1,2.0,1.0,675512,Troy Melton,R,823661,7:40 PM ET,Target Field,0,1,0.18727272727272729,2026-09-01,823661,0,0,102.9,101.6,95.4,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,3,1,0.38180000000000003,0.5648,1,0,1,0,0,0,0.3225806451612903,0.3225806451612903,0.8387096774193549,0.16129032258064516,0.2727272727272727,0.41935483870967744,0.12903225806451613,0.03225806451612903,0.16129032258064516,1.5333333333333334,0.3333333333333333,0.5,0.11538461538461539,0.34615384615384615,0.46153846153846156,0.07692307692307693,0.2745641025641026,0.5916282051282051,0.2222222222222222,0.2222222222222222,0.30933333333333346,0.4673749999999999,0.2833333333333333,0.55,0.13333333333333333,0.2,0.34545454545454546,0.2,0.6695652173913044,0.18357487922705315,0.3175355450236967,0.11848341232227488,0.42857142857142855,0.2077922077922078,0.006493506493506494,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5994264608840175,0.25297247598349276,0.5994264608840175,0.3225806451612903,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,DET,1,5.0,1.0,675512,Troy Melton,R,823661,7:40 PM ET,Target Field,0,1,0.18727272727272729,2026-09-01,823661,0,0,102.9,101.6,95.4,L,5,5,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0.0778,0.0974,0,0,0,0,0,0,0.21875,0.2894736842105263,0.84375,0.13157894736842105,0.2413793103448276,0.0625,0.0,0.05263157894736842,0.0625,0.6,0.3333333333333333,0.3448275862068966,0.06896551724137931,0.6206896551724138,0.27586206896551724,0.034482758620689655,0.285125,0.32575,0.375,0.2222222222222222,0.4432777777777778,0.46494444444444377,0.2807017543859649,0.42105263157894735,0.15384615384615385,0.3137254901960784,0.49019607843137253,0.06666666666666667,0.6695652173913044,0.18357487922705315,0.3175355450236967,0.11848341232227488,0.42857142857142855,0.2077922077922078,0.006493506493506494,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5735677466546037,0.1794670508468975,0.5735677466546037,0.21875,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,DET,1,8.0,1.0,675512,Troy Melton,R,823661,7:40 PM ET,Target Field,1,1,0.18727272727272729,2026-09-01,823661,0,0,102.9,101.6,95.4,R,4,3,1,1,0,0,1,0,0,0,2,3,0,1,0,1,0,0.251,0.2753333333333333,1,0,1,1,0,0,0.35185185185185186,0.38596491228070173,0.7962962962962963,0.19298245614035087,0.4146341463414634,0.14814814814814814,0.03508771929824561,0.03508771929824561,0.07407407407407407,1.8,0.7333333333333333,0.3023255813953488,0.3023255813953488,0.37209302325581395,0.27906976744186046,0.046511627906976744,0.3653677777777778,0.5824622222222222,0.23529411764705882,0.21052631578947367,0.34463333333333335,0.6134000000000001,0.4,0.4857142857142857,0.16216216216216217,0.25,0.5357142857142857,0.30303030303030304,0.6695652173913044,0.18357487922705315,0.3175355450236967,0.11848341232227488,0.42857142857142855,0.2077922077922078,0.006493506493506494,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6007440161514594,0.253831988507855,0.6007440161514594,0.35185185185185186,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,DET,1,3.0,1.0,675512,Troy Melton,R,823661,7:40 PM ET,Target Field,0,1,0.18727272727272729,2026-09-01,823661,0,0,102.9,101.6,95.4,L,4,2,1,0,0,1,1,0,1,1,4,2,0,2,2,0,0,0.586,2.254,1,0,1,1,1,0,0.2857142857142857,0.3333333333333333,0.75,0.23333333333333334,0.35,0.16071428571428573,0.03333333333333333,0.016666666666666666,0.07142857142857142,1.6666666666666667,0.9333333333333333,0.5476190476190477,0.2857142857142857,0.30952380952380953,0.38095238095238093,0.07142857142857142,0.4058611111111111,0.8198,0.16666666666666666,0.25,0.36216666666666664,0.8852499999999999,0.21818181818181817,0.41818181818181815,0.21666666666666667,0.2542372881355932,0.4576271186440678,0.26666666666666666,0.6695652173913044,0.18357487922705315,0.3175355450236967,0.11848341232227488,0.42857142857142855,0.2077922077922078,0.006493506493506494,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6293543540264926,0.25931315245794584,0.6293543540264926,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,DET,1,1.0,1.0,675512,Troy Melton,R,823661,7:40 PM ET,Target Field,1,1,0.18727272727272729,2026-09-01,823661,0,0,102.9,101.6,95.4,R,4,3,2,1,0,0,1,0,0,0,3,3,0,1,0,1,2,0.47666666666666674,0.7253333333333334,1,1,1,1,0,0,0.3442622950819672,0.40298507462686567,0.819672131147541,0.16417910447761194,0.3829787234042553,0.2459016393442623,0.04477611940298507,0.08955223880597014,0.14754098360655737,2.4,0.7333333333333333,0.34,0.34,0.18,0.38,0.02,0.3139244444444445,0.5371,0.2631578947368421,0.13636363636363635,0.21253333333333332,0.32178333333333325,0.3090909090909091,0.509090909090909,0.12307692307692308,0.30612244897959184,0.40816326530612246,0.21052631578947367,0.6695652173913044,0.18357487922705315,0.3175355450236967,0.11848341232227488,0.42857142857142855,0.2077922077922078,0.006493506493506494,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6301796890729127,0.21176713639072453,0.6301796890729127,0.3442622950819672,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,DET,1,7.0,1.0,675512,Troy Melton,R,823661,7:40 PM ET,Target Field,1,1,0.18727272727272729,2026-09-01,823661,0,0,102.9,101.6,95.4,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0.42,0.461,0,0,0,0,1,0,0.16363636363636364,0.1896551724137931,0.8,0.1896551724137931,0.2,0.01818181818181818,0.0,0.017241379310344827,0.01818181818181818,0.6666666666666666,0.7333333333333333,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.2,0.0,0.33779777777777775,0.4434144444444445,0.2222222222222222,0.21052631578947367,0.31961666666666666,0.39069999999999994,0.21052631578947367,0.3157894736842105,0.19672131147540983,0.2909090909090909,0.36363636363636365,0.2459016393442623,0.6695652173913044,0.18357487922705315,0.3175355450236967,0.11848341232227488,0.42857142857142855,0.2077922077922078,0.006493506493506494,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5770201090959737,0.23554557979909796,0.5770201090959737,0.16363636363636364,,0.5,,,,,False,,1.5,,,,,False,
680777,Ryan Jeffers,MIN,DET,1,4.0,1.0,675512,Troy Melton,R,823661,7:40 PM ET,Target Field,1,1,0.18727272727272729,2026-09-01,823661,0,0,102.9,101.6,95.4,R,4,3,2,0,0,2,1,0,0,1,8,2,1,2,2,0,0,0.5785,2.144,1,1,1,1,1,0,0.22,0.3157894736842105,0.8,0.17543859649122806,0.275,0.1,0.0,0.08771929824561403,0.1,1.0666666666666667,0.6666666666666666,0.35,0.25,0.4,0.25,0.025,0.26456153846153846,0.4278948717948718,0.11764705882352941,0.2777777777777778,0.23186666666666672,0.38483333333333325,0.24074074074074073,0.37037037037037035,0.15254237288135594,0.22448979591836735,0.3469387755102041,0.16393442622950818,0.6695652173913044,0.18357487922705315,0.3175355450236967,0.11848341232227488,0.42857142857142855,0.2077922077922078,0.006493506493506494,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6347195358526778,0.2649025833522548,0.6347195358526778,0.22,,0.5,,,,,False,,1.5,,,,,False,
663616,Trevor Larnach,MIN,DET,1,6.0,1.0,675512,Troy Melton,R,823661,7:40 PM ET,Target Field,0,1,0.18727272727272729,2026-09-01,823661,0,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0.065,0.0825,1,0,1,0,1,1,0.17647058823529413,0.20754716981132076,0.8627450980392157,0.1320754716981132,0.18604651162790697,0.09803921568627451,0.018867924528301886,0.03773584905660377,0.058823529411764705,0.9333333333333333,0.4666666666666667,0.4318181818181818,0.36363636363636365,0.3181818181818182,0.20454545454545456,0.022727272727272728,0.32391888888888887,0.4289688888888889,0.3333333333333333,0.0625,0.43516666666666665,0.5433,0.18,0.26,0.1346153846153846,0.2830188679245283,0.41509433962264153,0.2631578947368421,0.6695652173913044,0.18357487922705315,0.3175355450236967,0.11848341232227488,0.42857142857142855,0.2077922077922078,0.006493506493506494,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5338341783593019,0.17570696855394666,0.5338341783593019,0.17647058823529413,,0.5,,,,,False,,1.5,,,,,False,
805805,Walker Jenkins,MIN,DET,1,9.0,1.0,675512,Troy Melton,R,823661,7:40 PM ET,Target Field,0,1,0.18727272727272729,2026-09-01,823661,0,0,102.9,101.6,95.4,L,4,3,1,0,0,1,1,0,0,0,4,3,0,1,2,0,0,0.05766666666666667,0.21233333333333335,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.1,0.26722222222222225,0.488,,,,,,,0.6695652173913044,0.18357487922705315,0.3175355450236967,0.11848341232227488,0.42857142857142855,0.2077922077922078,0.006493506493506494,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.0691609977324263,0.0029585798816568047,0.0691609977324263,,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,MIA,1,2.0,1.0,663969,Tyler Phillips,R,824070,7:40 PM ET,Kauffman Stadium,1,1,0.1944922547332186,2026-09-01,824070,0,1,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,1,2,0.2325,0.5645,0,0,0,0,0,0,0.288135593220339,0.4,0.7966101694915254,0.17142857142857143,0.3181818181818182,0.2033898305084746,0.04285714285714286,0.04285714285714286,0.1016949152542373,1.9333333333333333,0.8,0.46808510638297873,0.2127659574468085,0.3617021276595745,0.2765957446808511,0.0425531914893617,0.38461555555555554,0.6001022222222222,0.23809523809523808,0.125,0.29517999999999994,0.53494,0.3684210526315789,0.543859649122807,0.16176470588235295,0.22807017543859648,0.40350877192982454,0.15873015873015872,0.7540983606557377,0.2422360248447205,0.42857142857142855,0.15476190476190477,0.45652173913043476,0.2826086956521739,0.014492753623188406,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.7137493996272202,0.3256413890523917,0.7137493996272202,0.288135593220339,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,MIA,1,1.0,1.0,663969,Tyler Phillips,R,824070,7:40 PM ET,Kauffman Stadium,0,1,0.1944922547332186,2026-09-01,824070,0,1,103.7,102.1,85.4,L,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0.32349999999999995,0.3565,1,0,1,0,1,1,0.2,0.3492063492063492,0.72,0.2222222222222222,0.20588235294117646,0.2,0.047619047619047616,0.015873015873015872,0.08,1.3333333333333333,0.9333333333333333,0.4594594594594595,0.13513513513513514,0.32432432432432434,0.5135135135135135,0.0,0.3258452380952381,0.6999583333333333,0.2777777777777778,0.24,0.36539999999999995,0.9572,0.1836734693877551,0.3877551020408163,0.25806451612903225,0.16981132075471697,0.3018867924528302,0.3114754098360656,0.7540983606557377,0.2422360248447205,0.42857142857142855,0.15476190476190477,0.45652173913043476,0.2826086956521739,0.014492753623188406,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6689885847393428,0.25422789742589696,0.6689885847393428,0.2,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,MIA,1,8.0,1.0,663969,Tyler Phillips,R,824070,7:40 PM ET,Kauffman Stadium,0,1,0.1944922547332186,2026-09-01,824070,0,1,103.7,102.1,85.4,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.052,0.053,0,0,0,0,0,0,0.2727272727272727,0.375,0.7272727272727273,0.225,0.36,0.09090909090909091,0.0,0.075,0.09090909090909091,0.8,0.6,0.48,0.28,0.48,0.2,0.0,0.29941666666666666,0.3694545454545455,0.2857142857142857,0.3333333333333333,0.29670833333333335,0.3580000000000001,0.21739130434782608,0.30434782608695654,0.2037037037037037,0.20408163265306123,0.32653061224489793,0.18518518518518517,0.7540983606557377,0.2422360248447205,0.42857142857142855,0.15476190476190477,0.45652173913043476,0.2826086956521739,0.014492753623188406,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5785525423730357,0.20890884436014534,0.5785525423730357,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,MIA,1,3.0,1.0,663969,Tyler Phillips,R,824070,7:40 PM ET,Kauffman Stadium,0,1,0.1944922547332186,2026-09-01,824070,0,1,103.7,102.1,85.4,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,1,1,1,0.373,0.6466666666666666,1,0,1,1,1,0,0.423728813559322,0.45161290322580644,0.7627118644067796,0.22580645161290322,0.5238095238095238,0.2033898305084746,0.04838709677419355,0.04838709677419355,0.1016949152542373,2.466666666666667,0.9333333333333333,0.5111111111111111,0.3111111111111111,0.4444444444444444,0.24444444444444444,0.0,0.3952488888888889,0.67338,0.43478260869565216,0.30434782608695654,0.38154,0.5438433333333333,0.39344262295081966,0.7213114754098361,0.171875,0.31666666666666665,0.4666666666666667,0.25806451612903225,0.7540983606557377,0.2422360248447205,0.42857142857142855,0.15476190476190477,0.45652173913043476,0.2826086956521739,0.014492753623188406,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6899636953368495,0.2996372476659857,0.6899636953368495,0.423728813559322,,0.5,,,,,False,,1.5,,,,,False,
668942,Josh Rojas,KC,MIA,1,7.0,1.0,663969,Tyler Phillips,R,824070,7:40 PM ET,Kauffman Stadium,0,1,0.1944922547332186,2026-09-01,824070,0,1,103.7,102.1,85.4,L,2,2,2,0,0,1,0,0,0,0,5,2,0,0,1,0,1,0.5015,0.575,1,1,1,1,0,0,0.25,0.29411764705882354,0.875,0.11320754716981132,0.2857142857142857,0.041666666666666664,0.0,0.03773584905660377,0.041666666666666664,0.9333333333333333,0.4,0.3181818181818182,0.20454545454545456,0.38636363636363635,0.29545454545454547,0.0,0.2324611111111111,0.30834999999999996,0.21052631578947367,0.2857142857142857,0.25136666666666657,0.37243333333333356,0.2708333333333333,0.3125,0.13725490196078433,0.16326530612244897,0.24489795918367346,0.21153846153846154,0.7540983606557377,0.2422360248447205,0.42857142857142855,0.15476190476190477,0.45652173913043476,0.2826086956521739,0.014492753623188406,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.618756815767315,0.261871142804078,0.618756815767315,0.25,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,MIA,1,9.0,1.0,663969,Tyler Phillips,R,824070,7:40 PM ET,Kauffman Stadium,0,1,0.1944922547332186,2026-09-01,824070,0,1,103.7,102.1,85.4,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0.219,0.22999999999999998,1,0,1,0,1,0,0.23076923076923078,0.2727272727272727,0.7307692307692307,0.24561403508771928,0.2571428571428571,0.21153846153846154,0.05263157894736842,0.03508771929824561,0.09615384615384616,1.5333333333333334,0.9333333333333333,0.325,0.2,0.425,0.3,0.0,0.2785944444444445,0.35630555555555554,0.2222222222222222,0.25,0.24991666666666665,0.29218333333333313,0.2,0.37777777777777777,0.19230769230769232,0.17647058823529413,0.27450980392156865,0.3090909090909091,0.7540983606557377,0.2422360248447205,0.42857142857142855,0.15476190476190477,0.45652173913043476,0.2826086956521739,0.014492753623188406,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.4792190273299899,0.15078269958213253,0.4792190273299899,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,MIA,1,6.0,1.0,663969,Tyler Phillips,R,824070,7:40 PM ET,Kauffman Stadium,1,1,0.1944922547332186,2026-09-01,824070,0,1,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.11733333333333333,0.15966666666666665,1,0,1,1,1,0,0.18181818181818182,0.2857142857142857,0.7454545454545455,0.2222222222222222,0.225,0.12727272727272726,0.015873015873015872,0.031746031746031744,0.07272727272727272,1.1333333333333333,0.9333333333333333,0.24390243902439024,0.21951219512195122,0.36585365853658536,0.3902439024390244,0.0,0.23059666666666664,0.3395066666666667,0.3181818181818182,0.17391304347826086,0.23174999999999998,0.3668133333333333,0.22916666666666666,0.3541666666666667,0.19642857142857142,0.23076923076923078,0.3269230769230769,0.21311475409836064,0.7540983606557377,0.2422360248447205,0.42857142857142855,0.15476190476190477,0.45652173913043476,0.2826086956521739,0.014492753623188406,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6344986165404752,0.24480208573294945,0.6344986165404752,0.18181818181818182,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,MIA,1,4.0,1.0,663969,Tyler Phillips,R,824070,7:40 PM ET,Kauffman Stadium,1,1,0.1944922547332186,2026-09-01,824070,0,1,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,2,0,0.44475,0.497,1,0,1,0,0,0,0.2857142857142857,0.3220338983050847,0.7857142857142857,0.1935483870967742,0.3488372093023256,0.125,0.016129032258064516,0.06451612903225806,0.08928571428571429,1.5333333333333334,0.8,0.4318181818181818,0.29545454545454547,0.38636363636363635,0.2727272727272727,0.045454545454545456,0.35967444444444446,0.5708633333333334,0.22727272727272727,0.30434782608695654,0.3571,0.5644833333333331,0.25,0.39285714285714285,0.18032786885245902,0.26785714285714285,0.42857142857142855,0.12698412698412698,0.7540983606557377,0.2422360248447205,0.42857142857142855,0.15476190476190477,0.45652173913043476,0.2826086956521739,0.014492753623188406,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6692334176454976,0.28581159670132533,0.6692334176454976,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,MIA,1,5.0,1.0,663969,Tyler Phillips,R,824070,7:40 PM ET,Kauffman Stadium,0,1,0.1944922547332186,2026-09-01,824070,0,1,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,0,1,0.15133333333333335,0.23866666666666667,1,0,1,0,1,0,0.34545454545454546,0.4375,0.8909090909090909,0.09230769230769231,0.34782608695652173,0.23636363636363636,0.046153846153846156,0.06153846153846154,0.12727272727272726,2.1333333333333333,0.4,0.5102040816326531,0.1836734693877551,0.3673469387755102,0.32653061224489793,0.0,0.309125,0.5654880952380953,0.2777777777777778,0.041666666666666664,0.2653166666666667,0.5144833333333335,0.3090909090909091,0.4909090909090909,0.06153846153846154,0.26785714285714285,0.375,0.22727272727272727,0.7540983606557377,0.2422360248447205,0.42857142857142855,0.15476190476190477,0.45652173913043476,0.2826086956521739,0.014492753623188406,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6006350664778471,0.22663313598428547,0.6006350664778471,0.34545454545454546,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,MIL,1,3.0,1.0,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,1,0,0.19561551433389546,2026-09-01,824633,0,1,98.5,100.5,105.7,R,6,6,3,0,0,3,0,0,0,0,12,6,2,4,3,2,0,0.33349999999999996,0.8326666666666666,1,1,1,1,0,0,0.26229508196721313,0.3333333333333333,0.8524590163934426,0.13043478260869565,0.24489795918367346,0.26229508196721313,0.057971014492753624,0.057971014492753624,0.13114754098360656,2.1333333333333333,0.6,0.3018867924528302,0.22641509433962265,0.32075471698113206,0.33962264150943394,0.03773584905660377,0.27916555555555556,0.4701944444444444,0.23809523809523808,0.13043478260869565,0.24045333333333332,0.35107666666666665,0.3492063492063492,0.7301587301587301,0.125,0.16981132075471697,0.4528301886792453,0.12307692307692308,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6721328801322773,0.2860614566289433,0.6721328801322773,0.26229508196721313,,0.5,,,,,False,,1.5,,,,,False,
681230,BJ Murray Jr.,CHC,MIL,1,8.0,1.0,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,0,0,0.19561551433389546,2026-09-01,824633,0,1,98.5,100.5,105.7,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,2,1,0,,,1,0,1,0,0,0,0.09090909090909091,0.3333333333333333,0.45454545454545453,0.4,0.2,0.09090909090909091,0.0,0.06666666666666667,0.09090909090909091,0.25,0.75,0.2,0.2,0.2,0.6,0.0,,,0.0,0.375,,,0.1,0.2,0.35714285714285715,,,,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.47046457083830867,0.13339613364394395,0.47046457083830867,0.09090909090909091,,0.5,,,,,False,,1.5,,,,,False,
608348,Carson Kelly,CHC,MIL,1,7.0,1.0,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,1,0,0.19561551433389546,2026-09-01,824633,0,1,98.5,100.5,105.7,R,6,5,3,0,0,1,1,0,0,0,6,5,0,1,3,1,1,0.2532,0.32599999999999996,1,1,1,1,0,0,0.23076923076923078,0.2857142857142857,0.8076923076923077,0.17857142857142858,0.25,0.17307692307692307,0.03571428571428571,0.05357142857142857,0.09615384615384616,1.4,0.6666666666666666,0.30952380952380953,0.19047619047619047,0.47619047619047616,0.23809523809523808,0.0,0.35935111111111107,0.4777988888888889,0.2222222222222222,0.09523809523809523,0.2688933333333333,0.4803866666666667,0.23636363636363636,0.32727272727272727,0.11864406779661017,0.32653061224489793,0.4897959183673469,0.2037037037037037,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6373520173342242,0.2579400029872136,0.6373520173342242,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
807713,Matt Shaw,CHC,MIL,1,9.0,1.0,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,1,0,0.19561551433389546,2026-09-01,824633,0,1,98.5,100.5,105.7,R,5,4,1,0,0,1,1,0,0,0,4,4,0,2,2,2,0,0.2785,0.797,1,0,1,1,0,0,0.2702702702702703,0.41304347826086957,0.7567567567567568,0.1956521739130435,0.3333333333333333,0.21621621621621623,0.021739130434782608,0.021739130434782608,0.10810810810810811,1.2,0.6,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.0,0.24622435897435896,0.34058974358974353,0.3333333333333333,0.1111111111111111,0.0965,0.1225,0.21951219512195122,0.43902439024390244,0.16666666666666666,0.3,0.4,0.2,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.4775589488234076,0.15372664887024437,0.4775589488234076,0.2702702702702703,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,MIL,1,6.0,1.0,688107,Robert Gasser,L,824633,7:40 PM ET,Wrigley Field,0,0,0.19561551433389546,2026-09-01,824633,0,1,98.5,100.5,105.7,L,6,5,1,1,0,0,1,0,0,1,2,4,0,1,1,1,2,0.28650000000000003,0.38149999999999995,1,0,1,1,1,0,0.19642857142857142,0.3181818181818182,0.6428571428571429,0.30303030303030304,0.24242424242424243,0.21428571428571427,0.045454545454545456,0.045454545454545456,0.10714285714285714,1.5333333333333334,1.3333333333333333,0.4722222222222222,0.19444444444444445,0.2777777777777778,0.4166666666666667,0.08333333333333333,0.33348809523809525,0.6496083333333333,0.15,0.30434782608695654,0.29124999999999995,0.5914374999999998,0.27586206896551724,0.4482758620689655,0.19117647058823528,0.30357142857142855,0.6071428571428571,0.1875,0.7168141592920354,0.235,0.4251207729468599,0.1642512077294686,0.37037037037037035,0.2716049382716049,0.006172839506172839,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5767381695360071,0.18999039832039757,0.5767381695360071,0.19642857142857142,,0.5,,,,,False,,1.5,,,,,False,
