batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
666211,Taylor Trammell,HOU,AZ,1,7.0,1,518876,Merrill Kelly,R,824146,8:10 PM ET,Daikin Park,0,1,0.24727272727272728,2026-09-04,824146,1.0,0,97.4,100.1,118.7,L,4,3,1,1,0,0,1,0,0,0,2,3,0,0,0,1,1,0.11833333333333335,0.157,1,0,1,1,0,0,0.10810810810810811,0.175,0.6486486486486487,0.325,0.16666666666666666,0.02702702702702703,0.0,0.025,0.02702702702702703,0.3333333333333333,0.8666666666666667,0.4166666666666667,0.20833333333333334,0.25,0.3333333333333333,0.0,0.18750641025641027,0.3451346153846154,0.16666666666666666,0.23076923076923078,0.14046666666666674,0.22700000000000017,0.10810810810810811,0.13513513513513514,0.325,0.3,0.5333333333333333,0.3333333333333333,0.691304347826087,0.23157894736842105,0.43434343434343436,0.1717171717171717,0.4591194968553459,0.2578616352201258,0.05660377358490566,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.4778821778025077,0.2890538918387781,0.4778821778025077,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
673237,Yainer Diaz,HOU,AZ,1,8.0,1,518876,Merrill Kelly,R,824146,8:10 PM ET,Daikin Park,1,1,0.24727272727272728,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,4,4,1,1,0,0,0,0,0,0,2,4,0,4,1,2,1,0.5135,1.037,1,0,1,1,0,0,0.26666666666666666,0.32653061224489793,0.8222222222222222,0.16326530612244897,0.2857142857142857,0.17777777777777778,0.04081632653061224,0.04081632653061224,0.08888888888888889,1.3333333333333333,0.5333333333333333,0.40540540540540543,0.16216216216216217,0.5405405405405406,0.21621621621621623,0.0,0.31889285714285714,0.4544821428571428,0.3157894736842105,0.14285714285714285,0.2198,0.3471,0.2549019607843137,0.37254901960784315,0.12727272727272726,0.24528301886792453,0.3018867924528302,0.2545454545454545,0.691304347826087,0.23157894736842105,0.43434343434343436,0.1717171717171717,0.4591194968553459,0.2578616352201258,0.05660377358490566,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5779879017996267,0.30408478209407735,0.5779879017996267,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
670541,Yordan Alvarez,HOU,AZ,1,2.0,1,518876,Merrill Kelly,R,824146,8:10 PM ET,Daikin Park,0,1,0.24727272727272728,2026-09-04,824146,1.0,0,97.4,100.1,118.7,L,4,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.072,0.075,0,0,0,0,1,0,0.2857142857142857,0.41935483870967744,0.7346938775510204,0.20967741935483872,0.3611111111111111,0.1836734693877551,0.016129032258064516,0.06451612903225806,0.12244897959183673,1.5333333333333334,0.8666666666666667,0.5675675675675675,0.21621621621621623,0.3783783783783784,0.35135135135135137,0.0,0.34797023809523814,0.5456904761904762,0.29411764705882354,0.14285714285714285,0.2963125,0.595291666666667,0.32653061224489793,0.5714285714285714,0.1935483870967742,0.23214285714285715,0.30357142857142855,0.13432835820895522,0.691304347826087,0.23157894736842105,0.43434343434343436,0.1717171717171717,0.4591194968553459,0.2578616352201258,0.05660377358490566,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6574487884824977,0.3731438397280853,0.6574487884824977,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
682998,Corbin Carroll,AZ,HOU,0,2.0,1,664299,Cristian Javier,R,824146,8:10 PM ET,Daikin Park,0,1,0.18840579710144928,2026-09-04,824146,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0.14466666666666667,0.166,0,0,0,0,0,0,0.18867924528301888,0.296875,0.7169811320754716,0.234375,0.23076923076923078,0.1320754716981132,0.015625,0.03125,0.07547169811320754,1.1333333333333333,1.0,0.425,0.225,0.4,0.275,0.0,0.3728488888888889,0.6113111111111112,0.10526315789473684,0.2608695652173913,0.37910666666666665,0.6018066666666669,0.24074074074074073,0.5555555555555556,0.1076923076923077,0.29310344827586204,0.5689655172413793,0.25,0.6853146853146853,0.25396825396825395,0.4772727272727273,0.1893939393939394,0.21428571428571427,0.41836734693877553,0.030612244897959183,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6531622242638452,0.3856560088141931,0.6531622242638452,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
672515,Gabriel Moreno,AZ,HOU,0,3.0,1,664299,Cristian Javier,R,824146,8:10 PM ET,Daikin Park,1,1,0.18840579710144928,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0.356,0.42,0,0,0,0,1,0,0.2807017543859649,0.36363636363636365,0.8245614035087719,0.15151515151515152,0.28888888888888886,0.24561403508771928,0.045454545454545456,0.07575757575757576,0.14035087719298245,2.0,0.6666666666666666,0.4791666666666667,0.2708333333333333,0.3958333333333333,0.2916666666666667,0.041666666666666664,0.28948444444444443,0.5465677777777778,0.25,0.18181818181818182,0.2946166666666667,0.4756833333333333,0.30158730158730157,0.5555555555555556,0.13432835820895522,0.2962962962962963,0.46296296296296297,0.16923076923076924,0.6853146853146853,0.25396825396825395,0.4772727272727273,0.1893939393939394,0.21428571428571427,0.41836734693877553,0.030612244897959183,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6686592044595473,0.4181124116567671,0.6686592044595473,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
672695,Geraldo Perdomo,AZ,HOU,0,1.0,1,664299,Cristian Javier,R,824146,8:10 PM ET,Daikin Park,0,1,0.18840579710144928,2026-09-04,824146,1.0,0,97.4,100.1,118.7,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0.18766666666666665,0.20233333333333334,1,0,1,0,0,0,0.3,0.391304347826087,0.85,0.13043478260869565,0.35294117647058826,0.0,0.0,0.0,0.0,0.8,0.4,0.38235294117647056,0.4411764705882353,0.47058823529411764,0.058823529411764705,0.0,0.45349358974358983,0.537301282051282,0.2,0.17647058823529413,0.4341666666666668,0.520666666666667,0.22413793103448276,0.3103448275862069,0.2,0.3389830508474576,0.4406779661016949,0.08695652173913043,0.6853146853146853,0.25396825396825395,0.4772727272727273,0.1893939393939394,0.21428571428571427,0.41836734693877553,0.030612244897959183,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.533152821613749,0.27699005353986955,0.533152821613749,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
606466,Ketel Marte,AZ,HOU,0,4.0,1,664299,Cristian Javier,R,824146,8:10 PM ET,Daikin Park,1,1,0.18840579710144928,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,3,2,1,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0.29400000000000004,0.30600000000000005,1,0,1,0,0,0,0.26666666666666666,0.42105263157894735,0.8333333333333334,0.13157894736842105,0.2608695652173913,0.23333333333333334,0.05263157894736842,0.02631578947368421,0.1,1.0,0.3333333333333333,0.36,0.28,0.32,0.28,0.0,0.31843589743589745,0.5066217948717948,0.125,0.1,0.3425999999999999,0.41099999999999987,0.2222222222222222,0.37037037037037035,0.15151515151515152,0.26666666666666666,0.5333333333333333,0.15151515151515152,0.6853146853146853,0.25396825396825395,0.4772727272727273,0.1893939393939394,0.21428571428571427,0.41836734693877553,0.030612244897959183,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.5116383836794511,0.281253712836357,0.5116383836794511,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
663457,Lars Nootbaar,AZ,HOU,0,5.0,1,664299,Cristian Javier,R,824146,8:10 PM ET,Daikin Park,0,1,0.18840579710144928,2026-09-04,824146,1.0,0,97.4,100.1,118.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,1,1,0.35166666666666674,0.4590000000000001,1,0,1,0,1,0,0.2558139534883721,0.3469387755102041,0.8372093023255814,0.14285714285714285,0.24242424242424243,0.27906976744186046,0.061224489795918366,0.061224489795918366,0.13953488372093023,1.5333333333333334,0.4666666666666667,0.5,0.16666666666666666,0.3611111111111111,0.4166666666666667,0.1111111111111111,0.32959777777777777,0.7704422222222223,0.42857142857142855,0.1875,0.41823333333333323,1.2805666666666666,0.24390243902439024,0.5365853658536586,0.1276595744680851,0.19148936170212766,0.2978723404255319,0.19298245614035087,0.6853146853146853,0.25396825396825395,0.4772727272727273,0.1893939393939394,0.21428571428571427,0.41836734693877553,0.030612244897959183,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.5648689796169428,0.356968500543573,0.5648689796169428,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
596146,Max Kepler,AZ,HOU,0,7.0,1,664299,Cristian Javier,R,824146,8:10 PM ET,Daikin Park,0,1,0.18840579710144928,2026-09-04,824146,1.0,0,97.4,100.1,118.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.4303333333333333,0.494,1,0,1,0,1,0,0.18518518518518517,0.26666666666666666,0.7222222222222222,0.25,0.2564102564102564,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.8,1.0,0.3076923076923077,0.23076923076923078,0.41025641025641024,0.3333333333333333,0.0,0.2433,0.3240722222222222,0.2,0.2,0.31883333333333336,0.47253333333333336,0.18518518518518517,0.2222222222222222,0.25,0.1956521739130435,0.2391304347826087,0.28846153846153844,0.6853146853146853,0.25396825396825395,0.4772727272727273,0.1893939393939394,0.21428571428571427,0.41836734693877553,0.030612244897959183,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.5779494101839441,0.32564391380148683,0.5779494101839441,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
571448,Nolan Arenado,AZ,HOU,0,6.0,1,664299,Cristian Javier,R,824146,8:10 PM ET,Daikin Park,1,1,0.18840579710144928,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0.08933333333333333,0.11833333333333333,0,0,0,0,0,0,0.1896551724137931,0.21666666666666667,0.7586206896551724,0.22950819672131148,0.1951219512195122,0.1724137931034483,0.04918032786885246,0.01639344262295082,0.06896551724137931,1.4,0.9333333333333333,0.20454545454545456,0.1590909090909091,0.4090909090909091,0.25,0.0,0.1667,0.2500333333333334,0.19047619047619047,0.14285714285714285,0.15101666666666652,0.17711666666666664,0.21428571428571427,0.5357142857142857,0.11475409836065574,0.23636363636363636,0.43636363636363634,0.26666666666666666,0.6853146853146853,0.25396825396825395,0.4772727272727273,0.1893939393939394,0.21428571428571427,0.41836734693877553,0.030612244897959183,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6573608255744019,0.2858401194285562,0.6573608255744019,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
814439,Ryan Waldschmidt,AZ,HOU,0,9.0,1,664299,Cristian Javier,R,824146,8:10 PM ET,Daikin Park,1,1,0.18840579710144928,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,3,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0.971,1.091,1,0,1,0,1,0,0.23255813953488372,0.32,0.7441860465116279,0.21568627450980393,0.28125,0.11627906976744186,0.0196078431372549,0.0392156862745098,0.06976744186046512,1.0,0.7333333333333333,0.20588235294117646,0.29411764705882354,0.47058823529411764,0.20588235294117646,0.0,0.30022619047619054,0.49873214285714285,0.2,0.17647058823529413,0.15396666666666667,0.20108333333333334,0.2222222222222222,0.37777777777777777,0.2653061224489796,0.3488372093023256,0.4186046511627907,0.16666666666666666,0.6853146853146853,0.25396825396825395,0.4772727272727273,0.1893939393939394,0.21428571428571427,0.41836734693877553,0.030612244897959183,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.4509545205214914,0.20539352051920032,0.4509545205214914,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
694374,Tim Tawa,AZ,HOU,0,8.0,1,664299,Cristian Javier,R,824146,8:10 PM ET,Daikin Park,1,1,0.18840579710144928,2026-09-04,824146,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.341,0.366,0,0,0,0,1,1,0.2727272727272727,0.3442622950819672,0.7454545454545455,0.22950819672131148,0.3333333333333333,0.16363636363636364,0.03278688524590164,0.04918032786885246,0.09090909090909091,1.6,0.9333333333333333,0.4634146341463415,0.34146341463414637,0.2682926829268293,0.34146341463414637,0.024390243902439025,0.3244277777777778,0.625,0.25,0.38095238095238093,0.2880666666666667,0.5702666666666667,0.25,0.39285714285714285,0.32786885245901637,0.2857142857142857,0.4489795918367347,0.2,0.6853146853146853,0.25396825396825395,0.4772727272727273,0.1893939393939394,0.21428571428571427,0.41836734693877553,0.030612244897959183,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6099225447746303,0.3956049380998931,0.6099225447746303,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
677951,Bobby Witt Jr.,KC,TOR,1,2.0,1,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,1,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.16133333333333336,0.242,0,0,0,0,0,0,0.288135593220339,0.38571428571428573,0.847457627118644,0.12857142857142856,0.30612244897959184,0.15254237288135594,0.02857142857142857,0.04285714285714286,0.0847457627118644,1.7333333333333334,0.6,0.49019607843137253,0.2549019607843137,0.3137254901960784,0.3137254901960784,0.0392156862745098,0.42888777777777776,0.6684077777777778,0.19047619047619047,0.08695652173913043,0.40845000000000004,0.7393699999999999,0.3157894736842105,0.47368421052631576,0.17391304347826086,0.22807017543859648,0.40350877192982454,0.15873015873015872,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6616065353729397,0.3901662977773545,0.6616065353729397,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
695600,Carter Jensen,KC,TOR,1,1.0,1,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,4,4,3,1,1,1,0,0,0,0,9,4,1,3,2,2,0,0.503,1.27175,1,1,1,1,0,0,0.2830188679245283,0.417910447761194,0.7358490566037735,0.208955223880597,0.2857142857142857,0.32075471698113206,0.07462686567164178,0.029850746268656716,0.1320754716981132,2.1333333333333333,0.9333333333333333,0.55,0.15,0.325,0.525,0.0,0.38902222222222227,0.9073833333333333,0.2857142857142857,0.25,0.40169999999999995,0.998,0.2549019607843137,0.6470588235294118,0.2222222222222222,0.16981132075471697,0.3018867924528302,0.3114754098360656,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.5811524073639808,0.4184735978851835,0.5811524073639808,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686555,Isaac Collins,KC,TOR,1,8.0,1,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,1,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.054,0.054,0,0,0,0,1,0,0.2647058823529412,0.35,0.7352941176470589,0.225,0.34615384615384615,0.08823529411764706,0.0,0.075,0.08823529411764706,0.8,0.6,0.34615384615384615,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.0,0.2636893939393939,0.32209090909090904,0.1,0.18181818181818182,0.18440000000000004,0.22489999999999996,0.2222222222222222,0.3111111111111111,0.17307692307692307,0.15217391304347827,0.2826086956521739,0.23076923076923078,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.5247941382519945,0.27769533299335153,0.5247941382519945,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
695506,Jac Caglianone,KC,TOR,1,3.0,1,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,2,1,0.3565,0.46825000000000006,1,1,1,1,0,0,0.3728813559322034,0.4032258064516129,0.7288135593220338,0.25806451612903225,0.4878048780487805,0.1864406779661017,0.03225806451612903,0.08064516129032258,0.11864406779661017,2.2,1.0666666666666667,0.5116279069767442,0.3023255813953488,0.4186046511627907,0.27906976744186046,0.0,0.36560444444444445,0.6459966666666667,0.2857142857142857,0.2727272727272727,0.331,0.4442499999999999,0.3709677419354839,0.6612903225806451,0.203125,0.31666666666666665,0.4666666666666667,0.25806451612903225,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6764276072814089,0.42485623417550356,0.6764276072814089,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
664728,Kyle Isbel,KC,TOR,1,9.0,1,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,3,3,2,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0.65,0.7735,1,1,1,1,1,0,0.23076923076923078,0.2727272727272727,0.75,0.22807017543859648,0.2702702702702703,0.15384615384615385,0.03508771929824561,0.03508771929824561,0.07692307692307693,1.3333333333333333,0.8666666666666667,0.2926829268292683,0.1951219512195122,0.43902439024390244,0.3170731707317073,0.0,0.26448333333333335,0.33424444444444446,0.11764705882352941,0.2631578947368421,0.22786666666666666,0.27756666666666646,0.14893617021276595,0.3191489361702128,0.21153846153846154,0.17647058823529413,0.27450980392156865,0.3090909090909091,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.30515364891478486,0.1323878829369922,0.30515364891478486,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686681,Michael Massey,KC,TOR,1,7.0,1,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.29725,0.389,1,0,1,0,0,0,0.37254901960784315,0.4074074074074074,0.8235294117647058,0.16666666666666666,0.425,0.21568627450980393,0.037037037037037035,0.05555555555555555,0.11764705882352941,2.0,0.6,0.40476190476190477,0.3333333333333333,0.40476190476190477,0.21428571428571427,0.023809523809523808,0.3650833333333333,0.5686845238095238,0.35294117647058826,0.0,0.3886,0.5958833333333333,0.29411764705882354,0.5294117647058824,0.1111111111111111,0.23404255319148937,0.40425531914893614,0.3137254901960784,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6259879468502642,0.360556537929716,0.6259879468502642,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
679845,Nick Loftin,KC,TOR,1,6.0,1,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,1,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,R,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.949,1.043,1,0,1,0,1,0,0.22641509433962265,0.3387096774193548,0.7547169811320755,0.20967741935483872,0.2631578947368421,0.20754716981132076,0.03225806451612903,0.04838709677419355,0.11320754716981132,1.5333333333333334,0.8666666666666667,0.25,0.2,0.35,0.425,0.0,0.23290555555555556,0.4041488888888889,0.25,0.18181818181818182,0.2219666666666667,0.5128133333333333,0.23529411764705882,0.4117647058823529,0.22033898305084745,0.23636363636363636,0.34545454545454546,0.203125,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6585913901375581,0.37037217160874963,0.6585913901375581,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
521692,Salvador Perez,KC,TOR,1,4.0,1,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,1,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,3,1,1,1,0.36166666666666664,0.6086666666666666,1,0,1,1,1,0,0.2711864406779661,0.3064516129032258,0.8135593220338984,0.16923076923076924,0.30434782608695654,0.1694915254237288,0.03076923076923077,0.06153846153846154,0.1016949152542373,1.7333333333333334,0.7333333333333333,0.3958333333333333,0.25,0.4166666666666667,0.2916666666666667,0.020833333333333332,0.34513000000000005,0.5699744444444445,0.23809523809523808,0.13636363636363635,0.3426333333333333,0.5866166666666665,0.23214285714285715,0.375,0.16129032258064516,0.26785714285714285,0.42857142857142855,0.12698412698412698,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6605946550651024,0.41205881599952887,0.6605946550651024,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
686469,Vinnie Pasquantino,KC,TOR,1,5.0,1,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,0,1,2,0.299,0.6506666666666667,1,0,1,1,1,0,0.2727272727272727,0.375,0.9272727272727272,0.06153846153846154,0.25,0.23636363636363636,0.046153846153846156,0.06153846153846154,0.12727272727272726,1.8666666666666667,0.26666666666666666,0.47058823529411764,0.17647058823529413,0.29411764705882354,0.37254901960784315,0.0,0.2558022222222222,0.4949233333333333,0.21052631578947367,0.13043478260869565,0.1481566666666667,0.2318033333333335,0.2909090909090909,0.4727272727272727,0.06153846153846154,0.2807017543859649,0.40350877192982454,0.22727272727272727,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6341550080222816,0.40247886010286354,0.6341550080222816,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
