batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
695600,Carter Jensen,KC,CLE,0,1.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,2,1,0,0.21166666666666667,0.2743333333333333,0,0,0,0,1,0,0.20408163265306123,0.3548387096774194,0.7142857142857143,0.22580645161290322,0.21212121212121213,0.20408163265306123,0.04838709677419355,0.016129032258064516,0.08163265306122448,1.3333333333333333,0.9333333333333333,0.5,0.16666666666666666,0.3055555555555556,0.5,0.0,0.33461904761904765,0.7341130952380953,0.3333333333333333,0.23809523809523808,0.3292666666666666,0.9169333333333334,0.1836734693877551,0.3877551020408163,0.25806451612903225,0.2037037037037037,0.37037037037037035,0.29508196721311475,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6136336966145265,0.41455397197160754,0.6136336966145265,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695506,Jac Caglianone,KC,CLE,0,3.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,5,5,2,0,0,0,0,0,0,1,2,4,0,2,2,2,0,0.2815,0.31325,1,1,1,1,1,0,0.41379310344827586,0.4426229508196721,0.7586206896551724,0.22950819672131148,0.5121951219512195,0.20689655172413793,0.04918032786885246,0.04918032786885246,0.10344827586206896,2.4,0.9333333333333333,0.5,0.3181818181818182,0.45454545454545453,0.22727272727272727,0.0,0.3872155555555556,0.6749633333333332,0.36363636363636365,0.36363636363636365,0.39893999999999996,0.7675933333333333,0.4032258064516129,0.7741935483870968,0.1746031746031746,0.3,0.5,0.2903225806451613,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6620906402425865,0.42985275714730137,0.6620906402425865,2.4,,1.5,,,,,False,,0.5,,,,,False,,False
670231,John Rave,KC,CLE,0,7.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.367,0.40449999999999997,1,0,1,0,0,0,0.1590909090909091,0.22916666666666666,0.7954545454545454,0.1836734693877551,0.17647058823529413,0.09090909090909091,0.02040816326530612,0.02040816326530612,0.045454545454545456,0.7333333333333333,0.6,0.2777777777777778,0.19444444444444445,0.4444444444444444,0.25,0.0,0.2621880952380952,0.3798261904761905,0.25,0.13636363636363635,0.38336000000000003,0.5886133333333332,0.21428571428571427,0.3333333333333333,0.10638297872340426,0.13793103448275862,0.1724137931034483,0.2903225806451613,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5863220543337663,0.29480699193125287,0.5863220543337663,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
664728,Kyle Isbel,KC,CLE,0,9.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.0245,0.057,0,0,0,0,1,1,0.23076923076923078,0.2727272727272727,0.7692307692307693,0.21052631578947367,0.24324324324324326,0.21153846153846154,0.05263157894736842,0.03508771929824561,0.09615384615384616,1.5333333333333334,0.8,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.2619047619047619,0.0,0.28311111111111115,0.35927222222222216,0.29411764705882354,0.21052631578947367,0.26581666666666665,0.30578333333333313,0.2,0.37777777777777777,0.23076923076923078,0.13043478260869565,0.2391304347826087,0.3333333333333333,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5430246618186371,0.29679913450792506,0.5430246618186371,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
679845,Nick Loftin,KC,CLE,0,6.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,1,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,5,5,2,1,0,0,0,0,0,0,3,5,0,1,2,3,0,0.173,0.22139999999999999,1,1,1,1,0,0,0.19230769230769232,0.3225806451612903,0.7307692307692307,0.22580645161290322,0.24324324324324326,0.1346153846153846,0.016129032258064516,0.03225806451612903,0.07692307692307693,1.1333333333333333,0.9333333333333333,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.3684210526315789,0.0,0.26676333333333335,0.38438,0.3157894736842105,0.19047619047619047,0.24365,0.37443333333333334,0.22916666666666666,0.3541666666666667,0.19642857142857142,0.21568627450980393,0.29411764705882354,0.23333333333333334,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.641222029919634,0.36659429427633566,0.641222029919634,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
521692,Salvador Perez,KC,CLE,0,4.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,1,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,5,5,2,2,0,0,0,0,0,1,4,4,0,3,1,0,3,0.593,1.12675,1,1,1,1,1,0,0.2727272727272727,0.3050847457627119,0.8,0.1774193548387097,0.3181818181818182,0.09090909090909091,0.016129032258064516,0.03225806451612903,0.05454545454545454,1.3333333333333333,0.7333333333333333,0.4,0.24444444444444444,0.4222222222222222,0.28888888888888886,0.044444444444444446,0.3404411111111111,0.5286633333333334,0.23809523809523808,0.34782608695652173,0.3565,0.5029333333333332,0.25,0.39285714285714285,0.18032786885245902,0.26785714285714285,0.39285714285714285,0.14285714285714285,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.662234888767227,0.41068667797235675,0.662234888767227,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686475,Tyler Tolbert,KC,CLE,0,8.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,1,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.2,0.227,1,0,1,0,0,0,0.23684210526315788,0.3409090909090909,0.7368421052631579,0.22727272727272727,0.32142857142857145,0.07894736842105263,0.0,0.06818181818181818,0.07894736842105263,0.8,0.6666666666666666,0.14285714285714285,0.25,0.35714285714285715,0.32142857142857145,0.0,0.30080952380952386,0.3558928571428571,0.2727272727272727,0.3333333333333333,0.3114,0.34930000000000005,0.3170731707317073,0.43902439024390244,0.21739130434782608,0.3333333333333333,0.5641025641025641,0.10416666666666667,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5806139373596554,0.2929548242491611,0.5806139373596554,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
686469,Vinnie Pasquantino,KC,CLE,0,5.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,2,1,0,0,0,1,1,0,0,1,2,0,2,1,0,1,0.1855,0.36100000000000004,1,0,1,0,0,0,0.3333333333333333,0.40625,0.8947368421052632,0.09230769230769231,0.3333333333333333,0.24561403508771928,0.046153846153846156,0.07692307692307693,0.14035087719298245,2.2,0.4,0.5294117647058824,0.17647058823529413,0.4117647058823529,0.29411764705882354,0.0,0.31887499999999996,0.5691130952380953,0.21052631578947367,0.043478260869565216,0.24148333333333336,0.4698166666666669,0.3090909090909091,0.4909090909090909,0.06153846153846154,0.2807017543859649,0.40350877192982454,0.24242424242424243,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.644559093498896,0.39382790445236204,0.644559093498896,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
814430,Brett Callahan,DET,LAD,1,5.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,0,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.646,0.719,1,0,1,0,0,0,0.2608695652173913,0.3076923076923077,0.6956521739130435,0.2692307692307692,0.3125,0.2608695652173913,0.038461538461538464,0.038461538461538464,0.13043478260869565,1.3333333333333333,0.7777777777777778,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.41679166666666667,0.6126458333333333,0.16666666666666666,0.3333333333333333,0.407125,0.49000000000000005,0.2608695652173913,0.5217391304347826,0.2692307692307692,,,,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5384431336023655,0.3210828775092888,0.5384431336023655,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
690993,Colt Keith,DET,LAD,1,2.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,0,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.46,0.5,0,0,0,0,0,0,0.20588235294117646,0.325,0.7647058823529411,0.2,0.24,0.14705882352941177,0.025,0.05,0.08823529411764706,0.8,0.5333333333333333,0.5,0.34615384615384615,0.4230769230769231,0.11538461538461539,0.0,0.41948611111111106,0.6073125,0.0,0.35714285714285715,0.3884999999999999,0.512125,0.20588235294117646,0.35294117647058826,0.2,0.27906976744186046,0.32558139534883723,0.2127659574468085,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.48735690634923917,0.2657824328840858,0.48735690634923917,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
693307,Dillon Dingler,DET,LAD,1,4.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,1,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0.174,0.211,1,0,1,0,1,1,0.10344827586206896,0.16129032258064516,0.7241379310344828,0.25806451612903225,0.14285714285714285,0.017241379310344827,0.0,0.016129032258064516,0.017241379310344827,0.4666666666666667,1.0666666666666667,0.2619047619047619,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.0,0.26151785714285714,0.3394154761904762,0.23529411764705882,0.21052631578947367,0.30166666666666664,0.37323333333333336,0.203125,0.375,0.16901408450704225,0.20754716981132076,0.33962264150943394,0.3448275862068966,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.532053917221842,0.3183732119752085,0.532053917221842,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
650402,Gleyber Torres,DET,LAD,1,1.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,1,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,R,5,4,1,1,0,0,1,0,0,2,2,2,1,1,2,0,0,0.1945,0.5609999999999999,1,0,1,1,1,1,0.2786885245901639,0.3333333333333333,0.8360655737704918,0.15151515151515152,0.32,0.09836065573770492,0.015151515151515152,0.045454545454545456,0.06557377049180328,1.5333333333333334,0.6666666666666666,0.35294117647058826,0.27450980392156865,0.43137254901960786,0.2549019607843137,0.0196078431372549,0.3471477777777778,0.47987,0.2,0.15,0.2701599999999999,0.3650199999999999,0.23809523809523808,0.3492063492063492,0.14492753623188406,0.25,0.42857142857142855,0.208955223880597,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.6580778912411857,0.417762697308307,0.6580778912411857,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
701678,Hao-Yu Lee,DET,LAD,1,7.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,1,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,R,5,4,1,0,0,0,1,0,0,0,1,4,0,1,0,1,0,0.13475,0.14775,1,0,1,0,0,0,0.2926829268292683,0.3695652173913043,0.8536585365853658,0.13043478260869565,0.3235294117647059,0.12195121951219512,0.021739130434782608,0.043478260869565216,0.07317073170731707,1.1333333333333333,0.4,0.4857142857142857,0.2857142857142857,0.45714285714285713,0.22857142857142856,0.08571428571428572,0.3576533333333333,0.5484111111111111,0.15789473684210525,0.2,0.35876,0.5989,0.32,0.62,0.17857142857142858,0.23529411764705882,0.29411764705882354,0.1891891891891892,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5823192670152196,0.3304538192785475,0.5823192670152196,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
595879,Javier Báez,DET,LAD,1,9.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,1,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,1,1,0.3785,0.502,1,0,1,1,1,0,0.21568627450980393,0.24528301886792453,0.803921568627451,0.18867924528301888,0.2682926829268293,0.09803921568627451,0.0,0.05660377358490566,0.0784313725490196,1.0666666666666667,0.6666666666666666,0.43902439024390244,0.14634146341463414,0.6585365853658537,0.17073170731707318,0.0,0.29819111111111113,0.4135644444444445,0.2857142857142857,0.2857142857142857,0.34246666666666664,0.5810333333333333,0.23076923076923078,0.3269230769230769,0.18181818181818182,0.24,0.36,0.17647058823529413,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5174832095306692,0.2637230419570233,0.5174832095306692,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
805808,Kevin McGonigle,DET,LAD,1,3.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,0,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,5,3,1,0,0,0,2,0,0,1,1,2,0,1,1,1,0,0.191,0.563,1,0,1,0,1,0,0.1864406779661017,0.25757575757575757,0.8305084745762712,0.15151515151515152,0.1875,0.15254237288135594,0.030303030303030304,0.045454545454545456,0.0847457627118644,1.3333333333333333,0.6666666666666666,0.4,0.22,0.32,0.42,0.04,0.31514888888888887,0.6355411111111111,0.15,0.14285714285714285,0.38665,0.8910500000000002,0.30158730158730157,0.5079365079365079,0.13043478260869565,0.14035087719298245,0.21052631578947367,0.19402985074626866,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.6094494061144083,0.3532492213459309,0.6094494061144083,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
703601,Max Clark,DET,LAD,1,8.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,0,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,4,2,1,1,0,0,0,0,0,0,2,4,0,0,0,3,1,0.55,0.611,1,0,1,1,0,0,0.20408163265306123,0.25,0.8571428571428571,0.1346153846153846,0.21951219512195122,0.16326530612244897,0.019230769230769232,0.019230769230769232,0.08163265306122448,1.2,0.4666666666666667,0.4523809523809524,0.30952380952380953,0.35714285714285715,0.23809523809523808,0.0,0.3495833333333333,0.4612,0.21428571428571427,0.125,0.34209999999999996,0.5559666666666667,0.21428571428571427,0.30357142857142855,0.25862068965517243,0.3333333333333333,0.5925925925925926,0.09090909090909091,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5395906392701786,0.2925401022817336,0.5395906392701786,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
656716,Zach McKinstry,DET,LAD,1,6.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,0,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.001,0.001,0,0,0,0,0,0,0.17073170731707318,0.2608695652173913,0.7804878048780488,0.1956521739130435,0.21875,0.04878048780487805,0.0,0.043478260869565216,0.04878048780487805,0.6,0.6,0.15625,0.34375,0.40625,0.25,0.0,0.2274285714285714,0.3076369047619048,0.0625,0.23529411764705882,0.20983333333333326,0.29363333333333336,0.2,0.25,0.17391304347826086,0.22916666666666666,0.2708333333333333,0.14545454545454545,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5442040599556709,0.26365113998923095,0.5442040599556709,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
666163,Ben Rortvedt,LAD,DET,0,9.0,1.0,664285,Framber Valdez,L,824232,1:40 PM ET,Comerica Park,0,0,0.2181500872600349,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.96,1.08,0,0,0,0,0,0,0.20689655172413793,0.22580645161290322,0.7241379310344828,0.25806451612903225,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.5333333333333333,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.0,0.34988541666666667,0.4001145833333334,0.16666666666666666,0.25,0.4123958333333333,0.46972916666666675,0.13513513513513514,0.24324324324324326,0.23255813953488372,0.28125,0.28125,0.22857142857142856,0.7113821138211383,0.2570093457943925,0.3761467889908257,0.10550458715596331,0.5885714285714285,0.13142857142857142,0.017142857142857144,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.3452592298943651,0.14821020450355948,0.3452592298943651,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
571771,Enrique Hernández,LAD,DET,0,8.0,1.0,664285,Framber Valdez,L,824232,1:40 PM ET,Comerica Park,1,0,0.2181500872600349,2026-08-30,824232,0.0,1,97.6,97.8,106.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42700000000000005,0.509,0,0,0,0,1,0,0.14285714285714285,0.21052631578947367,0.6857142857142857,0.2894736842105263,0.17391304347826086,0.08571428571428572,0.02631578947368421,0.0,0.02857142857142857,0.5333333333333333,0.7333333333333333,0.2916666666666667,0.20833333333333334,0.375,0.2916666666666667,0.041666666666666664,0.2449761904761905,0.37073809523809526,0.25,0.21428571428571427,0.29833333333333334,0.5814666666666669,0.2653061224489796,0.42857142857142855,0.28846153846153844,0.19444444444444445,0.4166666666666667,0.21052631578947367,0.7113821138211383,0.2570093457943925,0.3761467889908257,0.10550458715596331,0.5885714285714285,0.13142857142857142,0.017142857142857144,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.4641207681550071,0.23259404442097908,0.4641207681550071,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
518692,Freddie Freeman,LAD,DET,0,4.0,1.0,664285,Framber Valdez,L,824232,1:40 PM ET,Comerica Park,0,0,0.2181500872600349,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.25175,0.3,1,0,1,0,0,0,0.25862068965517243,0.3283582089552239,0.7413793103448276,0.22388059701492538,0.3333333333333333,0.06896551724137931,0.0,0.05970149253731343,0.06896551724137931,1.2666666666666666,1.0,0.35555555555555557,0.37777777777777777,0.28888888888888886,0.28888888888888886,0.0,0.3898166666666667,0.6301055555555555,0.3333333333333333,0.13043478260869565,0.42285000000000006,0.5617499999999999,0.2413793103448276,0.29310344827586204,0.19696969696969696,0.34545454545454546,0.38181818181818183,0.13559322033898305,0.7113821138211383,0.2570093457943925,0.3761467889908257,0.10550458715596331,0.5885714285714285,0.13142857142857142,0.017142857142857144,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.6125377052134627,0.3696188781483443,0.6125377052134627,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
663656,Kyle Tucker,LAD,DET,0,7.0,1.0,664285,Framber Valdez,L,824232,1:40 PM ET,Comerica Park,0,0,0.2181500872600349,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,4,3,1,1,0,0,1,0,0,0,2,3,0,0,1,1,1,0.345,0.36266666666666664,1,0,1,1,0,0,0.125,0.2222222222222222,0.8392857142857143,0.14285714285714285,0.14893617021276595,0.017857142857142856,0.0,0.015873015873015872,0.017857142857142856,0.5333333333333333,0.6,0.2978723404255319,0.1702127659574468,0.425531914893617,0.2978723404255319,0.0,0.24705666666666665,0.30939777777777777,0.21052631578947367,0.09090909090909091,0.2763833333333333,0.3650333333333334,0.12962962962962962,0.2037037037037037,0.11290322580645161,0.2777777777777778,0.3888888888888889,0.19047619047619047,0.7113821138211383,0.2570093457943925,0.3761467889908257,0.10550458715596331,0.5885714285714285,0.13142857142857142,0.017142857142857144,8.947674418604652,0.9418604651162791,6.750000000000001,0.17338709677419356,0.5559579656129229,0.3264541810904382,0.5559579656129229,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
