batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
679822,Justin Foscue,TEX,ATH,0,5.0,1.0,682052,Jacob Lopez,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.24175824175824176,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.07050000000000001,0.088,0,0,0,0,0,0,0.16,0.2222222222222222,0.6,0.37037037037037035,0.26666666666666666,0.08,0.0,0.0,0.04,0.4,0.6666666666666666,0.4,0.26666666666666666,0.3333333333333333,0.2,0.0,0.24078333333333335,0.31761666666666666,0.23076923076923078,0.2857142857142857,0.39446666666666663,0.5381333333333334,0.10810810810810811,0.13513513513513514,0.35714285714285715,0.20689655172413793,0.27586206896551724,0.3225806451612903,0.6404494382022472,0.24161073825503357,0.4155844155844156,0.14935064935064934,0.3157894736842105,0.2894736842105263,0.02631578947368421,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5644225129856116,0.1810826293645789,0.5644225129856116,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0434,1.5,,,,,False,
694671,Wyatt Langford,TEX,ATH,0,1.0,1.0,682052,Jacob Lopez,L,824965,4:05 PM ET,Sutter Health Park,1,0,0.24175824175824176,2026-08-16,824965,0.0,1,106.1,109.2,113.8,R,4,4,3,0,0,1,0,0,0,0,6,4,0,3,1,1,2,0.65925,1.234,1,1,1,1,0,0,0.12,0.2903225806451613,0.68,0.25806451612903225,0.15151515151515152,0.1,0.016129032258064516,0.03225806451612903,0.06,0.7333333333333333,1.0666666666666667,0.38235294117647056,0.20588235294117646,0.5,0.20588235294117646,0.0,0.23563690476190477,0.3104821428571429,0.0625,0.3,0.25829166666666675,0.3135833333333335,0.17857142857142858,0.3392857142857143,0.27419354838709675,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.6404494382022472,0.24161073825503357,0.4155844155844156,0.14935064935064934,0.3157894736842105,0.2894736842105263,0.02631578947368421,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6812627881336549,0.2667735746559226,0.6812627881336549,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.011,1.5,,,,,False,
694203,Denzer Guzman,LAA,KC,1,6.0,1.0,702070,Noah Cameron,L,823991,4:07 PM ET,Angel Stadium,1,0,0.26256983240223464,2026-08-16,823991,,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.29450000000000004,0.5934999999999999,0,0,0,0,1,0,0.22916666666666666,0.28846153846153844,0.8125,0.16981132075471697,0.2631578947368421,0.08333333333333333,0.018867924528301886,0.018867924528301886,0.041666666666666664,1.0,0.6,0.25,0.25,0.475,0.225,0.025,0.26663690476190477,0.3738571428571428,0.3125,0.11764705882352941,0.26639583333333333,0.38066666666666665,0.23076923076923078,0.3076923076923077,0.3157894736842105,0.2727272727272727,0.5636363636363636,0.18032786885245902,0.6865079365079365,0.2300469483568075,0.42081447963800905,0.16289592760180996,0.4046242774566474,0.24855491329479767,0.028901734104046242,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6713423636145075,0.2378804427918042,0.6713423636145075,0.6,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0302,1.5,,,,,False,
642350,Jose Siri,LAA,KC,1,4.0,1.0,702070,Noah Cameron,L,823991,4:07 PM ET,Angel Stadium,1,0,0.26256983240223464,2026-08-16,823991,,0,95.9,96.6,99.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.083,0.108,1,0,1,0,0,0,0.21052631578947367,0.25,0.5263157894736842,0.45,0.3333333333333333,0.23684210526315788,0.05,0.075,0.13157894736842105,1.1333333333333333,1.2,0.7,0.25,0.4,0.35,0.05,0.5180833333333333,1.1047777777777776,0.23529411764705882,0.5294117647058824,0.5438,1.3618000000000001,0.3333333333333333,0.47619047619047616,0.22,0.20588235294117646,0.38235294117647056,0.3783783783783784,0.6865079365079365,0.2300469483568075,0.42081447963800905,0.16289592760180996,0.4046242774566474,0.24855491329479767,0.028901734104046242,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.7514002669175084,0.29832620614822153,0.7514002669175084,1.2,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,140.0,0.4166666666666667,True,-0.1183
666139,Josh Lowe,LAA,KC,1,9.0,1.0,702070,Noah Cameron,L,823991,4:07 PM ET,Angel Stadium,0,0,0.26256983240223464,2026-08-16,823991,,0,95.9,96.6,99.3,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.11,0.38349999999999995,0,0,0,0,1,0,0.20588235294117646,0.325,0.5882352941176471,0.35,0.3157894736842105,0.14705882352941177,0.025,0.05,0.08823529411764706,0.8,0.9333333333333333,0.45,0.35,0.25,0.3,0.05,0.4628333333333334,0.7699027777777778,0.26666666666666666,0.4666666666666667,0.5328999999999999,0.8087666666666665,0.2571428571428571,0.4,0.34146341463414637,0.14,0.22,0.3269230769230769,0.6865079365079365,0.2300469483568075,0.42081447963800905,0.16289592760180996,0.4046242774566474,0.24855491329479767,0.028901734104046242,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.5504512063650511,0.1710665319729113,0.5504512063650511,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1162,1.5,,,,,False,
545361,Mike Trout,LAA,KC,1,2.0,1.0,702070,Noah Cameron,L,823991,4:07 PM ET,Angel Stadium,1,0,0.26256983240223464,2026-08-16,823991,,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0.31533333333333335,0.369,1,0,1,0,1,0,0.24561403508771928,0.3384615384615385,0.631578947368421,0.3230769230769231,0.35294117647058826,0.14035087719298245,0.03076923076923077,0.03076923076923077,0.07017543859649122,1.4666666666666666,1.4,0.5,0.25,0.3611111111111111,0.3055555555555556,0.027777777777777776,0.40428444444444445,0.67268,0.4,0.16666666666666666,0.4543866666666666,0.8073066666666666,0.21052631578947367,0.2982456140350877,0.29850746268656714,0.34615384615384615,0.4807692307692308,0.265625,0.6865079365079365,0.2300469483568075,0.42081447963800905,0.16289592760180996,0.4046242774566474,0.24855491329479767,0.028901734104046242,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.7182625503990815,0.3195813674800383,0.7182625503990815,1.4,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.0253,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.0578
672724,Oswald Peraza,LAA,KC,1,7.0,1.0,702070,Noah Cameron,L,823991,4:07 PM ET,Angel Stadium,1,0,0.26256983240223464,2026-08-16,823991,,0,95.9,96.6,99.3,R,3,2,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0.186,0.21300000000000002,0,0,0,0,0,0,0.15555555555555556,0.20408163265306123,0.6222222222222222,0.3469387755102041,0.2413793103448276,0.0,0.0,0.0,0.0,0.4666666666666667,1.1333333333333333,0.41379310344827586,0.10344827586206896,0.5517241379310345,0.27586206896551724,0.0,0.23447222222222222,0.27829166666666666,0.13333333333333333,0.2,0.26175000000000004,0.33037500000000003,0.1276595744680851,0.1276595744680851,0.40816326530612246,0.2553191489361702,0.3404255319148936,0.30612244897959184,0.6865079365079365,0.2300469483568075,0.42081447963800905,0.16289592760180996,0.4046242774566474,0.24855491329479767,0.028901734104046242,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.7293410163371079,0.36008668505750885,0.7293410163371079,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,0.0151,1.5,,,,,False,
518595,Travis d'Arnaud,LAA,KC,1,8.0,1.0,702070,Noah Cameron,L,823991,4:07 PM ET,Angel Stadium,1,0,0.26256983240223464,2026-08-16,823991,,0,95.9,96.6,99.3,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.091,0.102,0,0,0,0,1,0,0.21052631578947367,0.3023255813953488,0.7894736842105263,0.18604651162790697,0.2413793103448276,0.07894736842105263,0.023255813953488372,0.0,0.02631578947368421,0.7333333333333333,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.5,0.26666666666666666,0.0,0.2803392857142857,0.5441369047619048,0.2727272727272727,0.36363636363636365,0.26580000000000004,0.7377999999999996,0.13157894736842105,0.18421052631578946,0.3333333333333333,0.19444444444444445,0.2777777777777778,0.24390243902439024,0.6865079365079365,0.2300469483568075,0.42081447963800905,0.16289592760180996,0.4046242774566474,0.24855491329479767,0.028901734104046242,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.585715623118162,0.1934999625594129,0.585715623118162,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0297,1.5,,,,,False,
687093,Vaughn Grissom,LAA,KC,1,3.0,1.0,702070,Noah Cameron,L,823991,4:07 PM ET,Angel Stadium,1,0,0.26256983240223464,2026-08-16,823991,,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0.717,0.806,0,0,0,0,1,1,0.25862068965517243,0.2833333333333333,0.7413793103448276,0.25,0.3333333333333333,0.1206896551724138,0.016666666666666666,0.06666666666666667,0.08620689655172414,1.4666666666666666,1.0,0.2558139534883721,0.13953488372093023,0.6046511627906976,0.18604651162790697,0.0,0.2938166666666666,0.38800555555555555,0.2,0.2,0.23681666666666668,0.3134166666666667,0.26666666666666666,0.43333333333333335,0.22580645161290322,0.28,0.32,0.23636363636363636,0.6865079365079365,0.2300469483568075,0.42081447963800905,0.16289592760180996,0.4046242774566474,0.24855491329479767,0.028901734104046242,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6715965153262301,0.25467036312978614,0.6715965153262301,1.0,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0638,1.5,,,,,False,
685133,Wade Meckler,LAA,KC,1,5.0,1.0,702070,Noah Cameron,L,823991,4:07 PM ET,Angel Stadium,0,0,0.26256983240223464,2026-08-16,823991,,0,95.9,96.6,99.3,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.2155,0.2405,0,0,0,0,1,0,0.32653061224489793,0.3888888888888889,0.7755102040816326,0.2,0.40540540540540543,0.10204081632653061,0.01818181818181818,0.03636363636363636,0.061224489795918366,1.4,0.7333333333333333,0.28205128205128205,0.23076923076923078,0.6410256410256411,0.1282051282051282,0.0,0.336127380952381,0.41221785714285714,0.2631578947368421,0.22727272727272727,0.2950666666666667,0.3372,0.24489795918367346,0.3469387755102041,0.2641509433962264,0.2608695652173913,0.30434782608695654,0.25,0.6865079365079365,0.2300469483568075,0.42081447963800905,0.16289592760180996,0.4046242774566474,0.24855491329479767,0.028901734104046242,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6527862553886605,0.2258214227957803,0.6527862553886605,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0301,1.5,,,,,False,
687263,Zach Neto,LAA,KC,1,1.0,1.0,702070,Noah Cameron,L,823991,4:07 PM ET,Angel Stadium,1,0,0.26256983240223464,2026-08-16,823991,,0,95.9,96.6,99.3,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.079,0.08,0,0,0,0,1,1,0.15873015873015872,0.19696969696969696,0.6349206349206349,0.3484848484848485,0.23076923076923078,0.07936507936507936,0.015151515151515152,0.030303030303030304,0.047619047619047616,1.0,1.5333333333333334,0.4,0.225,0.225,0.375,0.025,0.2562,0.3856611111111111,0.2,0.22727272727272727,0.2061666666666666,0.2776666666666666,0.21666666666666667,0.3333333333333333,0.3283582089552239,0.21666666666666667,0.36666666666666664,0.3548387096774194,0.6865079365079365,0.2300469483568075,0.42081447963800905,0.16289592760180996,0.4046242774566474,0.24855491329479767,0.028901734104046242,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.7505911008320623,0.35989323485654773,0.7505911008320623,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,betmgm,135.0,0.425531914893617,True,-0.0656
677951,Bobby Witt Jr.,KC,LAA,0,2.0,1.0,696270,Ryan Johnson,R,823991,4:07 PM ET,Angel Stadium,1,1,0.18081180811808117,2026-08-16,823991,,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0.08700000000000001,0.1515,0,0,0,0,1,0,0.26785714285714285,0.359375,0.7678571428571429,0.203125,0.3488372093023256,0.07142857142857142,0.0,0.0625,0.07142857142857142,1.2666666666666666,0.8666666666666667,0.4418604651162791,0.23255813953488372,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.28530119047619046,0.4355833333333333,0.2631578947368421,0.2608695652173913,0.23695,0.2702,0.3050847457627119,0.4745762711864407,0.18461538461538463,0.2631578947368421,0.38596491228070173,0.2222222222222222,0.7142857142857143,0.20754716981132076,0.49707602339181284,0.23391812865497075,0.36428571428571427,0.35,0.04285714285714286,11.399999999999999,3.0,8.1,0.19285714285714287,0.5931425509046709,0.19919238876525266,0.5931425509046709,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.0295,1.5,,,,,False,
695600,Carter Jensen,KC,LAA,0,1.0,1.0,696270,Ryan Johnson,R,823991,4:07 PM ET,Angel Stadium,0,1,0.18081180811808117,2026-08-16,823991,,0,95.9,96.6,99.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.049999999999999996,0.062,0,0,0,0,1,0,0.09090909090909091,0.23076923076923078,0.6181818181818182,0.3230769230769231,0.09375,0.16363636363636364,0.03076923076923077,0.015384615384615385,0.07272727272727272,0.9333333333333333,1.4,0.4411764705882353,0.17647058823529413,0.38235294117647056,0.3235294117647059,0.029411764705882353,0.27022222222222225,0.5069388888888889,0.0,0.19047619047619047,0.18713333333333332,0.3152666666666667,0.16071428571428573,0.39285714285714285,0.2878787878787879,0.19642857142857142,0.35714285714285715,0.3225806451612903,0.7142857142857143,0.20754716981132076,0.49707602339181284,0.23391812865497075,0.36428571428571427,0.35,0.04285714285714286,11.399999999999999,3.0,8.1,0.19285714285714287,0.737455610888336,0.2598851900641829,0.737455610888336,1.4,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.1323
686555,Isaac Collins,KC,LAA,0,7.0,1.0,696270,Ryan Johnson,R,823991,4:07 PM ET,Angel Stadium,1,1,0.18081180811808117,2026-08-16,823991,,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0.097,0.1585,0,0,0,0,1,0,0.15151515151515152,0.2222222222222222,0.8484848484848485,0.13513513513513514,0.17857142857142858,0.12121212121212122,0.0,0.05405405405405406,0.09090909090909091,0.6,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.17857142857142858,0.0,0.2764047619047619,0.45624404761904763,0.125,0.1,0.2568750000000001,0.3471250000000002,0.23404255319148937,0.40425531914893614,0.1320754716981132,0.20408163265306123,0.32653061224489793,0.16363636363636364,0.7142857142857143,0.20754716981132076,0.49707602339181284,0.23391812865497075,0.36428571428571427,0.35,0.04285714285714286,11.399999999999999,3.0,8.1,0.19285714285714287,0.44408024436431254,0.08501964549691969,0.44408024436431254,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.205,1.5,,,,,False,
695506,Jac Caglianone,KC,LAA,0,3.0,1.0,696270,Ryan Johnson,R,823991,4:07 PM ET,Angel Stadium,0,1,0.18081180811808117,2026-08-16,823991,,0,95.9,96.6,99.3,L,3,3,1,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0.5685,1.4565,1,0,1,0,1,0,0.4098360655737705,0.41935483870967744,0.8852459016393442,0.11290322580645161,0.3958333333333333,0.36065573770491804,0.0967741935483871,0.06451612903225806,0.16393442622950818,3.1333333333333333,0.4666666666666667,0.5370370370370371,0.24074074074074073,0.5185185185185185,0.2222222222222222,0.0,0.41405,0.7339999999999999,0.45,0.14285714285714285,0.3733333333333333,0.6000166666666666,0.25925925925925924,0.48148148148148145,0.14285714285714285,0.3076923076923077,0.5692307692307692,0.25757575757575757,0.7142857142857143,0.20754716981132076,0.49707602339181284,0.23391812865497075,0.36428571428571427,0.35,0.04285714285714286,11.399999999999999,3.0,8.1,0.19285714285714287,0.508291972447411,0.10900608831467214,0.508291972447411,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-225.0,0.6923076923076923,True,-0.184,1.5,,,,,False,
670231,John Rave,KC,LAA,0,8.0,1.0,696270,Ryan Johnson,R,823991,4:07 PM ET,Angel Stadium,0,1,0.18081180811808117,2026-08-16,823991,,0,95.9,96.6,99.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.026,0.035,0,0,0,0,0,0,0.2,0.23809523809523808,0.75,0.22727272727272727,0.2413793103448276,0.15,0.022727272727272728,0.06818181818181818,0.1,0.9333333333333333,0.6666666666666666,0.21875,0.125,0.46875,0.28125,0.0,0.3050833333333333,0.604827380952381,0.08333333333333333,0.35714285714285715,0.20858333333333334,0.31145833333333334,0.19444444444444445,0.3611111111111111,0.225,0.13043478260869565,0.13043478260869565,0.19230769230769232,0.7142857142857143,0.20754716981132076,0.49707602339181284,0.23391812865497075,0.36428571428571427,0.35,0.04285714285714286,11.399999999999999,3.0,8.1,0.19285714285714287,0.49334640183204614,0.1413619371940222,0.49334640183204614,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1618,1.5,,,,,False,
664728,Kyle Isbel,KC,LAA,0,9.0,1.0,696270,Ryan Johnson,R,823991,4:07 PM ET,Angel Stadium,0,1,0.18081180811808117,2026-08-16,823991,,0,95.9,96.6,99.3,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0.242,0.2625,1,0,1,0,1,1,0.15555555555555556,0.20408163265306123,0.7777777777777778,0.2,0.17142857142857143,0.06666666666666667,0.02,0.0,0.022222222222222223,0.6666666666666666,0.6666666666666666,0.40540540540540543,0.05405405405405406,0.6486486486486487,0.1891891891891892,0.0,0.2299807692307692,0.2662564102564102,0.06666666666666667,0.25,0.23681249999999998,0.2996874999999998,0.18421052631578946,0.21052631578947367,0.20454545454545456,0.13636363636363635,0.25,0.32653061224489793,0.7142857142857143,0.20754716981132076,0.49707602339181284,0.23391812865497075,0.36428571428571427,0.35,0.04285714285714286,11.399999999999999,3.0,8.1,0.19285714285714287,0.4620106223923352,0.13429553038883926,0.4620106223923352,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0834,1.5,,,,,False,
686681,Michael Massey,KC,LAA,0,5.0,1.0,696270,Ryan Johnson,R,823991,4:07 PM ET,Angel Stadium,0,1,0.18081180811808117,2026-08-16,823991,,0,95.9,96.6,99.3,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0.3166666666666667,0.4076666666666666,1,0,1,0,0,0,0.21818181818181817,0.21428571428571427,0.7636363636363637,0.23214285714285715,0.24390243902439024,0.16363636363636364,0.03571428571428571,0.017857142857142856,0.07272727272727272,1.4,0.8666666666666667,0.37209302325581395,0.2558139534883721,0.4186046511627907,0.3023255813953488,0.0,0.3119642857142857,0.4940119047619048,0.35294117647058826,0.47058823529411764,0.3985833333333333,0.6377291666666667,0.18518518518518517,0.2777777777777778,0.16071428571428573,0.20408163265306123,0.3877551020408163,0.3269230769230769,0.7142857142857143,0.20754716981132076,0.49707602339181284,0.23391812865497075,0.36428571428571427,0.35,0.04285714285714286,11.399999999999999,3.0,8.1,0.19285714285714287,0.55749391799369,0.20242051663371463,0.55749391799369,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0077,1.5,,,,,False,
679845,Nick Loftin,KC,LAA,0,6.0,1.0,696270,Ryan Johnson,R,823991,4:07 PM ET,Angel Stadium,1,1,0.18081180811808117,2026-08-16,823991,,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.017,0.0385,0,0,0,0,1,1,0.19148936170212766,0.2777777777777778,0.7659574468085106,0.2,0.24324324324324326,0.0851063829787234,0.0,0.07272727272727272,0.0851063829787234,0.8666666666666667,0.7333333333333333,0.21052631578947367,0.2631578947368421,0.39473684210526316,0.2894736842105263,0.0,0.27077179487179487,0.36777179487179484,0.15789473684210525,0.2727272727272727,0.31174,0.44254,0.3111111111111111,0.4444444444444444,0.1346153846153846,0.2,0.24,0.1864406779661017,0.7142857142857143,0.20754716981132076,0.49707602339181284,0.23391812865497075,0.36428571428571427,0.35,0.04285714285714286,11.399999999999999,3.0,8.1,0.19285714285714287,0.5095557808376143,0.16461231984629396,0.5095557808376143,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0738,1.5,,,,,False,
521692,Salvador Perez,KC,LAA,0,4.0,1.0,696270,Ryan Johnson,R,823991,4:07 PM ET,Angel Stadium,1,1,0.18081180811808117,2026-08-16,823991,,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.237,0.288,0,0,0,0,1,1,0.2545454545454545,0.29508196721311475,0.8363636363636363,0.14754098360655737,0.2765957446808511,0.12727272727272726,0.01639344262295082,0.03278688524590164,0.07272727272727272,1.4,0.6,0.3958333333333333,0.1875,0.4375,0.375,0.0,0.3045277777777778,0.5040388888888889,0.2222222222222222,0.05,0.2666666666666666,0.41388333333333316,0.2545454545454545,0.5818181818181818,0.21311475409836064,0.20689655172413793,0.3275862068965517,0.1746031746031746,0.7142857142857143,0.20754716981132076,0.49707602339181284,0.23391812865497075,0.36428571428571427,0.35,0.04285714285714286,11.399999999999999,3.0,8.1,0.19285714285714287,0.5329394137116718,0.15558156601252318,0.5329394137116718,0.6,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1445,1.5,,,,,False,
