batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
593428,Xander Bogaerts,SD,TB,0,6.0,1,663556,Shane McClanahan,L,822935,7:10 PM ET,Tropicana Field,1,0,0.20701754385964913,2026-08-28,822935,1.0,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0.295,0.7033333333333333,0,0,0,0,0,0,0.1702127659574468,0.3103448275862069,0.8297872340425532,0.13793103448275862,0.15789473684210525,0.1702127659574468,0.034482758620689655,0.034482758620689655,0.0851063829787234,1.0666666666666667,0.5333333333333333,0.5,0.175,0.475,0.275,0.05,0.31277777777777777,0.6140055555555555,0.17647058823529413,0.15,0.27820000000000006,0.36366666666666675,0.2222222222222222,0.4222222222222222,0.14035087719298245,0.25,0.3269230769230769,0.09836065573770492,0.7014925373134329,0.21142857142857144,0.3867403314917127,0.14917127071823205,0.48226950354609927,0.2624113475177305,0.03546099290780142,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5566244284754411,0.36129180935249,0.5566244284754411,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
665926,Andrés Giménez,TOR,SEA,1,7.0,1,676106,Emerson Hancock,R,822769,7:15 PM ET,Rogers Centre,0,1,0.17825311942959002,2026-08-28,822769,0.0,0,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.13799999999999998,0.15833333333333333,0,0,0,0,0,0,0.32727272727272727,0.3770491803278688,0.7818181818181819,0.19672131147540983,0.3953488372093023,0.12727272727272726,0.01639344262295082,0.06557377049180328,0.09090909090909091,1.6666666666666667,0.8,0.3181818181818182,0.25,0.36363636363636365,0.2727272727272727,0.0,0.33289111111111114,0.48006000000000004,0.3333333333333333,0.05263157894736842,0.26640666666666674,0.35484666666666664,0.3076923076923077,0.4423076923076923,0.1724137931034483,0.2692307692307692,0.3076923076923077,0.19298245614035087,0.7232142857142857,0.24378109452736318,0.3961352657004831,0.13043478260869565,0.4382716049382716,0.29012345679012347,0.012345679012345678,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6309382954907741,0.3731485881752505,0.6309382954907741,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
678218,Brandon Valenzuela,TOR,SEA,1,9.0,1,676106,Emerson Hancock,R,822769,7:15 PM ET,Rogers Centre,0,1,0.17825311942959002,2026-08-28,822769,0.0,0,101.0,102.3,107.9,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0.33099999999999996,0.35150000000000003,0,0,0,0,0,0,0.24242424242424243,0.3055555555555556,0.6363636363636364,0.3333333333333333,0.38095238095238093,0.09090909090909091,0.0,0.08333333333333333,0.09090909090909091,0.7333333333333333,0.8,0.38095238095238093,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.0,0.37679166666666664,0.5233194444444444,0.3,0.16666666666666666,0.3826333333333334,0.6812666666666668,0.21568627450980393,0.27450980392156865,0.3090909090909091,0.20833333333333334,0.4583333333333333,0.3333333333333333,0.7232142857142857,0.24378109452736318,0.3961352657004831,0.13043478260869565,0.4382716049382716,0.29012345679012347,0.012345679012345678,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.4870524440187869,0.2343926626720485,0.4870524440187869,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
703520,Brett Bateman,TOR,SEA,1,1.0,1,676106,Emerson Hancock,R,822769,7:15 PM ET,Rogers Centre,0,1,0.17825311942959002,2026-08-28,822769,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.4143333333333334,0.51,1,0,1,0,1,0,0.328125,0.36231884057971014,0.765625,0.21428571428571427,0.42,0.078125,0.0,0.04285714285714286,0.0625,1.7333333333333334,1.0,0.17647058823529413,0.2549019607843137,0.6470588235294118,0.0784313725490196,0.0,0.2906511111111111,0.3589244444444445,0.4444444444444444,0.23809523809523808,0.2620166666666667,0.30966666666666665,0.3902439024390244,0.4878048780487805,0.17391304347826086,0.25,0.3,0.25,0.7232142857142857,0.24378109452736318,0.3961352657004831,0.13043478260869565,0.4382716049382716,0.29012345679012347,0.012345679012345678,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.7043147485896691,0.40938564781259174,0.7043147485896691,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
676391,Ernie Clement,TOR,SEA,1,8.0,1,676106,Emerson Hancock,R,822769,7:15 PM ET,Rogers Centre,1,1,0.17825311942959002,2026-08-28,822769,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.23349999999999999,0.3065,1,0,1,0,0,0,0.25,0.2857142857142857,0.9038461538461539,0.08928571428571429,0.2708333333333333,0.038461538461538464,0.0,0.03571428571428571,0.038461538461538464,1.0,0.3333333333333333,0.14583333333333334,0.22916666666666666,0.4375,0.20833333333333334,0.0,0.28389111111111115,0.33197888888888893,0.2,0.15,0.2682333333333333,0.3141866666666666,0.25,0.32142857142857145,0.13333333333333333,0.25,0.2857142857142857,0.04838709677419355,0.7232142857142857,0.24378109452736318,0.3961352657004831,0.13043478260869565,0.4382716049382716,0.29012345679012347,0.012345679012345678,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6203574232520719,0.3288034310314763,0.6203574232520719,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
543807,George Springer,TOR,SEA,1,4.0,1,676106,Emerson Hancock,R,822769,7:15 PM ET,Rogers Centre,1,1,0.17825311942959002,2026-08-28,822769,0.0,0,101.0,102.3,107.9,R,4,3,2,0,0,1,1,0,0,0,5,3,1,1,1,1,1,0.5843333333333334,1.1503333333333334,1,1,1,1,0,0,0.2765957446808511,0.3137254901960784,0.7872340425531915,0.19607843137254902,0.34210526315789475,0.0425531914893617,0.0,0.0392156862745098,0.0425531914893617,1.0,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.5,0.13157894736842105,0.0,0.27684230769230767,0.3237269230769231,0.3333333333333333,0.13333333333333333,0.24955000000000005,0.30586250000000015,0.3148148148148148,0.42592592592592593,0.16393442622950818,0.20408163265306123,0.3673469387755102,0.16981132075471697,0.7232142857142857,0.24378109452736318,0.3961352657004831,0.13043478260869565,0.4382716049382716,0.29012345679012347,0.012345679012345678,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6486464820791489,0.3674145935158078,0.6486464820791489,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
660821,Jesús Sánchez,TOR,SEA,1,5.0,1,676106,Emerson Hancock,R,822769,7:15 PM ET,Rogers Centre,0,1,0.17825311942959002,2026-08-28,822769,0.0,0,101.0,102.3,107.9,L,3,3,2,1,0,0,0,0,0,1,3,2,0,1,0,1,1,0.8385,0.9395,1,1,1,1,1,0,0.2,0.35555555555555557,0.6285714285714286,0.28888888888888886,0.2727272727272727,0.17142857142857143,0.022222222222222223,0.06666666666666667,0.11428571428571428,0.8666666666666667,0.8666666666666667,0.4782608695652174,0.17391304347826086,0.34782608695652173,0.4782608695652174,0.0,0.27765384615384614,0.5655,0.25,0.35294117647058826,0.1682222222222223,0.3551666666666667,0.2,0.37142857142857144,0.2727272727272727,0.16326530612244897,0.2653061224489796,0.25,0.7232142857142857,0.24378109452736318,0.3961352657004831,0.13043478260869565,0.4382716049382716,0.29012345679012347,0.012345679012345678,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.5428562572804814,0.3292804156940407,0.5428562572804814,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
672960,Kazuma Okamoto,TOR,SEA,1,6.0,1,676106,Emerson Hancock,R,822769,7:15 PM ET,Rogers Centre,1,1,0.17825311942959002,2026-08-28,822769,0.0,0,101.0,102.3,107.9,R,4,4,1,1,0,0,0,0,0,0,2,4,1,1,1,1,1,0.3215,0.6212500000000001,1,0,1,1,0,0,0.24074074074074073,0.31666666666666665,0.7592592592592593,0.21666666666666667,0.28205128205128205,0.2037037037037037,0.03333333333333333,0.08333333333333333,0.12962962962962962,1.6,0.8666666666666667,0.34146341463414637,0.2926829268292683,0.21951219512195122,0.34146341463414637,0.04878048780487805,0.32634444444444444,0.6130555555555554,0.17647058823529413,0.2,0.19426666666666664,0.4448333333333334,0.23333333333333334,0.38333333333333336,0.30158730158730157,0.19642857142857142,0.4107142857142857,0.296875,0.7232142857142857,0.24378109452736318,0.3961352657004831,0.13043478260869565,0.4382716049382716,0.29012345679012347,0.012345679012345678,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6306749029044049,0.3710650185338115,0.6306749029044049,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
664770,Nathan Lukes,TOR,SEA,1,2.0,1,676106,Emerson Hancock,R,822769,7:15 PM ET,Rogers Centre,0,1,0.17825311942959002,2026-08-28,822769,0.0,0,101.0,102.3,107.9,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0.34800000000000003,0.4236666666666667,1,0,1,0,0,0,0.2692307692307692,0.30357142857142855,0.8269230769230769,0.15254237288135594,0.25,0.23076923076923078,0.06779661016949153,0.0,0.07692307692307693,1.7333333333333334,0.6,0.2978723404255319,0.23404255319148937,0.48936170212765956,0.2553191489361702,0.02127659574468085,0.32944444444444443,0.5432555555555555,0.35294117647058826,0.16666666666666666,0.3195833333333334,0.7294333333333334,0.22033898305084745,0.3728813559322034,0.16923076923076924,0.2619047619047619,0.2619047619047619,0.17647058823529413,0.7232142857142857,0.24378109452736318,0.3961352657004831,0.13043478260869565,0.4382716049382716,0.29012345679012347,0.012345679012345678,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.641222029919634,0.39382790445236204,0.641222029919634,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
665489,Vladimir Guerrero Jr.,TOR,SEA,1,3.0,1,676106,Emerson Hancock,R,822769,7:15 PM ET,Rogers Centre,1,1,0.17825311942959002,2026-08-28,822769,0.0,0,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.2515,0.27,0,0,0,0,1,0,0.24193548387096775,0.265625,0.8709677419354839,0.125,0.2641509433962264,0.08064516129032258,0.015625,0.03125,0.04838709677419355,1.3333333333333333,0.5333333333333333,0.35185185185185186,0.2037037037037037,0.48148148148148145,0.2222222222222222,0.0,0.27662222222222227,0.37124999999999997,0.25,0.0,0.34518666666666664,0.4342500000000002,0.24561403508771928,0.3684210526315789,0.1,0.24193548387096775,0.25806451612903225,0.18181818181818182,0.7232142857142857,0.24378109452736318,0.3961352657004831,0.13043478260869565,0.4382716049382716,0.29012345679012347,0.012345679012345678,6.5892857142857135,0.8035714285714286,7.392857142857142,0.20444444444444446,0.6867369075877816,0.39753074401828026,0.6867369075877816,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
801126,Brock Rodden,SEA,TOR,0,9.0,1,656302,Dylan Cease,R,822769,7:15 PM ET,Rogers Centre,1,1,0.24356775300171526,2026-08-28,822769,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.16549999999999998,0.205,0,0,0,0,1,0,0.1935483870967742,0.2972972972972973,0.5483870967741935,0.3783783783783784,0.3333333333333333,0.12903225806451613,0.0,0.05405405405405406,0.0967741935483871,0.6666666666666666,0.9333333333333333,0.3888888888888889,0.16666666666666666,0.3888888888888889,0.4444444444444444,0.0,0.22621666666666668,0.39713333333333334,0.09090909090909091,0.3076923076923077,0.19766666666666668,0.26680000000000004,0.2647058823529412,0.47058823529411764,0.35714285714285715,0.2,0.2,0.2,0.5219123505976095,0.12558139534883722,0.228310502283105,0.0867579908675799,0.4198473282442748,0.29770992366412213,0.022900763358778626,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.3216601581055584,0.17324621916010152,0.3216601581055584,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
663728,Cal Raleigh,SEA,TOR,0,5.0,1,656302,Dylan Cease,R,822769,7:15 PM ET,Rogers Centre,1,1,0.24356775300171526,2026-08-28,822769,0.0,0,101.0,102.3,107.9,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.92,3.403,0,0,0,0,1,1,0.3333333333333333,0.5151515151515151,0.75,0.18181818181818182,0.16666666666666666,0.75,0.18181818181818182,0.0,0.25,1.7333333333333334,0.4,0.6111111111111112,0.1111111111111111,0.3333333333333333,0.3888888888888889,0.1111111111111111,0.279625,0.7287083333333334,0.5,0.23076923076923078,0.4908750000000001,1.5619583333333331,0.2127659574468085,0.5531914893617021,0.25,0.14285714285714285,0.32653061224489793,0.32142857142857145,0.5219123505976095,0.12558139534883722,0.228310502283105,0.0867579908675799,0.4198473282442748,0.29770992366412213,0.022900763358778626,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.27072188869812713,0.1565286024771806,0.27072188869812713,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
702284,Cole Young,SEA,TOR,0,6.0,1,656302,Dylan Cease,R,822769,7:15 PM ET,Rogers Centre,0,1,0.24356775300171526,2026-08-28,822769,0.0,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.1535,0.16125,0,0,0,0,0,0,0.15789473684210525,0.21311475409836064,0.7719298245614035,0.21311475409836064,0.16666666666666666,0.10526315789473684,0.03278688524590164,0.0,0.03508771929824561,1.0,0.8666666666666667,0.36363636363636365,0.11363636363636363,0.5,0.25,0.0,0.22017555555555557,0.2816355555555556,0.1111111111111111,0.2,0.23936666666666664,0.3182333333333333,0.23728813559322035,0.423728813559322,0.15873015873015872,0.2641509433962264,0.33962264150943394,0.13114754098360656,0.5219123505976095,0.12558139534883722,0.228310502283105,0.0867579908675799,0.4198473282442748,0.29770992366412213,0.022900763358778626,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.48889595076953873,0.2963642285718899,0.48889595076953873,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
686527,Dominic Canzone,SEA,TOR,0,2.0,1,656302,Dylan Cease,R,822769,7:15 PM ET,Rogers Centre,0,1,0.24356775300171526,2026-08-28,822769,0.0,0,101.0,102.3,107.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,2,0.8055,1.4515,1,0,1,0,1,0,0.2786885245901639,0.34328358208955223,0.7377049180327869,0.23880597014925373,0.36363636363636365,0.11475409836065574,0.014925373134328358,0.05970149253731343,0.08196721311475409,1.6,1.0666666666666667,0.37777777777777777,0.24444444444444444,0.4666666666666667,0.2,0.0,0.35468888888888894,0.46357,0.14285714285714285,0.3181818181818182,0.2676333333333333,0.3183000000000001,0.26229508196721313,0.3770491803278688,0.22058823529411764,0.2222222222222222,0.4444444444444444,0.25806451612903225,0.5219123505976095,0.12558139534883722,0.228310502283105,0.0867579908675799,0.4198473282442748,0.29770992366412213,0.022900763358778626,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5887902418582659,0.35494427569734305,0.5887902418582659,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
641487,J.P. Crawford,SEA,TOR,0,8.0,1,656302,Dylan Cease,R,822769,7:15 PM ET,Rogers Centre,0,1,0.24356775300171526,2026-08-28,822769,0.0,0,101.0,102.3,107.9,L,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0.182,0.195,0,0,0,0,1,0,0.21153846153846154,0.3333333333333333,0.75,0.20634920634920634,0.275,0.07692307692307693,0.0,0.06349206349206349,0.07692307692307693,1.0,0.8666666666666667,0.275,0.225,0.525,0.1,0.0,0.3148555555555556,0.38302222222222226,0.17647058823529413,0.2777777777777778,0.28470000000000006,0.35293333333333354,0.1509433962264151,0.22641509433962265,0.25396825396825395,0.25,0.28846153846153844,0.15873015873015872,0.5219123505976095,0.12558139534883722,0.228310502283105,0.0867579908675799,0.4198473282442748,0.29770992366412213,0.022900763358778626,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5295400597113056,0.283878332693549,0.5295400597113056,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
647304,Josh Naylor,SEA,TOR,0,4.0,1,656302,Dylan Cease,R,822769,7:15 PM ET,Rogers Centre,0,1,0.24356775300171526,2026-08-28,822769,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.262,0.314,1,0,1,0,1,0,0.3559322033898305,0.4,0.864406779661017,0.12307692307692308,0.38,0.13559322033898305,0.03076923076923077,0.03076923076923077,0.06779661016949153,1.9333333333333333,0.5333333333333333,0.4423076923076923,0.28846153846153844,0.5192307692307693,0.11538461538461539,0.019230769230769232,0.3540988888888889,0.49178,0.3,0.09523809523809523,0.2162500000000001,0.28189999999999993,0.3793103448275862,0.5517241379310345,0.13636363636363635,0.19298245614035087,0.21052631578947367,0.14754098360655737,0.5219123505976095,0.12558139534883722,0.228310502283105,0.0867579908675799,0.4198473282442748,0.29770992366412213,0.022900763358778626,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.6426162759667952,0.381226724205379,0.6426162759667952,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677594,Julio Rodríguez,SEA,TOR,0,3.0,1,656302,Dylan Cease,R,822769,7:15 PM ET,Rogers Centre,1,1,0.24356775300171526,2026-08-28,822769,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,2,0,2,1,2,1,1,0,0.4385,0.9500000000000001,0,0,0,0,1,1,0.1774193548387097,0.23529411764705882,0.6290322580645161,0.3382352941176471,0.23684210526315788,0.12903225806451613,0.029411764705882353,0.029411764705882353,0.06451612903225806,1.2666666666666666,1.5333333333333334,0.4,0.2,0.45,0.275,0.05,0.3044511111111111,0.507078888888889,0.18181818181818182,0.45454545454545453,0.2764666666666667,0.43076666666666685,0.2833333333333333,0.5166666666666667,0.25,0.1864406779661017,0.23728813559322035,0.28125,0.5219123505976095,0.12558139534883722,0.228310502283105,0.0867579908675799,0.4198473282442748,0.29770992366412213,0.022900763358778626,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.576215989171157,0.32629696094409755,0.576215989171157,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
668227,Randy Arozarena,SEA,TOR,0,1.0,1,656302,Dylan Cease,R,822769,7:15 PM ET,Rogers Centre,1,1,0.24356775300171526,2026-08-28,822769,0.0,0,101.0,102.3,107.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,3,0,0.17766666666666667,0.213,1,0,1,0,0,0,0.22033898305084745,0.34285714285714286,0.711864406779661,0.24285714285714285,0.19444444444444445,0.3389830508474576,0.08571428571428572,0.02857142857142857,0.13559322033898305,2.2,1.1333333333333333,0.38095238095238093,0.16666666666666666,0.40476190476190477,0.30952380952380953,0.047619047619047616,0.3022122222222222,0.49816888888888894,0.2631578947368421,0.20833333333333334,0.26303333333333334,0.5580999999999998,0.2413793103448276,0.46551724137931033,0.21428571428571427,0.288135593220339,0.576271186440678,0.18181818181818182,0.5219123505976095,0.12558139534883722,0.228310502283105,0.0867579908675799,0.4198473282442748,0.29770992366412213,0.022900763358778626,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5656232056518831,0.3413386289236994,0.5656232056518831,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
621493,Taylor Ward,SEA,TOR,0,7.0,1,656302,Dylan Cease,R,822769,7:15 PM ET,Rogers Centre,1,1,0.24356775300171526,2026-08-28,822769,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,1,1,0.28650000000000003,0.5315,0,0,0,0,0,0,0.13725490196078433,0.2413793103448276,0.6862745098039216,0.27586206896551724,0.2,0.0392156862745098,0.0,0.0,0.0196078431372549,0.6,1.0666666666666667,0.2857142857142857,0.14285714285714285,0.5428571428571428,0.3142857142857143,0.05714285714285714,0.30345357142857143,0.4138892857142857,0.0,0.35,0.2385,0.3323749999999994,0.1509433962264151,0.1509433962264151,0.16923076923076924,0.17647058823529413,0.29411764705882354,0.27419354838709675,0.5219123505976095,0.12558139534883722,0.228310502283105,0.0867579908675799,0.4198473282442748,0.29770992366412213,0.022900763358778626,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5102780996657749,0.27543226736024584,0.5102780996657749,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
686948,Drake Baldwin,ATL,COL,1,1.0,1,608372,Tomoyuki Sugano,R,824877,7:15 PM ET,Truist Park,0,1,0.2261029411764706,2026-08-28,824877,,0,100.6,98.4,97.1,L,4,4,1,0,0,1,0,0,0,2,4,2,1,2,1,1,0,0.5895,1.9405000000000001,1,0,1,1,1,1,0.3050847457627119,0.359375,0.7966101694915254,0.1875,0.3695652173913043,0.15254237288135594,0.015625,0.09375,0.11864406779661017,1.8,0.8,0.5531914893617021,0.2553191489361702,0.3829787234042553,0.3191489361702128,0.0425531914893617,0.30673222222222224,0.5033233333333333,0.3333333333333333,0.2857142857142857,0.2919,0.49393333333333345,0.2786885245901639,0.39344262295081966,0.21212121212121213,0.23809523809523808,0.31746031746031744,0.18181818181818182,0.8197424892703863,0.22330097087378642,0.5746606334841629,0.2986425339366516,0.3612565445026178,0.3089005235602094,0.03664921465968586,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6604587688289607,0.4181134876946437,0.6604587688289607,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
673490,Ha-Seong Kim,ATL,COL,1,9.0,1,608372,Tomoyuki Sugano,R,824877,7:15 PM ET,Truist Park,1,1,0.2261029411764706,2026-08-28,824877,,0,100.6,98.4,97.1,R,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0.425,0.45,1,0,1,0,1,1,0.05128205128205128,0.13953488372093023,0.6923076923076923,0.27906976744186046,0.07407407407407407,0.0,0.0,0.0,0.0,0.13333333333333333,0.8,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.48148148148148145,0.037037037037037035,0.20592857142857143,0.2966904761904762,0.125,0.3,0.3199999999999999,0.4323750000000005,0.08,0.08,0.2631578947368421,0.1111111111111111,0.13333333333333333,0.26,0.8197424892703863,0.22330097087378642,0.5746606334841629,0.2986425339366516,0.3612565445026178,0.3089005235602094,0.03664921465968586,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.2806603613752974,0.20218095395000693,0.2806603613752974,0.13333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
