batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665161,Jeremy Peña,HOU,LAA,1,1.0,1,691946,George Klassen,R,824154,8:10 PM ET,Daikin Park,1,1,0.18135593220338983,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,1,0,0,0,0,4,4,1,1,2,1,1,0.35375,0.8645,1,0,1,1,0,0,0.19696969696969696,0.2638888888888889,0.6818181818181818,0.2916666666666667,0.2558139534883721,0.18181818181818182,0.027777777777777776,0.05555555555555555,0.10606060606060606,1.6666666666666667,1.4,0.4,0.2222222222222222,0.5111111111111111,0.15555555555555556,0.0,0.31660000000000005,0.4468944444444444,0.17391304347826086,0.30434782608695654,0.20893333333333333,0.23563333333333328,0.24242424242424243,0.5303030303030303,0.29577464788732394,0.22580645161290322,0.25806451612903225,0.25757575757575757,0.515625,0.22727272727272727,0.45652173913043476,0.1956521739130435,0.5151515151515151,0.30303030303030304,0.15151515151515152,,,,,0.7336770174982812,0.2468162596585778,0.7336770174982812,1.4,,0.5,,,,,False,,1.5,,,,,False,
514888,Jose Altuve,HOU,LAA,1,4.0,1,691946,George Klassen,R,824154,8:10 PM ET,Daikin Park,1,1,0.18135593220338983,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0.02,0.0275,1,0,1,0,1,0,0.3392857142857143,0.3870967741935484,0.875,0.11290322580645161,0.3673469387755102,0.10714285714285714,0.016129032258064516,0.016129032258064516,0.05357142857142857,1.6666666666666667,0.4666666666666667,0.24,0.24,0.56,0.16,0.02,0.2679083333333333,0.3580690476190476,0.25,0.16666666666666666,0.22056249999999994,0.26854166666666696,0.25806451612903225,0.3387096774193548,0.13846153846153847,0.24193548387096775,0.43548387096774194,0.2153846153846154,0.515625,0.22727272727272727,0.45652173913043476,0.1956521739130435,0.5151515151515151,0.30303030303030304,0.15151515151515152,,,,,0.5166005824109159,0.08396418082937475,0.5166005824109159,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
666211,Taylor Trammell,HOU,LAA,1,7.0,1,691946,George Klassen,R,824154,8:10 PM ET,Daikin Park,0,1,0.18135593220338983,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.003,0.005,0,0,0,0,1,0,0.1875,0.35,0.6875,0.25,0.2,0.25,0.05,0.016666666666666666,0.10416666666666667,1.4,1.0,0.3939393939393939,0.12121212121212122,0.5454545454545454,0.24242424242424243,0.06060606060606061,0.33324444444444445,0.8882333333333333,0.11764705882352941,0.4,0.29356666666666675,0.7369666666666668,0.22448979591836735,0.5306122448979592,0.2459016393442623,0.21428571428571427,0.35714285714285715,0.34375,0.515625,0.22727272727272727,0.45652173913043476,0.1956521739130435,0.5151515151515151,0.30303030303030304,0.15151515151515152,,,,,0.6203276455940647,0.17189354271774637,0.6203276455940647,1.0,,0.5,,,,,False,,1.5,,,,,False,
673237,Yainer Diaz,HOU,LAA,1,9.0,1,691946,George Klassen,R,824154,8:10 PM ET,Daikin Park,1,1,0.18135593220338983,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.43,0.4776666666666667,1,0,1,0,1,0,0.2830188679245283,0.32142857142857145,0.8490566037735849,0.14035087719298245,0.3023255813953488,0.11320754716981132,0.03508771929824561,0.0,0.03773584905660377,1.4,0.5333333333333333,0.4444444444444444,0.2222222222222222,0.5111111111111111,0.17777777777777778,0.022222222222222223,0.3638155555555555,0.4991855555555555,0.08333333333333333,0.14285714285714285,0.3231666666666667,0.3621,0.3103448275862069,0.5862068965517241,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.20689655172413793,0.515625,0.22727272727272727,0.45652173913043476,0.1956521739130435,0.5151515151515151,0.30303030303030304,0.15151515151515152,,,,,0.3389717167922597,0.07033704079382859,0.3389717167922597,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,LAA,1,2.0,1,691946,George Klassen,R,824154,8:10 PM ET,Daikin Park,0,1,0.18135593220338983,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,0,2,0.351,0.5223333333333333,1,0,1,0,1,0,0.2962962962962963,0.44285714285714284,0.8148148148148148,0.14285714285714285,0.3409090909090909,0.14814814814814814,0.014285714285714285,0.07142857142857142,0.1111111111111111,1.6,0.6666666666666666,0.5111111111111111,0.3333333333333333,0.28888888888888886,0.3333333333333333,0.0,0.3370511111111111,0.5344688888888888,0.3125,0.045454545454545456,0.26095999999999997,0.5315700000000002,0.2777777777777778,0.42592592592592593,0.17142857142857143,0.26785714285714285,0.39285714285714285,0.16417910447761194,0.515625,0.22727272727272727,0.45652173913043476,0.1956521739130435,0.5151515151515151,0.30303030303030304,0.15151515151515152,,,,,0.48928239415252756,0.1405992698733228,0.48928239415252756,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694203,Denzer Guzman,LAA,HOU,0,8.0,1,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,1,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0.1185,0.1365,0,0,0,0,1,0,0.20833333333333334,0.2549019607843137,0.8125,0.17307692307692307,0.23684210526315788,0.08333333333333333,0.019230769230769232,0.019230769230769232,0.041666666666666664,0.9333333333333333,0.6,0.25,0.275,0.45,0.225,0.025,0.2764583333333333,0.40375,0.3333333333333333,0.1875,0.32995833333333335,0.5116041666666666,0.23076923076923078,0.3076923076923077,0.3157894736842105,0.24528301886792453,0.4716981132075472,0.2033898305084746,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.642212686503498,0.20792545464837875,0.642212686503498,0.6,,0.5,,,,,False,,1.5,,,,,False,
666139,Josh Lowe,LAA,HOU,0,7.0,1,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,0,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.058499999999999996,0.1625,0,0,0,0,1,0,0.1891891891891892,0.2857142857142857,0.5945945945945946,0.35714285714285715,0.2857142857142857,0.13513513513513514,0.023809523809523808,0.047619047619047616,0.08108108108108109,0.8,1.0,0.45454545454545453,0.3181818181818182,0.22727272727272727,0.36363636363636365,0.045454545454545456,0.4356923076923077,0.7401794871794872,0.2857142857142857,0.35714285714285715,0.5319,0.8594666666666665,0.2571428571428571,0.4,0.34146341463414637,0.13725490196078433,0.21568627450980393,0.3018867924528302,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.642212686503498,0.22071309802174963,0.642212686503498,1.0,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,HOU,0,2.0,1,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,1,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.0275,0.0415,0,0,0,0,1,1,0.24561403508771928,0.3384615384615385,0.631578947368421,0.3230769230769231,0.35294117647058826,0.12280701754385964,0.03076923076923077,0.015384615384615385,0.05263157894736842,1.4,1.4,0.4444444444444444,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.027777777777777776,0.40995111111111115,0.6793466666666667,0.36363636363636365,0.21739130434782608,0.3957533333333333,0.5704066666666666,0.21052631578947367,0.2982456140350877,0.29850746268656714,0.3333333333333333,0.47058823529411764,0.25,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6976808752427948,0.2842596116695608,0.6976808752427948,1.4,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,HOU,0,5.0,1,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,0,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.0945,0.2405,0,0,0,0,1,0,0.14,0.2037037037037037,0.76,0.2222222222222222,0.18421052631578946,0.02,0.0,0.018518518518518517,0.02,0.5333333333333333,0.8,0.5,0.18421052631578946,0.5526315789473685,0.21052631578947367,0.0,0.3481777777777778,0.5294277777777778,0.1111111111111111,0.2,0.3277333333333334,0.43546666666666667,0.1956521739130435,0.21739130434782608,0.17647058823529413,0.21739130434782608,0.30434782608695654,0.24,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6259422413619441,0.20801032329931354,0.6259422413619441,0.8,,0.5,,,,,False,,1.5,,,,,False,
694384,Nolan Schanuel,LAA,HOU,0,3.0,1,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,0,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,4,3,3,0,0,0,0,0,0,0,3,4,0,2,0,3,1,0.6096666666666667,0.7050000000000001,1,1,1,1,0,0,0.23529411764705882,0.3492063492063492,0.8823529411764706,0.09523809523809523,0.2391304347826087,0.13725490196078433,0.015873015873015872,0.06349206349206349,0.09803921568627451,1.2666666666666666,0.4,0.3829787234042553,0.2765957446808511,0.3617021276595745,0.3191489361702128,0.02127659574468085,0.32065,0.4812166666666666,0.25,0.09523809523809523,0.3757833333333334,0.50155,0.2549019607843137,0.37254901960784315,0.046153846153846156,0.2545454545454545,0.36363636363636365,0.1111111111111111,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.43313161544140993,0.056620960250806214,0.43313161544140993,0.4,,0.5,,,,,False,,1.5,,,,,False,
623168,Tyler Heineman,LAA,HOU,0,9.0,1,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,0,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0.237,0.27699999999999997,0,0,0,0,0,0,0.25,0.3076923076923077,0.9583333333333334,0.034482758620689655,0.2608695652173913,0.08333333333333333,0.0,0.0,0.041666666666666664,0.5333333333333333,0.06666666666666667,0.11538461538461539,0.19230769230769232,0.6153846153846154,0.15384615384615385,0.0,0.23313333333333333,0.2840333333333333,0.3333333333333333,0.0,0.22160000000000002,0.26689999999999986,0.24390243902439024,0.2926829268292683,0.06382978723404255,0.18421052631578946,0.21052631578947367,0.19047619047619047,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.3935036654011547,0.05263325846634084,0.3935036654011547,0.06666666666666667,,0.5,,,,,False,,1.5,,,,,False,
687093,Vaughn Grissom,LAA,HOU,0,6.0,1,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,1,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0.4715,0.5055,1,0,1,0,1,0,0.21052631578947367,0.23728813559322035,0.7017543859649122,0.288135593220339,0.3,0.07017543859649122,0.0,0.06779661016949153,0.07017543859649122,1.0666666666666667,1.1333333333333333,0.275,0.15,0.6,0.175,0.0,0.30665000000000003,0.3747722222222222,0.2,0.3,0.37315,0.4670166666666667,0.26666666666666666,0.43333333333333335,0.22580645161290322,0.28846153846153844,0.34615384615384615,0.21428571428571427,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6327940218260298,0.20041101573981587,0.6327940218260298,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
685133,Wade Meckler,LAA,HOU,0,1.0,1,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,0,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,0.27466666666666667,0.37399999999999994,0,0,0,0,0,0,0.2916666666666667,0.37037037037037035,0.75,0.21818181818181817,0.37142857142857144,0.08333333333333333,0.01818181818181818,0.01818181818181818,0.041666666666666664,1.2,0.8,0.2972972972972973,0.1891891891891892,0.6756756756756757,0.13513513513513514,0.0,0.31968095238095234,0.39345,0.21052631578947367,0.2727272727272727,0.31816666666666665,0.3581,0.24489795918367346,0.3469387755102041,0.2641509433962264,0.25,0.2916666666666667,0.20689655172413793,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6051024366678334,0.17880995037608952,0.6051024366678334,0.8,,0.5,,,,,False,,1.5,,,,,False,
687263,Zach Neto,LAA,HOU,0,4.0,1,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,1,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0.27149999999999996,0.44375,0,0,0,0,0,0,0.14754098360655737,0.2,0.6229508196721312,0.35384615384615387,0.21621621621621623,0.08196721311475409,0.015384615384615385,0.03076923076923077,0.04918032786885246,0.9333333333333333,1.5333333333333334,0.39473684210526316,0.23684210526315788,0.21052631578947367,0.3684210526315789,0.02631578947368421,0.2397111111111111,0.36068333333333336,0.16666666666666666,0.2857142857142857,0.17176666666666662,0.23631666666666665,0.21666666666666667,0.3333333333333333,0.3283582089552239,0.25,0.4166666666666667,0.3548387096774194,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.7332687152124621,0.3296802864731094,0.7332687152124621,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
690924,Braxton Fulford,COL,LAD,1,8.0,1,641778,Eric Lauer,L,824319,8:40 PM ET,Coors Field,1,0,0.19964973730297722,2026-08-18,824319,0.0,0,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.174,0.607,0,0,0,0,1,0,0.12903225806451613,0.18181818181818182,0.5483870967741935,0.42424242424242425,0.23529411764705882,0.06451612903225806,0.0,0.06060606060606061,0.06451612903225806,0.4,0.9333333333333333,0.29411764705882354,0.058823529411764705,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.2271923076923077,0.34920512820512817,0.16666666666666666,0.3333333333333333,0.26710000000000006,0.46213333333333334,0.25,0.46875,0.2777777777777778,0.18181818181818182,0.2727272727272727,0.41025641025641024,0.7929515418502202,0.19387755102040816,0.42995169082125606,0.1932367149758454,0.35555555555555557,0.35,0.03333333333333333,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.60327157776547,0.21680041416167115,0.60327157776547,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694249,Cole Carrigg,COL,LAD,1,2.0,1,641778,Eric Lauer,L,824319,8:40 PM ET,Coors Field,1,0,0.19964973730297722,2026-08-18,824319,0.0,0,117.3,118.0,105.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.326,0.3685,0,0,0,0,1,0,0.24242424242424243,0.32432432432432434,0.7575757575757576,0.21052631578947367,0.32,0.12121212121212122,0.0,0.10526315789473684,0.12121212121212122,0.8,0.5333333333333333,0.28,0.2,0.48,0.2,0.0,0.33791025641025646,0.41982051282051286,0.2222222222222222,0.16666666666666666,0.279,0.31513333333333343,0.2807017543859649,0.3684210526315789,0.15151515151515152,0.3584905660377358,0.6037735849056604,0.22033898305084745,0.7929515418502202,0.19387755102040816,0.42995169082125606,0.1932367149758454,0.35555555555555557,0.35,0.03333333333333333,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.4046190787098903,0.08512455027185288,0.4046190787098903,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,LAD,1,5.0,1,641778,Eric Lauer,L,824319,8:40 PM ET,Coors Field,1,0,0.19964973730297722,2026-08-18,824319,0.0,0,117.3,118.0,105.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0.47125,0.6585,1,0,1,0,0,0,0.18421052631578946,0.32608695652173914,0.5526315789473685,0.3695652173913043,0.3333333333333333,0.07894736842105263,0.0,0.06521739130434782,0.07894736842105263,0.6666666666666666,1.1333333333333333,0.42857142857142855,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.0,0.3091969696969697,0.4598636363636364,0.16666666666666666,0.25,0.39995833333333336,0.5106249999999999,0.18181818181818182,0.22727272727272727,0.3090909090909091,0.10810810810810811,0.16216216216216217,0.2727272727272727,0.7929515418502202,0.19387755102040816,0.42995169082125606,0.1932367149758454,0.35555555555555557,0.35,0.03333333333333333,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6295986418304839,0.23968809878046035,0.6295986418304839,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678662,Ezequiel Tovar,COL,LAD,1,9.0,1,641778,Eric Lauer,L,824319,8:40 PM ET,Coors Field,1,0,0.19964973730297722,2026-08-18,824319,0.0,0,117.3,118.0,105.2,R,4,2,0,0,0,0,1,0,1,0,0,3,0,0,3,0,0,0.0285,0.051000000000000004,0,0,0,0,0,0,0.2857142857142857,0.32608695652173914,0.7380952380952381,0.2391304347826087,0.3548387096774194,0.11904761904761904,0.021739130434782608,0.043478260869565216,0.07142857142857142,1.1333333333333333,0.7333333333333333,0.375,0.1875,0.34375,0.28125,0.03125,0.33325,0.5469642857142857,0.36363636363636365,0.16666666666666666,0.4367000000000001,0.8154333333333336,0.18181818181818182,0.22727272727272727,0.21153846153846154,0.2127659574468085,0.3829787234042553,0.2,0.7929515418502202,0.19387755102040816,0.42995169082125606,0.1932367149758454,0.35555555555555557,0.35,0.03333333333333333,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.38567259433180223,0.06870255866045381,0.38567259433180223,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,LAD,1,1.0,1,641778,Eric Lauer,L,824319,8:40 PM ET,Coors Field,0,0,0.19964973730297722,2026-08-18,824319,0.0,0,117.3,118.0,105.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.0865,0.096,0,0,0,0,1,0,0.3125,0.3382352941176471,0.90625,0.08695652173913043,0.30357142857142855,0.203125,0.043478260869565216,0.057971014492753624,0.109375,2.2,0.4,0.3220338983050847,0.3050847457627119,0.3559322033898305,0.2711864406779661,0.03389830508474576,0.38785444444444445,0.5341366666666667,0.1,0.08695652173913043,0.26726666666666665,0.3066666666666665,0.26865671641791045,0.3880597014925373,0.18840579710144928,0.2786885245901639,0.47540983606557374,0.14925373134328357,0.7929515418502202,0.19387755102040816,0.42995169082125606,0.1932367149758454,0.35555555555555557,0.35,0.03333333333333333,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5006970265214856,0.07935232505890828,0.5006970265214856,0.4,,0.5,,,,,False,,1.5,,,,,False,
687597,Jordan Beck,COL,LAD,1,7.0,1,641778,Eric Lauer,L,824319,8:40 PM ET,Coors Field,1,0,0.19964973730297722,2026-08-18,824319,0.0,0,117.3,118.0,105.2,R,5,5,0,0,0,0,0,0,0,1,0,4,0,2,4,0,0,0.04425,0.127,0,0,0,0,1,0,0.25,0.3125,0.6363636363636364,0.3333333333333333,0.39285714285714285,0.20454545454545456,0.0,0.10416666666666667,0.1590909090909091,1.3333333333333333,1.0666666666666667,0.32142857142857145,0.25,0.39285714285714285,0.25,0.07142857142857142,0.38183333333333336,0.5883928571428572,0.21428571428571427,0.29411764705882354,0.40696666666666664,0.4914666666666666,0.12244897959183673,0.2653061224489796,0.27450980392156865,0.34285714285714286,0.5142857142857142,0.2631578947368421,0.7929515418502202,0.19387755102040816,0.42995169082125606,0.1932367149758454,0.35555555555555557,0.35,0.03333333333333333,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.5978873680358464,0.23751878650180033,0.5978873680358464,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
666160,Mickey Moniak,COL,LAD,1,6.0,1,641778,Eric Lauer,L,824319,8:40 PM ET,Coors Field,0,0,0.19964973730297722,2026-08-18,824319,0.0,0,117.3,118.0,105.2,L,5,4,1,0,0,0,0,0,1,1,1,4,0,1,2,0,2,0.33233333333333337,0.3786666666666667,1,0,1,0,1,0,0.19607843137254902,0.2413793103448276,0.6862745098039216,0.27586206896551724,0.2222222222222222,0.19607843137254902,0.034482758620689655,0.034482758620689655,0.09803921568627451,1.3333333333333333,1.0666666666666667,0.34210526315789475,0.15789473684210525,0.42105263157894735,0.34210526315789475,0.05263157894736842,0.26850555555555555,0.4933666666666667,0.0625,0.35,0.19730000000000003,0.3217,0.20754716981132076,0.37735849056603776,0.3103448275862069,0.27450980392156865,0.5098039215686274,0.2909090909090909,0.7929515418502202,0.19387755102040816,0.42995169082125606,0.1932367149758454,0.35555555555555557,0.35,0.03333333333333333,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6336551569728869,0.21256924700657384,0.6336551569728869,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
681198,TJ Rumfield,COL,LAD,1,4.0,1,641778,Eric Lauer,L,824319,8:40 PM ET,Coors Field,0,0,0.19964973730297722,2026-08-18,824319,0.0,0,117.3,118.0,105.2,L,4,3,1,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0.20566666666666666,0.234,1,0,1,0,0,0,0.2727272727272727,0.3220338983050847,0.8363636363636363,0.15254237288135594,0.32608695652173914,0.03636363636363636,0.0,0.03389830508474576,0.03636363636363636,1.1333333333333333,0.6,0.21739130434782608,0.2826086956521739,0.3695652173913043,0.30434782608695654,0.0,0.3030877777777778,0.36641222222222225,0.1875,0.15789473684210525,0.24609999999999999,0.2850666666666667,0.2830188679245283,0.33962264150943394,0.15789473684210525,0.2807017543859649,0.40350877192982454,0.15384615384615385,0.7929515418502202,0.19387755102040816,0.42995169082125606,0.1932367149758454,0.35555555555555557,0.35,0.03333333333333333,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.521530081215159,0.10188102099884262,0.521530081215159,0.6,,0.5,,,,,False,,1.5,,,,,False,
