batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
672386,Alejandro Kirk,TOR,TB,0,3.0,1.0,656876,Drew Rasmussen,R,822937,6:40 PM ET,Tropicana Field,1,1,0.2130281690140845,2026-08-19,822937,1.0,0,100.7,100.8,107.1,R,6,6,3,1,0,1,0,0,0,0,7,6,0,3,1,4,1,0.37666666666666665,0.5511666666666667,1,1,1,1,0,0,0.38,0.45,0.88,0.1,0.38636363636363635,0.14,0.03333333333333333,0.016666666666666666,0.06,1.7333333333333334,0.4,0.30434782608695654,0.2391304347826087,0.5217391304347826,0.15217391304347827,0.0,0.31058571428571424,0.40427380952380954,0.4375,0.047619047619047616,0.3384,0.4513333333333332,0.2777777777777778,0.48148148148148145,0.04838709677419355,0.3488372093023256,0.37209302325581395,0.17307692307692307,0.6431718061674009,0.18269230769230768,0.3018867924528302,0.10377358490566038,0.3698630136986301,0.2671232876712329,0.02054794520547945,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5014328838679916,0.09732305358839237,0.5014328838679916,0.4,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,TB,0,5.0,1.0,656876,Drew Rasmussen,R,822937,6:40 PM ET,Tropicana Field,0,1,0.2130281690140845,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,5,5,1,0,0,0,0,0,0,0,1,5,0,0,1,2,1,0.2012,0.2424,1,0,1,0,0,0,0.3018867924528302,0.3559322033898305,0.7358490566037735,0.23728813559322035,0.38461538461538464,0.11320754716981132,0.01694915254237288,0.05084745762711865,0.07547169811320754,1.4666666666666666,0.9333333333333333,0.275,0.3,0.3,0.325,0.0,0.3230333333333333,0.45537777777777777,0.29411764705882354,0.21052631578947367,0.26596666666666674,0.34563333333333335,0.2916666666666667,0.4375,0.18867924528301888,0.3018867924528302,0.4339622641509434,0.2542372881355932,0.6431718061674009,0.18269230769230768,0.3018867924528302,0.10377358490566038,0.3698630136986301,0.2671232876712329,0.02054794520547945,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.676214834543272,0.26883241718154605,0.676214834543272,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678218,Brandon Valenzuela,TOR,TB,0,8.0,1.0,656876,Drew Rasmussen,R,822937,6:40 PM ET,Tropicana Field,0,1,0.2130281690140845,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.469,0.543,0,0,0,0,1,1,0.16129032258064516,0.21212121212121213,0.6774193548387096,0.30303030303030304,0.23809523809523808,0.03225806451612903,0.0,0.030303030303030304,0.03225806451612903,0.4,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.3265641025641025,0.4205384615384615,0.1,0.2727272727272727,0.16308333333333339,0.1857083333333333,0.21818181818181817,0.23636363636363636,0.35,0.16666666666666666,0.3333333333333333,0.2826086956521739,0.6431718061674009,0.18269230769230768,0.3018867924528302,0.10377358490566038,0.3698630136986301,0.2671232876712329,0.02054794520547945,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6418038939785884,0.1989295528186494,0.6418038939785884,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,TB,0,1.0,1.0,656876,Drew Rasmussen,R,822937,6:40 PM ET,Tropicana Field,0,1,0.2130281690140845,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,6,6,2,0,0,0,0,0,0,1,2,5,0,0,0,3,2,0.4446,0.5072,1,1,1,1,1,0,0.275,0.32558139534883723,0.775,0.20930232558139536,0.3548387096774194,0.05,0.0,0.046511627906976744,0.05,1.4444444444444444,1.0,0.16129032258064516,0.25806451612903225,0.6129032258064516,0.0967741935483871,0.0,0.28945370370370366,0.3698148148148148,0.3181818181818182,0.17391304347826086,0.2738,0.3107333333333333,0.3076923076923077,0.34615384615384615,0.20689655172413793,,,,0.6431718061674009,0.18269230769230768,0.3018867924528302,0.10377358490566038,0.3698630136986301,0.2671232876712329,0.02054794520547945,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6886536100406057,0.268937383899416,0.6886536100406057,1.0,,0.5,,,,,False,,1.5,,,,,False,
807727,Charles McAdoo,TOR,TB,0,9.0,1.0,656876,Drew Rasmussen,R,822937,6:40 PM ET,Tropicana Field,1,1,0.2130281690140845,2026-08-19,822937,1.0,0,100.7,100.8,107.1,R,3,3,2,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0.20099999999999998,0.211,1,1,1,1,0,0,0.21428571428571427,0.2608695652173913,0.7142857142857143,0.2608695652173913,0.2413793103448276,0.16666666666666666,0.043478260869565216,0.021739130434782608,0.07142857142857142,1.0666666666666667,0.8,0.2903225806451613,0.3548387096774194,0.25806451612903225,0.25806451612903225,0.06451612903225806,0.3081527777777778,0.5024236111111111,0.2857142857142857,0.35294117647058826,0.4360833333333334,0.6493333333333333,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.2608695652173913,0.43478260869565216,0.34615384615384615,0.6431718061674009,0.18269230769230768,0.3018867924528302,0.10377358490566038,0.3698630136986301,0.2671232876712329,0.02054794520547945,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5013003269537887,0.1173206275980398,0.5013003269537887,0.8,,0.5,,,,,False,,1.5,,,,,False,
660821,Jesús Sánchez,TOR,TB,0,6.0,1.0,656876,Drew Rasmussen,R,822937,6:40 PM ET,Tropicana Field,0,1,0.2130281690140845,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,4,3,1,1,0,0,1,0,0,1,2,2,0,1,1,1,0,0.13,0.26549999999999996,1,0,1,1,1,0,0.14705882352941177,0.2926829268292683,0.6470588235294118,0.2926829268292683,0.19047619047619047,0.11764705882352941,0.024390243902439025,0.024390243902439025,0.058823529411764705,0.6,0.8,0.4090909090909091,0.09090909090909091,0.4090909090909091,0.5,0.0,0.2787435897435897,0.5411923076923078,0.0,0.3076923076923077,0.18450000000000005,0.21925,0.15151515151515152,0.2727272727272727,0.2682926829268293,0.22,0.36,0.25862068965517243,0.6431718061674009,0.18269230769230768,0.3018867924528302,0.10377358490566038,0.3698630136986301,0.2671232876712329,0.02054794520547945,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6258745800826009,0.21489589920825522,0.6258745800826009,0.8,,0.5,,,,,False,,1.5,,,,,False,
669701,Josh Smith,TOR,TB,0,7.0,1.0,656876,Drew Rasmussen,R,822937,6:40 PM ET,Tropicana Field,0,1,0.2130281690140845,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,5,4,2,0,0,1,0,0,0,1,5,4,0,1,0,2,2,0.582,1.0586666666666666,1,1,1,1,1,0,0.14285714285714285,0.23076923076923078,0.6285714285714286,0.325,0.19047619047619047,0.08571428571428572,0.025,0.0,0.02857142857142857,0.5333333333333333,0.8666666666666667,0.2608695652173913,0.13043478260869565,0.6086956521739131,0.2608695652173913,0.0,0.2273974358974359,0.3661666666666666,0.1,0.5,0.24150000000000002,0.27425,0.175,0.25,0.3333333333333333,0.20930232558139536,0.23255813953488372,0.25,0.6431718061674009,0.18269230769230768,0.3018867924528302,0.10377358490566038,0.3698630136986301,0.2671232876712329,0.02054794520547945,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.6034539181809292,0.21925745450789194,0.6034539181809292,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,TB,0,4.0,1.0,656876,Drew Rasmussen,R,822937,6:40 PM ET,Tropicana Field,1,1,0.2130281690140845,2026-08-19,822937,1.0,0,100.7,100.8,107.1,R,5,5,1,0,0,1,0,0,0,1,4,4,1,1,2,1,0,0.249,0.9522499999999999,1,0,1,1,1,0,0.20689655172413793,0.2459016393442623,0.6724137931034483,0.3114754098360656,0.3076923076923077,0.05172413793103448,0.0,0.04918032786885246,0.05172413793103448,1.0,1.2666666666666666,0.3333333333333333,0.3076923076923077,0.1794871794871795,0.3076923076923077,0.0,0.30526666666666663,0.4356333333333333,0.29411764705882354,0.2222222222222222,0.37429999999999997,0.6459333333333335,0.19642857142857142,0.2857142857142857,0.3157894736842105,0.2,0.4,0.3064516129032258,0.6431718061674009,0.18269230769230768,0.3018867924528302,0.10377358490566038,0.3698630136986301,0.2671232876712329,0.02054794520547945,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.7322781629626536,0.3272905546215407,0.7322781629626536,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
664770,Nathan Lukes,TOR,TB,0,2.0,1.0,656876,Drew Rasmussen,R,822937,6:40 PM ET,Tropicana Field,0,1,0.2130281690140845,2026-08-19,822937,1.0,0,100.7,100.8,107.1,L,6,5,1,0,0,0,1,0,0,2,1,3,1,1,1,1,1,0.4526666666666667,0.8856666666666667,1,0,1,0,1,1,0.19230769230769232,0.20754716981132076,0.8846153846153846,0.10714285714285714,0.2,0.057692307692307696,0.017857142857142856,0.0,0.019230769230769232,0.8666666666666667,0.4,0.20408163265306123,0.22448979591836735,0.5714285714285714,0.14285714285714285,0.0,0.29002222222222224,0.34833333333333333,0.21428571428571427,0.05555555555555555,0.41466666666666663,0.4849,0.2,0.26,0.08928571428571429,0.2222222222222222,0.2222222222222222,0.2037037037037037,0.6431718061674009,0.18269230769230768,0.3018867924528302,0.10377358490566038,0.3698630136986301,0.2671232876712329,0.02054794520547945,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5031076213638552,0.13668865311533995,0.5031076213638552,0.4,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,ATH,1,2.0,1.0,605488,Jeffrey Springs,L,824076,7:40 PM ET,Kauffman Stadium,1,0,0.20037105751391465,2026-08-19,824076,,0,103.7,102.1,85.4,R,5,3,1,0,0,0,1,1,0,1,1,2,0,1,1,0,1,0.7845,1.0525,1,0,1,0,1,0,0.3090909090909091,0.3968253968253968,0.7818181818181819,0.19047619047619047,0.36585365853658536,0.18181818181818182,0.031746031746031744,0.06349206349206349,0.10909090909090909,1.8,0.8,0.46511627906976744,0.23255813953488372,0.3953488372093023,0.3023255813953488,0.023255813953488372,0.27823809523809523,0.47402380952380957,0.35,0.21739130434782608,0.2714333333333333,0.4478833333333333,0.29310344827586204,0.4827586206896552,0.2153846153846154,0.2631578947368421,0.38596491228070173,0.2222222222222222,0.7268292682926829,0.25748502994011974,0.6721311475409836,0.34972677595628415,0.3221476510067114,0.35570469798657717,0.040268456375838924,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.5725141311226403,0.19222943789103067,0.5725141311226403,0.8,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,ATH,1,7.0,1.0,605488,Jeffrey Springs,L,824076,7:40 PM ET,Kauffman Stadium,0,0,0.20037105751391465,2026-08-19,824076,,0,103.7,102.1,85.4,L,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0.581,0.66,1,0,1,0,0,0,0.11320754716981132,0.24193548387096775,0.6792452830188679,0.27419354838709675,0.11764705882352941,0.16981132075471697,0.03225806451612903,0.016129032258064516,0.07547169811320754,1.0,1.1333333333333333,0.3888888888888889,0.1388888888888889,0.3333333333333333,0.4166666666666667,0.027777777777777776,0.229702380952381,0.4843154761904761,0.1111111111111111,0.25,0.15658333333333327,0.30466666666666664,0.1568627450980392,0.3333333333333333,0.32786885245901637,0.1864406779661017,0.3050847457627119,0.296875,0.7268292682926829,0.25748502994011974,0.6721311475409836,0.34972677595628415,0.3221476510067114,0.35570469798657717,0.040268456375838924,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6379063049599959,0.2935214193593531,0.6379063049599959,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,ATH,1,3.0,1.0,605488,Jeffrey Springs,L,824076,7:40 PM ET,Kauffman Stadium,0,0,0.20037105751391465,2026-08-19,824076,,0,103.7,102.1,85.4,L,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,1,2,0.4156666666666667,0.608,1,1,1,1,1,0,0.423728813559322,0.4426229508196721,0.8813559322033898,0.11475409836065574,0.425531914893617,0.3220338983050847,0.08196721311475409,0.06557377049180328,0.15254237288135594,2.933333333333333,0.4666666666666667,0.5384615384615384,0.2692307692307692,0.5,0.21153846153846154,0.0,0.4183077777777778,0.7473044444444444,0.42105263157894735,0.1,0.39024000000000003,0.7428299999999999,0.2830188679245283,0.5660377358490566,0.14285714285714285,0.3064516129032258,0.5806451612903226,0.234375,0.7268292682926829,0.25748502994011974,0.6721311475409836,0.34972677595628415,0.3221476510067114,0.35570469798657717,0.040268456375838924,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.49334640183204614,0.09711124552863508,0.49334640183204614,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,ATH,1,9.0,1.0,605488,Jeffrey Springs,L,824076,7:40 PM ET,Kauffman Stadium,0,0,0.20037105751391465,2026-08-19,824076,,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.041,0.0505,0,0,0,0,1,0,0.2127659574468085,0.2692307692307692,0.7659574468085106,0.2037037037037037,0.25,0.06382978723404255,0.018518518518518517,0.0,0.02127659574468085,0.8666666666666667,0.7333333333333333,0.38461538461538464,0.07692307692307693,0.6666666666666666,0.15384615384615385,0.0,0.2764285714285714,0.31926785714285716,0.2222222222222222,0.3,0.2975,0.3618833333333331,0.2,0.225,0.15217391304347827,0.14893617021276595,0.2553191489361702,0.27450980392156865,0.7268292682926829,0.25748502994011974,0.6721311475409836,0.34972677595628415,0.3221476510067114,0.35570469798657717,0.040268456375838924,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.4460146624593242,0.097165993793763,0.4460146624593242,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
672580,Maikel Garcia,KC,ATH,1,4.0,1.0,605488,Jeffrey Springs,L,824076,7:40 PM ET,Kauffman Stadium,1,0,0.20037105751391465,2026-08-19,824076,,0,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.34400000000000003,0.4586666666666666,1,0,1,0,1,0,0.24528301886792453,0.2982456140350877,0.7924528301886793,0.19298245614035087,0.30952380952380953,0.07547169811320754,0.0,0.03508771929824561,0.05660377358490566,1.1333333333333333,0.7333333333333333,0.38095238095238093,0.16666666666666666,0.5,0.2619047619047619,0.047619047619047616,0.27801785714285715,0.4400833333333333,0.21052631578947367,0.15,0.2348333333333333,0.27898333333333325,0.2545454545454545,0.34545454545454546,0.19298245614035087,0.2727272727272727,0.41818181818181815,0.1746031746031746,0.7268292682926829,0.25748502994011974,0.6721311475409836,0.34972677595628415,0.3221476510067114,0.35570469798657717,0.040268456375838924,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.5125448964105882,0.1795564564343923,0.5125448964105882,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,ATH,1,1.0,1.0,605488,Jeffrey Springs,L,824076,7:40 PM ET,Kauffman Stadium,1,0,0.20037105751391465,2026-08-19,824076,,0,103.7,102.1,85.4,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.029,0.063,0,0,0,0,1,1,0.15217391304347827,0.2777777777777778,0.717391304347826,0.23636363636363636,0.21212121212121213,0.06521739130434782,0.0,0.05454545454545454,0.06521739130434782,0.6666666666666666,0.8666666666666667,0.17647058823529413,0.2647058823529412,0.38235294117647056,0.3235294117647059,0.0,0.2613358974358974,0.34681666666666666,0.05263157894736842,0.2727272727272727,0.23834,0.33324000000000004,0.29545454545454547,0.4318181818181818,0.1509433962264151,0.22,0.32,0.1896551724137931,0.7268292682926829,0.25748502994011974,0.6721311475409836,0.34972677595628415,0.3221476510067114,0.35570469798657717,0.040268456375838924,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.5772079378438093,0.16878983276544268,0.5772079378438093,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,ATH,1,6.0,1.0,605488,Jeffrey Springs,L,824076,7:40 PM ET,Kauffman Stadium,1,0,0.20037105751391465,2026-08-19,824076,,0,103.7,102.1,85.4,R,4,3,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0.05933333333333334,0.17566666666666667,0,0,0,0,0,0,0.22641509433962265,0.24561403508771928,0.8490566037735849,0.13793103448275862,0.2391304347826087,0.09433962264150944,0.017241379310344827,0.034482758620689655,0.05660377358490566,1.1333333333333333,0.5333333333333333,0.3404255319148936,0.23404255319148937,0.40425531914893614,0.3617021276595745,0.02127659574468085,0.3026111111111111,0.47060555555555555,0.25,0.15789473684210525,0.38339999999999996,0.5180499999999999,0.25,0.5178571428571429,0.18032786885245902,0.23214285714285715,0.35714285714285715,0.16393442622950818,0.7268292682926829,0.25748502994011974,0.6721311475409836,0.34972677595628415,0.3221476510067114,0.35570469798657717,0.040268456375838924,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.522408451448571,0.15203439031897104,0.522408451448571,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686475,Tyler Tolbert,KC,ATH,1,8.0,1.0,605488,Jeffrey Springs,L,824076,7:40 PM ET,Kauffman Stadium,1,0,0.20037105751391465,2026-08-19,824076,,0,103.7,102.1,85.4,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.273,0.319,1,0,1,0,0,0,0.21052631578947367,0.3023255813953488,0.7894736842105263,0.17391304347826086,0.2413793103448276,0.18421052631578946,0.021739130434782608,0.08695652173913043,0.13157894736842105,1.0,0.5333333333333333,0.24242424242424243,0.18181818181818182,0.45454545454545453,0.30303030303030304,0.0,0.2897777777777778,0.3922361111111112,0.16666666666666666,0.26666666666666666,0.3031666666666667,0.34508333333333335,0.3142857142857143,0.42857142857142855,0.2,0.3170731707317073,0.5365853658536586,0.10416666666666667,0.7268292682926829,0.25748502994011974,0.6721311475409836,0.34972677595628415,0.3221476510067114,0.35570469798657717,0.040268456375838924,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.39520950627339446,0.09946129355847343,0.39520950627339446,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,ATH,1,5.0,1.0,605488,Jeffrey Springs,L,824076,7:40 PM ET,Kauffman Stadium,0,0,0.20037105751391465,2026-08-19,824076,,0,103.7,102.1,85.4,L,4,4,2,1,0,0,0,0,0,0,3,4,0,3,2,0,2,0.43624999999999997,0.608,1,1,1,1,0,0,0.2830188679245283,0.36666666666666664,0.7924528301886793,0.18032786885245902,0.35714285714285715,0.03773584905660377,0.0,0.03278688524590164,0.03773584905660377,1.1333333333333333,0.7333333333333333,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.0,0.31270238095238095,0.4299047619047619,0.3157894736842105,0.23809523809523808,0.2855,0.3955625000000002,0.3148148148148148,0.35185185185185186,0.11475409836065574,0.1896551724137931,0.2413793103448276,0.3076923076923077,0.7268292682926829,0.25748502994011974,0.6721311475409836,0.34972677595628415,0.3221476510067114,0.35570469798657717,0.040268456375838924,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.56704946458205,0.1743395740396644,0.56704946458205,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683734,Andrew Vaughn,MIL,SEA,1,6.0,1.0,669302,Logan Gilbert,R,823748,7:40 PM ET,American Family Field,1,1,0.2759226713532513,2026-08-19,823748,0.0,0,96.2,95.7,110.9,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0.32699999999999996,0.381,1,0,1,0,0,0,0.2708333333333333,0.36363636363636365,0.6875,0.26785714285714285,0.375,0.08333333333333333,0.017857142857142856,0.017857142857142856,0.041666666666666664,1.1333333333333333,1.0,0.3939393939393939,0.18181818181818182,0.6060606060606061,0.18181818181818182,0.0,0.36718888888888895,0.6015277777777778,0.29411764705882354,0.15,0.31166666666666665,0.3784833333333332,0.3023255813953488,0.3953488372093023,0.21818181818181817,0.20588235294117646,0.38235294117647056,0.175,0.6653386454183267,0.16517857142857142,0.32608695652173914,0.1391304347826087,0.4251497005988024,0.281437125748503,0.029940119760479042,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6540534013360262,0.2822540033791228,0.6540534013360262,1.0,,0.5,,,,,False,,1.5,,,,,False,
668930,Brice Turang,MIL,SEA,1,1.0,1.0,669302,Logan Gilbert,R,823748,7:40 PM ET,American Family Field,0,1,0.2759226713532513,2026-08-19,823748,0.0,0,96.2,95.7,110.9,L,4,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0.0175,0.053,0,0,0,0,0,0,0.2903225806451613,0.36231884057971014,0.6612903225806451,0.3,0.425,0.0967741935483871,0.014285714285714285,0.04285714285714286,0.06451612903225806,1.6,1.4,0.40476190476190477,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.0,0.43683333333333335,0.6792999999999999,0.2727272727272727,0.4166666666666667,0.4550166666666667,0.7227166666666666,0.3333333333333333,0.5,0.30303030303030304,0.1774193548387097,0.2903225806451613,0.2112676056338028,0.6653386454183267,0.16517857142857142,0.32608695652173914,0.1391304347826087,0.4251497005988024,0.281437125748503,0.029940119760479042,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.7527937835928956,0.3124647591446736,0.7527937835928956,1.4,,0.5,,,,,False,,1.5,,,,,False,
