batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
681481,Kerry Carpenter,DET,CHC,0,6.0,1.0,607067,Colin Rea,R,824650,8:10 PM ET,Wrigley Field,0,1,0.2504378283712785,2026-07-22,824650,0.0,0,98.5,100.5,105.7,L,5,5,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0.131,0.14725,0,0,0,0,1,0,0.11904761904761904,0.1956521739130435,0.7142857142857143,0.25,0.13793103448275862,0.09523809523809523,0.020833333333333332,0.020833333333333332,0.047619047619047616,0.6,0.8,0.36666666666666664,0.26666666666666666,0.23333333333333334,0.3333333333333333,0.1,0.2554930555555555,0.4201875,0.0,0.15384615384615385,0.09281249999999995,0.11037500000000011,0.18604651162790697,0.32558139534883723,0.23404255319148937,0.19148936170212766,0.2978723404255319,0.23529411764705882,0.7272727272727273,0.23958333333333334,0.465,0.195,0.39880952380952384,0.27976190476190477,0.017857142857142856,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.5995536410229083,0.19352567306659996,0.5995536410229083,0.8,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0433,1.5,,,,,False,
805808,Kevin McGonigle,DET,CHC,0,1.0,1.0,607067,Colin Rea,R,824650,8:10 PM ET,Wrigley Field,0,1,0.2504378283712785,2026-07-22,824650,0.0,0,98.5,100.5,105.7,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.649,0.8,1,0,1,0,1,0,0.26666666666666666,0.36231884057971014,0.85,0.13043478260869565,0.2708333333333333,0.18333333333333332,0.043478260869565216,0.028985507246376812,0.08333333333333333,1.8,0.6,0.39215686274509803,0.11764705882352941,0.35294117647058826,0.49019607843137253,0.0,0.25442777777777775,0.46030000000000004,0.21052631578947367,0.13043478260869565,0.2063833333333333,0.4156333333333334,0.2982456140350877,0.47368421052631576,0.15714285714285714,0.21311475409836064,0.2459016393442623,0.2153846153846154,0.7272727272727273,0.23958333333333334,0.465,0.195,0.39880952380952384,0.27976190476190477,0.017857142857142856,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.553187442410015,0.16058747890481917,0.553187442410015,0.6,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0077,1.5,,,,,False,
682985,Riley Greene,DET,CHC,0,4.0,1.0,607067,Colin Rea,R,824650,8:10 PM ET,Wrigley Field,0,1,0.2504378283712785,2026-07-22,824650,0.0,0,98.5,100.5,105.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0.1605,0.3195,0,0,0,0,1,0,0.3018867924528302,0.390625,0.660377358490566,0.28125,0.3225806451612903,0.4339622641509434,0.09375,0.046875,0.18867924528301888,2.6,1.2,0.4594594594594595,0.2972972972972973,0.2702702702702703,0.43243243243243246,0.08108108108108109,0.4139722222222222,0.9210055555555556,0.2777777777777778,0.3333333333333333,0.41200000000000003,0.77705,0.2909090909090909,0.7090909090909091,0.26153846153846155,0.2,0.2727272727272727,0.2459016393442623,0.7272727272727273,0.23958333333333334,0.465,0.195,0.39880952380952384,0.27976190476190477,0.017857142857142856,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.6660848133835063,0.2319067749906724,0.6660848133835063,1.2,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,,,,,False,,1.5,over,bet365,195.0,0.3389830508474576,True,-0.1071
679529,Spencer Torkelson,DET,CHC,0,5.0,1.0,607067,Colin Rea,R,824650,8:10 PM ET,Wrigley Field,1,1,0.2504378283712785,2026-07-22,824650,0.0,0,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0.15866666666666665,0.24733333333333332,0,0,0,0,0,0,0.1724137931034483,0.22580645161290322,0.6206896551724138,0.3548387096774194,0.16129032258064516,0.25862068965517243,0.08064516129032258,0.0,0.08620689655172414,1.6666666666666667,1.4666666666666666,0.3611111111111111,0.1388888888888889,0.3888888888888889,0.4166666666666667,0.08333333333333333,0.33561111111111114,0.775161111111111,0.15,0.35,0.23079999999999995,0.5887333333333334,0.20754716981132076,0.41509433962264153,0.3220338983050847,0.2549019607843137,0.49019607843137253,0.3103448275862069,0.7272727272727273,0.23958333333333334,0.465,0.195,0.39880952380952384,0.27976190476190477,0.017857142857142856,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.709947542889041,0.2747271584184952,0.709947542889041,1.4666666666666666,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0701
656716,Zach McKinstry,DET,CHC,0,7.0,1.0,607067,Colin Rea,R,824650,8:10 PM ET,Wrigley Field,0,1,0.2504378283712785,2026-07-22,824650,0.0,0,98.5,100.5,105.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.069,0.155,0,0,0,0,0,0,0.17307692307692307,0.23214285714285715,0.7884615384615384,0.19298245614035087,0.2,0.09615384615384616,0.017543859649122806,0.03508771929824561,0.057692307692307696,0.9333333333333333,0.7333333333333333,0.19047619047619047,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.3179345238095238,0.45891666666666664,0.13333333333333333,0.25,0.3455833333333332,0.3893541666666668,0.24074074074074073,0.4074074074074074,0.13559322033898305,0.20833333333333334,0.2916666666666667,0.15254237288135594,0.7272727272727273,0.23958333333333334,0.465,0.195,0.39880952380952384,0.27976190476190477,0.017857142857142856,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.49382377246530046,0.12439523974115592,0.49382377246530046,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0714,1.5,,,,,False,
543877,Christian Vázquez,HOU,MIA,1,9.0,1.0,645261,Sandy Alcantara,R,824166,8:10 PM ET,Daikin Park,1,1,0.2117437722419929,2026-07-22,824166,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.137,0.149,0,0,0,0,1,1,0.15,0.20454545454545456,0.775,0.1956521739130435,0.16129032258064516,0.075,0.021739130434782608,0.0,0.025,0.6,0.6,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.23529411764705882,0.0,0.30622777777777777,0.38467777777777784,0.23076923076923078,0.25,0.44866666666666666,0.5516333333333334,0.20454545454545456,0.3181818181818182,0.2,0.15217391304347827,0.2826086956521739,0.22,0.7292418772563177,0.23770491803278687,0.4031620553359684,0.1383399209486166,0.400990099009901,0.24752475247524752,0.024752475247524754,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.43111052410569844,0.07891004938980756,0.43111052410569844,0.6,"{""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0811,1.5,,,,,False,
572233,Christian Walker,HOU,MIA,1,6.0,1.0,645261,Sandy Alcantara,R,824166,8:10 PM ET,Daikin Park,1,1,0.2117437722419929,2026-07-22,824166,1.0,0,97.4,100.1,118.7,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0.27066666666666667,0.30233333333333334,1,0,1,0,0,0,0.16666666666666666,0.2857142857142857,0.625,0.32142857142857145,0.2413793103448276,0.125,0.017857142857142856,0.05357142857142857,0.08333333333333333,0.9333333333333333,1.2,0.26666666666666666,0.3,0.36666666666666664,0.2,0.03333333333333333,0.2834576923076923,0.4258269230769231,0.07142857142857142,0.5625,0.16550000000000006,0.25850000000000034,0.15517241379310345,0.29310344827586204,0.359375,0.3076923076923077,0.5576923076923077,0.15,0.7292418772563177,0.23770491803278687,0.4031620553359684,0.1383399209486166,0.400990099009901,0.24752475247524752,0.024752475247524754,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.602058833022942,0.22267373244398667,0.602058833022942,1.2,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.1202,1.5,,,,,False,
670623,Isaac Paredes,HOU,MIA,1,3.0,1.0,645261,Sandy Alcantara,R,824166,8:10 PM ET,Daikin Park,1,1,0.2117437722419929,2026-07-22,824166,1.0,0,97.4,100.1,118.7,R,4,4,2,0,0,1,0,0,0,0,5,4,0,2,3,0,1,0.378,0.6805,1,1,1,1,0,0,0.27586206896551724,0.3582089552238806,0.8448275862068966,0.13432835820895522,0.30612244897959184,0.1206896551724138,0.014925373134328358,0.029850746268656716,0.06896551724137931,1.5333333333333334,0.6,0.3,0.36,0.28,0.26,0.0,0.30890888888888896,0.42331,0.3157894736842105,0.08695652173913043,0.34381000000000006,0.46376333333333325,0.2777777777777778,0.4444444444444444,0.078125,0.2542372881355932,0.3389830508474576,0.16666666666666666,0.7292418772563177,0.23770491803278687,0.4031620553359684,0.1383399209486166,0.400990099009901,0.24752475247524752,0.024752475247524754,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.4817503815588566,0.1447522904266811,0.4817503815588566,0.6,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0637,1.5,,,,,False,
665161,Jeremy Peña,HOU,MIA,1,1.0,1.0,645261,Sandy Alcantara,R,824166,8:10 PM ET,Daikin Park,1,1,0.2117437722419929,2026-07-22,824166,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,1,0,0,0,1,4,3,0,1,0,2,1,0.3673333333333333,0.7976666666666667,1,0,1,1,1,0,0.3076923076923077,0.3728813559322034,0.7692307692307693,0.2033898305084746,0.375,0.07692307692307693,0.01694915254237288,0.01694915254237288,0.038461538461538464,1.3333333333333333,0.8,0.43902439024390244,0.2926829268292683,0.4634146341463415,0.1951219512195122,0.024390243902439025,0.3993388888888889,0.5593388888888888,0.29411764705882354,0.09523809523809523,0.4821000000000001,0.7571833333333332,0.32142857142857145,0.5535714285714286,0.1935483870967742,0.23809523809523808,0.30158730158730157,0.22058823529411764,0.7292418772563177,0.23770491803278687,0.4031620553359684,0.1383399209486166,0.400990099009901,0.24752475247524752,0.024752475247524754,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5608352659452939,0.21058805111878456,0.5608352659452939,0.8,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0755,1.5,,,,,False,
664774,LaMonte Wade Jr.,HOU,MIA,1,4.0,1.0,645261,Sandy Alcantara,R,824166,8:10 PM ET,Daikin Park,0,1,0.2117437722419929,2026-07-22,824166,1.0,0,97.4,100.1,118.7,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0.51,0.5635,0,0,0,0,0,0,0.23255813953488372,0.37735849056603776,0.7209302325581395,0.22641509433962265,0.2222222222222222,0.32558139534883723,0.07547169811320754,0.03773584905660377,0.13953488372093023,1.6,0.8,0.3548387096774194,0.25806451612903225,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.2376607142857143,0.39105357142857144,0.07692307692307693,0.15789473684210525,0.21156666666666654,0.24536666666666665,0.21951219512195122,0.5609756097560976,0.23529411764705882,0.1702127659574468,0.23404255319148937,0.19642857142857142,0.7292418772563177,0.23770491803278687,0.4031620553359684,0.1383399209486166,0.400990099009901,0.24752475247524752,0.024752475247524754,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6036325869214151,0.1853248816568336,0.6036325869214151,0.8,,0.5,,,,,False,,1.5,,,,,False,
828599,Lucas Spence,HOU,MIA,1,7.0,1.0,645261,Sandy Alcantara,R,824166,8:10 PM ET,Daikin Park,0,1,0.2117437722419929,2026-07-22,824166,1.0,0,97.4,100.1,118.7,L,4,3,1,1,0,0,0,0,0,1,2,2,0,1,0,1,1,0.1915,0.3635,1,0,1,1,1,0,0.25,0.3333333333333333,0.75,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.16666666666666666,0.5833333333333334,0.25,0.0,,,0.25,0.2222222222222222,0.3174166666666667,0.4708333333333333,0.16666666666666666,0.16666666666666666,0.21428571428571427,,,,0.7292418772563177,0.23770491803278687,0.4031620553359684,0.1383399209486166,0.400990099009901,0.24752475247524752,0.024752475247524754,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5836692708166072,0.18481801758849267,0.5836692708166072,0.8,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.16
669397,Nick Allen,HOU,MIA,1,8.0,1.0,645261,Sandy Alcantara,R,824166,8:10 PM ET,Daikin Park,1,1,0.2117437722419929,2026-07-22,824166,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,0.35033333333333333,0.4943333333333333,0,0,0,0,0,0,0.23684210526315788,0.2857142857142857,0.6578947368421053,0.3023255813953488,0.34615384615384615,0.05263157894736842,0.0,0.046511627906976744,0.05263157894736842,0.7333333333333333,0.8666666666666667,0.14814814814814814,0.14814814814814814,0.4074074074074074,0.25925925925925924,0.037037037037037035,0.25519230769230766,0.31638461538461543,0.2727272727272727,0.2857142857142857,0.1703333333333334,0.19483333333333336,0.15384615384615385,0.20512820512820512,0.29545454545454547,0.36666666666666664,0.5,0.2222222222222222,0.7292418772563177,0.23770491803278687,0.4031620553359684,0.1383399209486166,0.400990099009901,0.24752475247524752,0.024752475247524754,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6093271898510001,0.17758248906932528,0.6093271898510001,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.027,1.5,,,,,False,
673237,Yainer Diaz,HOU,MIA,1,5.0,1.0,645261,Sandy Alcantara,R,824166,8:10 PM ET,Daikin Park,1,1,0.2117437722419929,2026-07-22,824166,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.48066666666666663,0.5243333333333333,1,0,1,0,1,0,0.23214285714285715,0.25862068965517243,0.8214285714285714,0.1724137931034483,0.23255813953488372,0.21428571428571427,0.05172413793103448,0.05172413793103448,0.10714285714285714,1.6666666666666667,0.6666666666666666,0.3695652173913043,0.1956521739130435,0.5869565217391305,0.17391304347826086,0.06521739130434782,0.3193722222222222,0.5160388888888889,0.23529411764705882,0.1111111111111111,0.45796666666666663,0.7531333333333333,0.25925925925925924,0.5370370370370371,0.14035087719298245,0.23728813559322035,0.3220338983050847,0.1774193548387097,0.7292418772563177,0.23770491803278687,0.4031620553359684,0.1383399209486166,0.400990099009901,0.24752475247524752,0.024752475247524754,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.4961719683511457,0.15393989550345208,0.4961719683511457,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0594,1.5,,,,,False,
670541,Yordan Alvarez,HOU,MIA,1,2.0,1.0,645261,Sandy Alcantara,R,824166,8:10 PM ET,Daikin Park,0,1,0.2117437722419929,2026-07-22,824166,1.0,0,97.4,100.1,118.7,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,2,0,0.28200000000000003,0.3116666666666667,1,1,1,1,1,0,0.4067796610169492,0.47058823529411764,0.8135593220338984,0.16176470588235295,0.3902439024390244,0.4745762711864407,0.11764705882352941,0.058823529411764705,0.2033898305084746,3.466666666666667,0.7333333333333333,0.5510204081632653,0.20408163265306123,0.2857142857142857,0.46938775510204084,0.04081632653061224,0.42493333333333333,0.9684611111111112,0.5,0.13043478260869565,0.5062666666666666,1.0570666666666668,0.375,0.8571428571428571,0.18461538461538463,0.21311475409836064,0.26229508196721313,0.19402985074626866,0.7292418772563177,0.23770491803278687,0.4031620553359684,0.1383399209486166,0.400990099009901,0.24752475247524752,0.024752475247524754,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.5649057124933291,0.16438712014676102,0.5649057124933291,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0184,1.5,,,,,False,
665923,Esteury Ruiz,MIA,HOU,0,9.0,1.0,663567,Peter Lambert,R,824166,8:10 PM ET,Daikin Park,1,1,0.2109777015437393,2026-07-22,824166,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.003,0.003,0,0,0,0,1,0,0.20689655172413793,0.3783783783783784,0.6551724137931034,0.2702702702702703,0.2777777777777778,0.13793103448275862,0.02702702702702703,0.02702702702702703,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.24958333333333335,0.4420694444444444,0.25,0.2727272727272727,0.23324999999999999,0.603625,0.3448275862068966,0.5172413793103449,0.2,0.2222222222222222,0.5555555555555556,0.2777777777777778,0.6709401709401709,0.16161616161616163,0.375,0.17307692307692307,0.34394904458598724,0.37579617834394907,0.03184713375796178,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.462552731223784,0.11144489089700317,0.462552731223784,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
665052,Griffin Conine,MIA,HOU,0,6.0,1.0,663567,Peter Lambert,R,824166,8:10 PM ET,Daikin Park,0,1,0.2109777015437393,2026-07-22,824166,1.0,0,97.4,100.1,118.7,L,3,3,1,1,0,0,0,0,0,1,2,2,0,2,0,1,1,0.504,1.0665,1,0,1,1,1,0,0.2619047619047619,0.3404255319148936,0.5714285714285714,0.3829787234042553,0.35,0.30952380952380953,0.0851063829787234,0.02127659574468085,0.11904761904761904,1.6,1.2,0.5416666666666666,0.25,0.4583333333333333,0.25,0.041666666666666664,0.45226666666666665,0.9322833333333335,0.35714285714285715,0.5,0.6804000000000001,1.9252000000000002,0.32558139534883723,0.6511627906976745,0.30612244897959184,0.28205128205128205,0.48717948717948717,0.18181818181818182,0.6709401709401709,0.16161616161616163,0.375,0.17307692307692307,0.34394904458598724,0.37579617834394907,0.03184713375796178,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6471059992806937,0.28004267047848996,0.6471059992806937,1.2,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.1046
681715,Heriberto Hernández,MIA,HOU,0,3.0,1.0,663567,Peter Lambert,R,824166,8:10 PM ET,Daikin Park,1,1,0.2109777015437393,2026-07-22,824166,1.0,0,97.4,100.1,118.7,R,4,4,2,1,0,0,0,0,0,1,3,3,1,2,2,1,0,0.29100000000000004,0.9303333333333335,1,1,1,1,1,0,0.29411764705882354,0.3684210526315789,0.7058823529411765,0.2631578947368421,0.3225806451612903,0.39215686274509803,0.08771929824561403,0.08771929824561403,0.19607843137254902,2.3333333333333335,1.0,0.6111111111111112,0.19444444444444445,0.3888888888888889,0.3888888888888889,0.08333333333333333,0.4021777777777777,0.9276555555555556,0.23809523809523808,0.45454545454545453,0.36866666666666675,0.5386000000000001,0.1836734693877551,0.42857142857142855,0.20754716981132076,0.2558139534883721,0.5581395348837209,0.32,0.6709401709401709,0.16161616161616163,0.375,0.17307692307692307,0.34394904458598724,0.37579617834394907,0.03184713375796178,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.634857452269665,0.2388634483692678,0.634857452269665,1.0,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.1385
691594,Javier Sanoja,MIA,HOU,0,7.0,1.0,663567,Peter Lambert,R,824166,8:10 PM ET,Daikin Park,1,1,0.2109777015437393,2026-07-22,824166,1.0,0,97.4,100.1,118.7,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,1,2,0.41525,0.46775,1,1,1,1,0,0,0.2909090909090909,0.3275862068965517,0.9818181818181818,0.017241379310344827,0.2830188679245283,0.16363636363636364,0.017241379310344827,0.06896551724137931,0.10909090909090909,1.6666666666666667,0.06666666666666667,0.3148148148148148,0.2962962962962963,0.42592592592592593,0.2037037037037037,0.018518518518518517,0.32482619047619055,0.3972035714285714,0.3157894736842105,0.05263157894736842,0.2755666666666666,0.3279333333333333,0.38181818181818183,0.5818181818181818,0.017543859649122806,0.18,0.34,0.10909090909090909,0.6709401709401709,0.16161616161616163,0.375,0.17307692307692307,0.34394904458598724,0.37579617834394907,0.03184713375796178,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.3423941413245161,0.08300187671826385,0.3423941413245161,0.06666666666666667,"{""bet365"": {""0.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,bet365,150.0,0.4,True,-0.0576,1.5,,,,,False,
691788,Joe Mack,MIA,HOU,0,8.0,1.0,663567,Peter Lambert,R,824166,8:10 PM ET,Daikin Park,0,1,0.2109777015437393,2026-07-22,824166,1.0,0,97.4,100.1,118.7,L,4,4,1,0,0,1,0,0,0,3,4,1,1,1,1,0,0,0.989,3.947,1,0,1,1,1,1,0.21428571428571427,0.26666666666666666,0.7380952380952381,0.2391304347826087,0.18518518518518517,0.30952380952380953,0.08695652173913043,0.021739130434782608,0.11904761904761904,1.4666666666666666,0.7333333333333333,0.34375,0.15625,0.46875,0.375,0.03125,0.3462678571428571,0.7916011904761905,0.26666666666666666,0.3125,0.5118,1.10955,0.2558139534883721,0.627906976744186,0.2391304347826087,0.20689655172413793,0.3448275862068966,0.24242424242424243,0.6709401709401709,0.16161616161616163,0.375,0.17307692307692307,0.34394904458598724,0.37579617834394907,0.03184713375796178,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.6108659939799453,0.17243056109934737,0.6108659939799453,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.1034,1.5,,,,,False,
669065,Kyle Stowers,MIA,HOU,0,2.0,1.0,663567,Peter Lambert,R,824166,8:10 PM ET,Daikin Park,0,1,0.2109777015437393,2026-07-22,824166,1.0,0,97.4,100.1,118.7,L,5,5,2,1,0,0,0,0,0,1,3,4,0,2,2,0,1,0.14500000000000002,0.26425,1,1,1,1,1,0,0.23728813559322035,0.2923076923076923,0.5932203389830508,0.36923076923076925,0.3125,0.2542372881355932,0.06153846153846154,0.015384615384615385,0.1016949152542373,1.9333333333333333,1.6,0.5833333333333334,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.027777777777777776,0.31902380952380954,0.5657678571428572,0.058823529411764705,0.5263157894736842,0.24525000000000008,0.39574999999999966,0.3050847457627119,0.5932203389830508,0.36923076923076925,0.16,0.24,0.3103448275862069,0.6709401709401709,0.16161616161616163,0.375,0.17307692307692307,0.34394904458598724,0.37579617834394907,0.03184713375796178,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.7239527826579021,0.38748185675427976,0.7239527826579021,1.6,"{""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""1.5"": {""over"": -135}}}",0.5,,,,,False,,1.5,over,bet365,-120.0,0.5454545454545454,True,-0.158
