batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
682877,Juan Brito,CIN,MIL,0,7.0,1,688107,Robert Gasser,L,823734,2:10 PM ET,American Family Field,1,0,0.25704225352112675,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,4,4,3,0,0,1,0,0,0,0,6,4,2,3,2,2,0,0.56825,1.6844999999999999,1,1,1,1,0,0,0.21212121212121213,0.2894736842105263,0.6363636363636364,0.3157894736842105,0.2857142857142857,0.18181818181818182,0.02631578947368421,0.07894736842105263,0.12121212121212122,0.8666666666666667,0.8,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.33003030303030306,0.5988333333333333,0.3333333333333333,0.21428571428571427,0.30820833333333336,0.445875,0.14705882352941177,0.29411764705882354,0.2631578947368421,0.25806451612903225,0.3548387096774194,0.2857142857142857,0.7117117117117117,0.233502538071066,0.39901477832512317,0.14285714285714285,0.3670886075949367,0.27848101265822783,0.006329113924050633,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5469485255230621,0.1621214963607075,0.5469485255230621,0.21212121212121213,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,MIL,0,3.0,1,688107,Robert Gasser,L,823734,2:10 PM ET,American Family Field,1,0,0.25704225352112675,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,5,4,1,0,0,0,1,0,0,3,1,1,0,1,0,1,0,0.58,0.624,1,0,1,0,1,1,0.3157894736842105,0.359375,0.8596491228070176,0.125,0.2978723404255319,0.22807017543859648,0.0625,0.015625,0.08771929824561403,2.066666666666667,0.5333333333333333,0.47058823529411764,0.27450980392156865,0.43137254901960786,0.27450980392156865,0.058823529411764705,0.3385111111111111,0.6424277777777777,0.2777777777777778,0.14285714285714285,0.3339166666666667,0.4834333333333333,0.288135593220339,0.4067796610169492,0.14285714285714285,0.3050847457627119,0.4915254237288136,0.208955223880597,0.7117117117117117,0.233502538071066,0.39901477832512317,0.14285714285714285,0.3670886075949367,0.27848101265822783,0.006329113924050633,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6674425144112467,0.2833014598535552,0.6674425144112467,0.3157894736842105,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,MIL,0,5.0,1,688107,Robert Gasser,L,823734,2:10 PM ET,American Family Field,1,0,0.25704225352112675,2026-09-13,823734,0.0,0,96.2,95.7,110.9,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,1,0,1,0.3185,0.575,1,0,1,1,1,1,0.2857142857142857,0.375,0.673469387755102,0.2857142857142857,0.36666666666666664,0.22448979591836735,0.05357142857142857,0.03571428571428571,0.10204081632653061,1.6666666666666667,1.0666666666666667,0.3939393939393939,0.30303030303030304,0.30303030303030304,0.36363636363636365,0.030303030303030304,0.36618,0.5673111111111111,0.2857142857142857,0.17647058823529413,0.2845666666666667,0.3475666666666666,0.21739130434782608,0.32608695652173914,0.4074074074074074,0.3,0.46,0.2033898305084746,0.7117117117117117,0.233502538071066,0.39901477832512317,0.14285714285714285,0.3670886075949367,0.27848101265822783,0.006329113924050633,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6149965079073162,0.23398337038864603,0.6149965079073162,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
676475,Alec Burleson,STL,CWS,1,3.0,1,689818,David Sandlin,R,823008,2:15 PM ET,Busch Stadium,0,1,0.20302013422818793,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,5,4,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0.144,0.144,0,0,0,0,1,1,0.22413793103448276,0.30303030303030304,0.7931034482758621,0.1791044776119403,0.2608695652173913,0.08620689655172414,0.014925373134328358,0.029850746268656716,0.05172413793103448,1.2,0.8,0.48936170212765956,0.1276595744680851,0.5106382978723404,0.2553191489361702,0.0,0.314952380952381,0.49157738095238096,0.4117647058823529,0.09090909090909091,0.4618833333333333,0.8694166666666666,0.25,0.32142857142857145,0.16923076923076924,0.2807017543859649,0.38596491228070173,0.2903225806451613,0.625,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.42,0.26,0.02,,,,,0.5934940108414192,0.18199400751586625,0.5934940108414192,0.22413793103448276,,0.5,,,,,False,,1.5,,,,,False,
663494,Bryan Torres,STL,CWS,1,1.0,1,689818,David Sandlin,R,823008,2:15 PM ET,Busch Stadium,0,1,0.20302013422818793,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0.307,0.35799999999999993,1,0,1,0,0,0,0.35,0.4375,0.825,0.14583333333333334,0.4117647058823529,0.0,0.0,0.0,0.0,0.9333333333333333,0.4666666666666667,0.23529411764705882,0.23529411764705882,0.5588235294117647,0.17647058823529413,0.0,0.345470238095238,0.41667261904761904,0.26666666666666666,0.15789473684210525,0.33155,0.41675000000000006,0.35,0.35,0.16666666666666666,0.35294117647058826,0.5294117647058824,0.10526315789473684,0.625,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.42,0.26,0.02,,,,,0.6636397716439845,0.20345357042558865,0.6636397716439845,0.35,,0.5,,,,,False,,1.5,,,,,False,
671056,Iván Herrera,STL,CWS,1,2.0,1,689818,David Sandlin,R,823008,2:15 PM ET,Busch Stadium,1,1,0.20302013422818793,2026-09-13,823008,0.0,0,102.1,95.0,81.5,R,5,3,0,0,0,0,2,0,0,1,0,2,0,1,1,0,1,0.2615,0.5155000000000001,0,0,0,0,1,0,0.30158730158730157,0.38028169014084506,0.7936507936507936,0.18309859154929578,0.3541666666666667,0.12698412698412698,0.028169014084507043,0.028169014084507043,0.06349206349206349,1.8,0.8666666666666667,0.4,0.22,0.54,0.22,0.04,0.32513444444444445,0.49687777777777775,0.2857142857142857,0.20833333333333334,0.29356666666666664,0.35697333333333325,0.2857142857142857,0.4603174603174603,0.19718309859154928,0.27586206896551724,0.39655172413793105,0.25,0.625,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.42,0.26,0.02,,,,,0.6227250414623278,0.19252037885224912,0.6227250414623278,0.30158730158730157,,0.5,,,,,False,,1.5,,,,,False,
691023,Jordan Walker,STL,CWS,1,4.0,1,689818,David Sandlin,R,823008,2:15 PM ET,Busch Stadium,1,1,0.20302013422818793,2026-09-13,823008,0.0,0,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38975,0.45849999999999996,0,0,0,0,1,0,0.26666666666666666,0.296875,0.65,0.328125,0.38461538461538464,0.13333333333333333,0.015625,0.078125,0.1,1.6,1.4,0.6,0.25,0.5,0.125,0.025,0.3584611111111112,0.4885166666666667,0.17647058823529413,0.21052631578947367,0.21324999999999994,0.23735000000000026,0.1935483870967742,0.3387096774193548,0.3235294117647059,0.29508196721311475,0.5081967213114754,0.234375,0.625,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.42,0.26,0.02,,,,,0.584733694486794,0.20124108916381822,0.584733694486794,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
699024,Leo Bernal,STL,CWS,1,5.0,1,689818,David Sandlin,R,823008,2:15 PM ET,Busch Stadium,1,1,0.20302013422818793,2026-09-13,823008,0.0,0,102.1,95.0,81.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0.2365,0.392,0,0,0,0,1,0,0.3333333333333333,0.391304347826087,0.8333333333333334,0.15217391304347827,0.34375,0.2619047619047619,0.06521739130434782,0.043478260869565216,0.11904761904761904,1.6666666666666667,0.4666666666666667,0.6571428571428571,0.3142857142857143,0.2857142857142857,0.4,0.0,0.3782142857142857,0.7207023809523809,0.5,0.0,0.44963333333333333,0.9698333333333334,0.3333333333333333,0.6666666666666666,0.125,0.4117647058823529,0.6470588235294118,0.17647058823529413,0.625,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.42,0.26,0.02,,,,,0.615056223581996,0.1932838232739583,0.615056223581996,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691026,Masyn Winn,STL,CWS,1,9.0,1,689818,David Sandlin,R,823008,2:15 PM ET,Busch Stadium,1,1,0.20302013422818793,2026-09-13,823008,0.0,0,102.1,95.0,81.5,R,4,4,2,1,0,0,0,0,0,2,3,2,0,2,0,2,0,0.3285,0.34850000000000003,1,1,1,1,1,1,0.2,0.23728813559322035,0.6727272727272727,0.3050847457627119,0.2702702702702703,0.12727272727272726,0.01694915254237288,0.06779661016949153,0.09090909090909091,1.2,1.2,0.3684210526315789,0.18421052631578946,0.4473684210526316,0.2894736842105263,0.0,0.33547619047619043,0.5356130952380952,0.17647058823529413,0.2222222222222222,0.2865833333333333,0.5648124999999999,0.14285714285714285,0.22448979591836735,0.3333333333333333,0.2807017543859649,0.43859649122807015,0.26229508196721313,0.625,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.42,0.26,0.02,,,,,0.3843204157336701,0.0848323616279087,0.3843204157336701,0.2,,0.5,,,,,False,,1.5,,,,,False,
701675,Nathan Church,STL,CWS,1,8.0,1,689818,David Sandlin,R,823008,2:15 PM ET,Busch Stadium,0,1,0.20302013422818793,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,4,4,3,1,0,0,0,0,0,0,4,4,0,2,0,1,3,0.66525,0.94575,1,1,1,1,0,0,0.2641509433962264,0.3333333333333333,0.8867924528301887,0.1,0.2916666666666667,0.03773584905660377,0.0,0.03333333333333333,0.03773584905660377,1.0666666666666667,0.4,0.2708333333333333,0.1875,0.4791666666666667,0.25,0.0,0.2805388888888889,0.33157777777777775,0.29411764705882354,0.14285714285714285,0.31003333333333327,0.33845000000000003,0.3018867924528302,0.4339622641509434,0.12280701754385964,0.2037037037037037,0.2777777777777778,0.1864406779661017,0.625,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.42,0.26,0.02,,,,,0.5525338558512868,0.17220529906710366,0.5525338558512868,0.2641509433962264,,0.5,,,,,False,,1.5,,,,,False,
669357,Nolan Gorman,STL,CWS,1,6.0,1,689818,David Sandlin,R,823008,2:15 PM ET,Busch Stadium,0,1,0.20302013422818793,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0.994,1.038,1,0,1,0,1,1,0.14583333333333334,0.18,0.6458333333333334,0.34,0.1724137931034483,0.16666666666666666,0.04,0.04,0.08333333333333333,1.0,1.1333333333333333,0.45161290322580644,0.06451612903225806,0.3548387096774194,0.5483870967741935,0.06451612903225806,0.25029615384615383,0.5461628205128205,0.21052631578947367,0.25,0.30385333333333336,0.6186733333333335,0.10869565217391304,0.2826086956521739,0.36,0.18867924528301888,0.39622641509433965,0.3,0.625,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.42,0.26,0.02,,,,,0.5129337641050019,0.14785398358626903,0.5129337641050019,0.14583333333333334,,0.5,,,,,False,,1.5,,,,,False,
695336,Thomas Saggese,STL,CWS,1,7.0,1,689818,David Sandlin,R,823008,2:15 PM ET,Busch Stadium,1,1,0.20302013422818793,2026-09-13,823008,0.0,0,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,2,0,1,0.6343333333333333,0.797,1,0,1,0,1,0,0.425531914893617,0.4727272727272727,0.7872340425531915,0.18181818181818182,0.45714285714285713,0.3617021276595745,0.07272727272727272,0.05454545454545454,0.1702127659574468,2.466666666666667,0.6666666666666666,0.38461538461538464,0.2564102564102564,0.41025641025641024,0.3076923076923077,0.02564102564102564,0.3555892857142857,0.6641845238095238,0.3,0.19047619047619047,0.40491666666666665,0.5067499999999998,0.2857142857142857,0.40816326530612246,0.24528301886792453,0.2894736842105263,0.6052631578947368,0.3111111111111111,0.625,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.42,0.26,0.02,,,,,0.5589199289430845,0.1743913199178696,0.5589199289430845,0.425531914893617,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,STL,0,5.0,1,700241,Michael McGreevy,R,823008,2:15 PM ET,Busch Stadium,0,1,0.2429078014184397,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.011,0.025,0,0,0,0,0,0,0.20930232558139536,0.2608695652173913,0.813953488372093,0.17391304347826086,0.23529411764705882,0.18604651162790697,0.021739130434782608,0.10869565217391304,0.13953488372093023,1.1333333333333333,0.5333333333333333,0.5428571428571428,0.2,0.3142857142857143,0.4,0.05714285714285714,0.2503690476190476,0.4782976190476191,0.2727272727272727,0.16666666666666666,0.2509,0.4960499999999997,0.20454545454545456,0.38636363636363635,0.16666666666666666,0.29411764705882354,0.47058823529411764,0.25925925925925924,0.7359307359307359,0.26865671641791045,0.4807692307692308,0.1875,0.40588235294117647,0.31176470588235294,0.041176470588235294,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6263769463056504,0.19671297389032985,0.6263769463056504,0.20930232558139536,,0.5,,,,,False,,1.5,,,,,False,
686668,Brenton Doyle,CWS,STL,0,9.0,1,700241,Michael McGreevy,R,823008,2:15 PM ET,Busch Stadium,1,1,0.2429078014184397,2026-09-13,823008,0.0,0,102.1,95.0,81.5,R,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.809,1.143,1,0,1,0,1,0,0.16216216216216217,0.16216216216216217,0.5675675675675675,0.42105263157894735,0.25,0.08108108108108109,0.02631578947368421,0.0,0.02702702702702703,0.6,1.0666666666666667,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.36363636363636365,0.0,0.2666166666666666,0.36993333333333334,0.0,0.75,0.4248333333333335,0.7052499999999999,0.2222222222222222,0.26666666666666666,0.4,0.20512820512820512,0.38461538461538464,0.275,0.7359307359307359,0.26865671641791045,0.4807692307692308,0.1875,0.40588235294117647,0.31176470588235294,0.041176470588235294,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.3792654859603422,0.049998917298186264,0.3792654859603422,0.16216216216216217,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,STL,0,7.0,1,700241,Michael McGreevy,R,823008,2:15 PM ET,Busch Stadium,1,1,0.2429078014184397,2026-09-13,823008,0.0,0,102.1,95.0,81.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.2075,0.3545,0,0,0,0,1,0,0.2830188679245283,0.3770491803278688,0.7924528301886793,0.18032786885245902,0.325,0.16981132075471697,0.03278688524590164,0.04918032786885246,0.09433962264150944,1.6,0.7333333333333333,0.35714285714285715,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.047619047619047616,0.30405,0.48836111111111113,0.2,0.25,0.2761,0.6522666666666667,0.21153846153846154,0.25,0.2033898305084746,0.24561403508771928,0.45614035087719296,0.21739130434782608,0.7359307359307359,0.26865671641791045,0.4807692307692308,0.1875,0.40588235294117647,0.31176470588235294,0.041176470588235294,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5861182906648134,0.20853635343247753,0.5861182906648134,0.2830188679245283,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,STL,0,8.0,1,700241,Michael McGreevy,R,823008,2:15 PM ET,Busch Stadium,0,1,0.2429078014184397,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,4,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0.139,0.168,0,0,0,0,0,0,0.17857142857142858,0.28125,0.5178571428571429,0.421875,0.24,0.26785714285714285,0.0625,0.046875,0.125,1.6666666666666667,1.8,0.41379310344827586,0.3103448275862069,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.369702380952381,0.77325,0.05263157894736842,0.5714285714285714,0.16895833333333335,0.34716666666666673,0.15517241379310345,0.39655172413793105,0.4461538461538462,0.16393442622950818,0.2786885245901639,0.35294117647058826,0.7359307359307359,0.26865671641791045,0.4807692307692308,0.1875,0.40588235294117647,0.31176470588235294,0.041176470588235294,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.511018091887476,0.13603772900206398,0.511018091887476,0.17857142857142858,,0.5,,,,,False,,1.5,,,,,False,
691019,Kyle Teel,CWS,STL,0,2.0,1,700241,Michael McGreevy,R,823008,2:15 PM ET,Busch Stadium,0,1,0.2429078014184397,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,5,3,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0.224,0.224,0,0,0,0,1,1,0.20512820512820512,0.2619047619047619,0.6153846153846154,0.35714285714285715,0.2727272727272727,0.1794871794871795,0.047619047619047616,0.023809523809523808,0.07692307692307693,1.0,1.0,0.4583333333333333,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3575,0.6508194444444445,0.38461538461538464,0.35714285714285715,0.4213333333333333,1.0044166666666667,0.19047619047619047,0.42857142857142855,0.4,0.125,0.125,0.25,0.7359307359307359,0.26865671641791045,0.4807692307692308,0.1875,0.40588235294117647,0.31176470588235294,0.041176470588235294,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6528599049015441,0.188841007512476,0.6528599049015441,0.20512820512820512,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,STL,0,3.0,1,700241,Michael McGreevy,R,823008,2:15 PM ET,Busch Stadium,1,1,0.2429078014184397,2026-09-13,823008,0.0,0,102.1,95.0,81.5,R,5,5,1,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0.4555,0.64,1,0,1,0,1,1,0.2413793103448276,0.3333333333333333,0.7586206896551724,0.21212121212121213,0.3023255813953488,0.05172413793103448,0.015151515151515152,0.0,0.017241379310344827,1.1333333333333333,0.9333333333333333,0.38636363636363635,0.29545454545454547,0.3181818181818182,0.2727272727272727,0.022727272727272728,0.3320344444444444,0.46060666666666666,0.15,0.2727272727272727,0.2804199999999999,0.39552,0.2542372881355932,0.3050847457627119,0.1791044776119403,0.1206896551724138,0.25862068965517243,0.2753623188405797,0.7359307359307359,0.26865671641791045,0.4807692307692308,0.1875,0.40588235294117647,0.31176470588235294,0.041176470588235294,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6509011030051987,0.2306302312056793,0.6509011030051987,0.2413793103448276,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,STL,0,4.0,1,700241,Michael McGreevy,R,823008,2:15 PM ET,Busch Stadium,0,1,0.2429078014184397,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,1,1,0.475,0.636,1,0,1,0,1,1,0.11538461538461539,0.2698412698412698,0.4807692307692308,0.42857142857142855,0.17391304347826086,0.1346153846153846,0.031746031746031744,0.015873015873015872,0.057692307692307696,0.8666666666666667,1.8,0.44,0.16,0.36,0.44,0.0,0.22923809523809524,0.4356309523809524,0.11764705882352941,0.47368421052631576,0.31366666666666665,0.7210000000000001,0.1111111111111111,0.18518518518518517,0.42857142857142855,0.15384615384615385,0.3076923076923077,0.35714285714285715,0.7359307359307359,0.26865671641791045,0.4807692307692308,0.1875,0.40588235294117647,0.31176470588235294,0.041176470588235294,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.553067951080573,0.17213096461103164,0.553067951080573,0.11538461538461539,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,STL,0,1.0,1,700241,Michael McGreevy,R,823008,2:15 PM ET,Busch Stadium,0,1,0.2429078014184397,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,5,4,2,0,0,0,0,1,0,0,2,4,0,1,2,2,0,0.48425,0.544,1,1,1,1,0,0,0.26,0.3728813559322034,0.84,0.13559322033898305,0.30952380952380953,0.08,0.0,0.06779661016949153,0.08,1.1333333333333333,0.5333333333333333,0.23809523809523808,0.23809523809523808,0.5238095238095238,0.19047619047619047,0.0,0.3110555555555556,0.38906111111111114,0.35294117647058826,0.16666666666666666,0.38006666666666666,0.4259666666666666,0.2857142857142857,0.42857142857142855,0.13559322033898305,0.2,0.3,0.22807017543859648,0.7359307359307359,0.26865671641791045,0.4807692307692308,0.1875,0.40588235294117647,0.31176470588235294,0.041176470588235294,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6695220028746472,0.266825763267243,0.6695220028746472,0.26,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,STL,0,6.0,1,700241,Michael McGreevy,R,823008,2:15 PM ET,Busch Stadium,0,1,0.2429078014184397,2026-09-13,823008,0.0,0,102.1,95.0,81.5,L,5,4,1,0,0,0,0,1,0,1,1,3,0,1,1,1,1,0.19699999999999998,0.2936666666666667,1,0,1,0,1,0,0.2978723404255319,0.36538461538461536,0.8085106382978723,0.17307692307692307,0.35135135135135137,0.19148936170212766,0.019230769230769232,0.07692307692307693,0.1276595744680851,1.5333333333333334,0.6,0.47368421052631576,0.13157894736842105,0.34210526315789475,0.47368421052631576,0.02631578947368421,0.26123999999999997,0.48762777777777777,0.25,0.2222222222222222,0.21391999999999997,0.28370000000000006,0.30434782608695654,0.5,0.16981132075471697,0.13157894736842105,0.2631578947368421,0.27906976744186046,0.7359307359307359,0.26865671641791045,0.4807692307692308,0.1875,0.40588235294117647,0.31176470588235294,0.041176470588235294,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6245996577819998,0.21753295267086883,0.6245996577819998,0.2978723404255319,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,PIT,1,4.0,1,696149,Bubba Chandler,R,824628,2:20 PM ET,Wrigley Field,1,1,0.18013468013468015,2026-09-13,824628,0.0,0,98.5,100.5,105.7,R,4,2,1,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0.328,0.35550000000000004,1,0,1,0,0,0,0.3448275862068966,0.42424242424242425,0.9137931034482759,0.07575757575757576,0.2978723404255319,0.41379310344827586,0.09090909090909091,0.09090909090909091,0.20689655172413793,2.933333333333333,0.3333333333333333,0.37735849056603776,0.22641509433962265,0.33962264150943394,0.3018867924528302,0.05660377358490566,0.2990011111111111,0.45707666666666663,0.35294117647058826,0.05,0.32655,0.4613033333333333,0.3050847457627119,0.6610169491525424,0.10294117647058823,0.21818181818181817,0.6,0.1044776119402985,0.6901408450704225,0.22826086956521738,0.34759358288770054,0.10695187165775401,0.46258503401360546,0.23809523809523808,0.013605442176870748,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6347195358526778,0.24292728451055642,0.6347195358526778,0.3448275862068966,,0.5,,,,,False,,1.5,,,,,False,
664023,Ian Happ,CHC,PIT,1,5.0,1,696149,Bubba Chandler,R,824628,2:20 PM ET,Wrigley Field,0,1,0.18013468013468015,2026-09-13,824628,0.0,0,98.5,100.5,105.7,L,3,2,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0.28750000000000003,0.6365000000000001,0,0,0,0,0,0,0.25,0.38235294117647056,0.6428571428571429,0.29411764705882354,0.3888888888888889,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.3888888888888889,0.2777777777777778,0.5,0.1111111111111111,0.0,0.3591388888888889,0.46869444444444447,0.125,0.4,0.3725000000000003,0.41533333333333394,0.2857142857142857,0.5102040816326531,0.3333333333333333,0.16666666666666666,0.3148148148148148,0.2833333333333333,0.6901408450704225,0.22826086956521738,0.34759358288770054,0.10695187165775401,0.46258503401360546,0.23809523809523808,0.013605442176870748,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6111420495190315,0.2386792084053251,0.6111420495190315,0.25,,0.5,,,,,False,,1.5,,,,,False,
