batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
695600,Carter Jensen,KC,CHC,1,1.0,1,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,0,1,0.19963031423290203,2026-08-07,824081,0.0,1,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,0,2,0.4326666666666667,0.8186666666666667,1,0,1,0,1,0,0.125,0.234375,0.6071428571428571,0.34375,0.15625,0.17857142857142858,0.03125,0.03125,0.08928571428571429,1.1333333333333333,1.4666666666666666,0.38235294117647056,0.17647058823529413,0.35294117647058826,0.3235294117647059,0.058823529411764705,0.277297619047619,0.5533392857142857,0.10526315789473684,0.3181818181818182,0.26569999999999994,0.5842166666666666,0.22033898305084745,0.4576271186440678,0.2753623188405797,0.23076923076923078,0.4423076923076923,0.27586206896551724,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5760165862098144,0.17846345779744646,0.5760165862098144,0.125,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0603,1.5,,,,,False,
686555,Isaac Collins,KC,CHC,1,5.0,1,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,0,1,0.19963031423290203,2026-08-07,824081,0.0,1,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0.08600000000000001,0.095,0,0,0,0,1,0,0.20588235294117646,0.2894736842105263,0.7941176470588235,0.18421052631578946,0.25925925925925924,0.14705882352941177,0.0,0.02631578947368421,0.08823529411764706,0.8,0.4666666666666667,0.3333333333333333,0.18518518518518517,0.4444444444444444,0.2962962962962963,0.0,0.2172435897435897,0.26396794871794876,0.21428571428571427,0.13333333333333333,0.2794333333333333,0.34888333333333355,0.2549019607843137,0.45098039215686275,0.21428571428571427,0.23076923076923078,0.36538461538461536,0.21052631578947367,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6231979140224472,0.2000516699724978,0.6231979140224472,0.20588235294117646,"{""novig"": {""0.5"": {""over"": -163, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -176, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,0.0154,1.5,,,,,False,
695506,Jac Caglianone,KC,CHC,1,3.0,1,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,0,1,0.19963031423290203,2026-08-07,824081,0.0,1,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,1,2,1,0.4585,0.6795,1,0,1,0,0,0,0.21818181818181817,0.24561403508771928,0.8181818181818182,0.17543859649122806,0.21428571428571427,0.21818181818181817,0.05263157894736842,0.05263157894736842,0.10909090909090909,1.6,0.6666666666666666,0.5333333333333333,0.2222222222222222,0.5555555555555556,0.2,0.0,0.3413333333333333,0.5694666666666667,0.25,0.15,0.3999666666666667,0.5819833333333333,0.24074074074074073,0.4444444444444444,0.16071428571428573,0.3225806451612903,0.6451612903225806,0.29850746268656714,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6686439728285465,0.21726661363562585,0.6686439728285465,0.21818181818181817,"{""novig"": {""1.5"": {""over"": 245}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -223, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.0088,1.5,over,novig,245.0,0.2898550724637681,True,-0.0726
686681,Michael Massey,KC,CHC,1,7.0,1,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,0,1,0.19963031423290203,2026-08-07,824081,0.0,1,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0.03266666666666666,0.036,0,0,0,0,1,0,0.26,0.2641509433962264,0.8,0.18867924528301888,0.275,0.2,0.03773584905660377,0.07547169811320754,0.12,1.5333333333333334,0.6666666666666666,0.35714285714285715,0.21428571428571427,0.4523809523809524,0.30952380952380953,0.0,0.27275555555555553,0.4493555555555556,0.2222222222222222,0.10526315789473684,0.357,0.5873999999999999,0.25,0.3392857142857143,0.13559322033898305,0.2127659574468085,0.3617021276595745,0.27450980392156865,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5899186327048075,0.2060080610685441,0.5899186327048075,0.26,"{""novig"": {""0.5"": {""over"": -160, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -156, ""under"": 117}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,draftkings,-156.0,0.609375,True,-0.0195,1.5,,,,,False,
679845,Nick Loftin,KC,CHC,1,6.0,1,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,1,1,0.19963031423290203,2026-08-07,824081,0.0,1,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306,0.3263333333333333,0,0,0,0,1,0,0.32608695652173914,0.38461538461538464,0.8260869565217391,0.1509433962264151,0.3684210526315789,0.13043478260869565,0.018867924528301886,0.05660377358490566,0.08695652173913043,1.4,0.5333333333333333,0.275,0.225,0.425,0.275,0.0,0.35180357142857144,0.5165595238095237,0.21428571428571427,0.1875,0.28037500000000004,0.34139583333333334,0.2765957446808511,0.3829787234042553,0.15384615384615385,0.3333333333333333,0.48148148148148145,0.14516129032258066,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.629741410755737,0.22951990321166074,0.629741410755737,0.32608695652173914,"{""novig"": {""0.5"": {""over"": -170, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,0.0001,1.5,,,,,False,
521692,Salvador Perez,KC,CHC,1,4.0,1,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,1,1,0.19963031423290203,2026-08-07,824081,0.0,1,103.7,102.1,85.4,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0.12166666666666666,0.1376666666666667,1,0,1,0,0,0,0.23214285714285715,0.2903225806451613,0.75,0.22580645161290322,0.23076923076923078,0.30357142857142855,0.06451612903225806,0.04838709677419355,0.14285714285714285,2.0,0.9333333333333333,0.4186046511627907,0.18604651162790697,0.3953488372093023,0.4186046511627907,0.023255813953488372,0.3200444444444444,0.6891444444444444,0.2777777777777778,0.10526315789473684,0.25883333333333336,0.4698999999999998,0.2545454545454545,0.5818181818181818,0.22580645161290322,0.2631578947368421,0.43859649122807015,0.15625,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6468801676600694,0.22375929797856164,0.6468801676600694,0.23214285714285715,"{""novig"": {""1.5"": {""over"": 264}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-193.0,0.658703071672355,True,-0.0118,1.5,over,novig,264.0,0.27472527472527475,True,-0.051
516782,Starling Marte,KC,CHC,1,8.0,1,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,1,1,0.19963031423290203,2026-08-07,824081,0.0,1,103.7,102.1,85.4,R,1,1,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0.511,1.61,1,0,1,1,0,0,0.21428571428571427,0.25,0.7857142857142857,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.24242424242424243,0.6060606060606061,0.06060606060606061,0.0,0.2803277777777778,0.35052777777777777,0.15384615384615385,0.15384615384615385,0.1982666666666667,0.22746666666666657,0.18604651162790697,0.3023255813953488,0.2765957446808511,0.23809523809523808,0.23809523809523808,0.25,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5817511531105545,0.21161181513246122,0.5817511531105545,0.21428571428571427,"{""novig"": {""0.5"": {""over"": -150, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -157, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-150.0,0.6,True,-0.0182,1.5,,,,,False,
686475,Tyler Tolbert,KC,CHC,1,9.0,1,592332,Kevin Gausman,R,824081,8:10 PM ET,Kauffman Stadium,1,1,0.19963031423290203,2026-08-07,824081,0.0,1,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.20433333333333334,0.23199999999999998,0,0,0,0,1,0,0.4318181818181818,0.45652173913043476,0.9090909090909091,0.08163265306122448,0.43243243243243246,0.2727272727272727,0.061224489795918366,0.061224489795918366,0.13636363636363635,2.066666666666667,0.26666666666666666,0.2558139534883721,0.18604651162790697,0.4883720930232558,0.23255813953488372,0.023255813953488372,0.29033333333333333,0.4108025641025641,0.46153846153846156,0.2,0.4095833333333333,0.6106666666666667,0.2857142857142857,0.37142857142857144,0.25,0.3783783783783784,0.5945945945945946,0.06976744186046512,0.6567796610169492,0.23618090452261306,0.46153846153846156,0.19230769230769232,0.38064516129032255,0.2645161290322581,0.03225806451612903,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5224691277822764,0.13372289415732083,0.5224691277822764,0.4318181818181818,"{""novig"": {""0.5"": {""over"": -130, ""under"": -102}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-130.0,0.5652173913043478,True,-0.0427,1.5,,,,,False,
608324,Alex Bregman,CHC,KC,0,3.0,1,663738,Daniel Lynch IV,L,824081,8:10 PM ET,Kauffman Stadium,1,0,0.23450586264656617,2026-08-07,824081,0.0,1,103.7,102.1,85.4,R,4,4,2,0,0,1,0,0,0,1,5,3,0,3,2,0,1,0.5379999999999999,0.9996666666666667,1,1,1,1,1,0,0.2857142857142857,0.34782608695652173,0.8095238095238095,0.17391304347826086,0.34,0.1746031746031746,0.014492753623188406,0.11594202898550725,0.14285714285714285,1.9333333333333333,0.8,0.37254901960784315,0.19607843137254902,0.4117647058823529,0.27450980392156865,0.0,0.29957666666666666,0.4155666666666667,0.2,0.18181818181818182,0.32995,0.4862666666666667,0.30158730158730157,0.5555555555555556,0.18840579710144928,0.21568627450980393,0.39215686274509803,0.109375,0.8717948717948718,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.47058823529411764,0.23529411764705882,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6628874664657947,0.21632536226904334,0.6628874664657947,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -245}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 200, ""under"": -273}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,novig,-245.0,0.7101449275362319,True,-0.0473,1.5,over,draftkings,200.0,0.3333333333333333,True,-0.117
608348,Carson Kelly,CHC,KC,0,7.0,1,663738,Daniel Lynch IV,L,824081,8:10 PM ET,Kauffman Stadium,1,0,0.23450586264656617,2026-08-07,824081,0.0,1,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.929,1.021,0,0,0,0,0,0,0.23636363636363636,0.3114754098360656,0.8181818181818182,0.16393442622950818,0.2558139534883721,0.10909090909090909,0.03278688524590164,0.0,0.03636363636363636,1.2666666666666666,0.6666666666666666,0.37777777777777777,0.2,0.4444444444444444,0.28888888888888886,0.0,0.28332333333333337,0.4384844444444445,0.3333333333333333,0.08695652173913043,0.38106999999999996,0.56562,0.1568627450980392,0.21568627450980393,0.1724137931034483,0.30434782608695654,0.4782608695652174,0.23529411764705882,0.8717948717948718,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.47058823529411764,0.23529411764705882,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5410845920297431,0.1669540295726625,0.5410845920297431,0.23636363636363636,"{""novig"": {""1.5"": {""over"": 245}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -211, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.1363,1.5,over,novig,245.0,0.2898550724637681,True,-0.1229
621020,Dansby Swanson,CHC,KC,0,9.0,1,663738,Daniel Lynch IV,L,824081,8:10 PM ET,Kauffman Stadium,1,0,0.23450586264656617,2026-08-07,824081,0.0,1,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.1665,0.199,0,0,0,0,1,1,0.2962962962962963,0.3559322033898305,0.7592592592592593,0.22033898305084745,0.375,0.12962962962962962,0.01694915254237288,0.06779661016949153,0.09259259259259259,1.5333333333333334,0.8666666666666667,0.3902439024390244,0.2682926829268293,0.43902439024390244,0.1951219512195122,0.0,0.34245555555555557,0.5281666666666667,0.3333333333333333,0.15789473684210525,0.2780666666666668,0.44606666666666667,0.2222222222222222,0.2962962962962963,0.20689655172413793,0.3392857142857143,0.6607142857142857,0.23728813559322035,0.8717948717948718,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.47058823529411764,0.23529411764705882,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.32839260447499147,0.05389714105597774,0.32839260447499147,0.2962962962962963,"{""novig"": {""0.5"": {""over"": -170, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -212, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-170.0,0.6296296296296297,True,-0.3012,1.5,,,,,False,
664023,Ian Happ,CHC,KC,0,6.0,1,663738,Daniel Lynch IV,L,824081,8:10 PM ET,Kauffman Stadium,0,0,0.23450586264656617,2026-08-07,824081,0.0,1,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.09566666666666668,0.108,0,0,0,0,1,0,0.12121212121212122,0.23684210526315788,0.6363636363636364,0.3157894736842105,0.19047619047619047,0.09090909090909091,0.0,0.07894736842105263,0.09090909090909091,0.4666666666666667,0.8,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.2857142857142857,0.0,0.2338962962962963,0.3786,0.0,0.36363636363636365,0.12575000000000056,0.1545000000000012,0.20408163265306123,0.3469387755102041,0.2786885245901639,0.2037037037037037,0.4074074074074074,0.3050847457627119,0.8717948717948718,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.47058823529411764,0.23529411764705882,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6205703854419556,0.12359976508981459,0.6205703854419556,0.12121212121212122,"{""novig"": {""0.5"": {""over"": -170, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0021,1.5,,,,,False,
683737,Michael Busch,CHC,KC,0,4.0,1,663738,Daniel Lynch IV,L,824081,8:10 PM ET,Kauffman Stadium,0,0,0.23450586264656617,2026-08-07,824081,0.0,1,103.7,102.1,85.4,L,5,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.022000000000000002,0.0245,0,0,0,0,1,1,0.23529411764705882,0.2571428571428571,0.7941176470588235,0.2,0.2830188679245283,0.07352941176470588,0.014285714285714285,0.02857142857142857,0.04411764705882353,1.4,0.9333333333333333,0.37037037037037035,0.2962962962962963,0.37037037037037035,0.2777777777777778,0.037037037037037035,0.2956155555555556,0.4827033333333333,0.3,0.14285714285714285,0.2871166666666666,0.5839599999999999,0.25,0.35294117647058826,0.2638888888888889,0.3333333333333333,0.6111111111111112,0.2,0.8717948717948718,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.47058823529411764,0.23529411764705882,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6529231868003721,0.17810187010585318,0.6529231868003721,0.23529411764705882,"{""novig"": {""1.5"": {""over"": 324}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -258, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0486,1.5,over,novig,324.0,0.2358490566037736,True,-0.0577
663538,Nico Hoerner,CHC,KC,0,5.0,1,663738,Daniel Lynch IV,L,824081,8:10 PM ET,Kauffman Stadium,1,0,0.23450586264656617,2026-08-07,824081,0.0,1,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.38066666666666665,0.4136666666666667,0,0,0,0,1,0,0.3620689655172414,0.38333333333333336,0.8448275862068966,0.15,0.391304347826087,0.1724137931034483,0.05,0.016666666666666666,0.06896551724137931,2.066666666666667,0.6,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.20408163265306123,0.04081632653061224,0.39665222222222224,0.51016,0.42105263157894735,0.2,0.3027333333333334,0.4779999999999999,0.4098360655737705,0.5081967213114754,0.12903225806451613,0.18867924528301888,0.2641509433962264,0.11666666666666667,0.8717948717948718,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.47058823529411764,0.23529411764705882,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6635676529854698,0.17080027410783397,0.6635676529854698,0.3620689655172414,"{""novig"": {""1.5"": {""over"": 194, ""under"": -264}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 175, ""under"": -237}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,fanduel,-300.0,0.75,True,-0.0864,1.5,over,novig,194.0,0.3401360544217687,True,-0.1693
699393,Pedro Ramírez,CHC,KC,0,8.0,1,663738,Daniel Lynch IV,L,824081,8:10 PM ET,Kauffman Stadium,0,0,0.23450586264656617,2026-08-07,824081,0.0,1,103.7,102.1,85.4,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35600000000000004,0.4073333333333333,0,0,0,0,1,0,0.3225806451612903,0.4166666666666667,0.7741935483870968,0.19444444444444445,0.4166666666666667,0.06451612903225806,0.0,0.05555555555555555,0.06451612903225806,0.8,0.4666666666666667,0.5,0.3333333333333333,0.5416666666666666,0.08333333333333333,0.0,0.41047727272727275,0.49000757575757575,0.1111111111111111,0.4444444444444444,0.4115000000000001,0.4686666666666667,0.38095238095238093,0.5,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.2,0.8717948717948718,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.47058823529411764,0.23529411764705882,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5949667187493572,0.1737158522396046,0.5949667187493572,0.3225806451612903,"{""novig"": {""0.5"": {""over"": -203}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""draftkings"": {""0.5"": {""over"": -216, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-203.0,0.66996699669967,True,-0.075,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,KC,0,1.0,1,663738,Daniel Lynch IV,L,824081,8:10 PM ET,Kauffman Stadium,0,0,0.23450586264656617,2026-08-07,824081,0.0,1,103.7,102.1,85.4,L,5,5,2,0,0,0,0,0,0,2,2,3,0,2,1,1,1,0.4086666666666667,0.6216666666666667,1,1,1,1,1,1,0.3333333333333333,0.44285714285714284,0.6491228070175439,0.2857142857142857,0.42424242424242425,0.47368421052631576,0.07142857142857142,0.08571428571428572,0.24561403508771928,3.066666666666667,1.3333333333333333,0.6052631578947368,0.3157894736842105,0.13157894736842105,0.47368421052631576,0.10526315789473684,0.3946444444444444,0.73945,0.4117647058823529,0.22727272727272727,0.42091666666666666,0.7147166666666666,0.22413793103448276,0.5517241379310345,0.3188405797101449,0.3090909090909091,0.5272727272727272,0.2714285714285714,0.8717948717948718,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.47058823529411764,0.23529411764705882,0.0,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6185288063507096,0.15605825870409132,0.6185288063507096,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 194, ""under"": -300}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 168, ""under"": -227}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.1112,1.5,over,novig,194.0,0.3401360544217687,True,-0.1841
