batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
694497,Evan Carter,TEX,SEA,1,6.0,1,669302,Logan Gilbert,R,822870,2:35 PM ET,Globe Life Field,0,1,0.22522522522522523,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,4,2,1,1,0,0,2,0,0,1,2,1,0,0,0,1,0,0.279,0.319,1,0,1,1,1,0,0.25,0.37209302325581395,0.7777777777777778,0.18181818181818182,0.2692307692307692,0.19444444444444445,0.045454545454545456,0.022727272727272728,0.08333333333333333,1.0666666666666667,0.5333333333333333,0.3793103448275862,0.10344827586206896,0.5517241379310345,0.2413793103448276,0.0,0.2923653846153846,0.4666538461538462,0.21428571428571427,0.0625,0.19245,0.35153333333333314,0.23076923076923078,0.41025641025641024,0.2127659574468085,0.1388888888888889,0.1388888888888889,0.38461538461538464,0.6612244897959184,0.15765765765765766,0.3157894736842105,0.13596491228070176,0.3395061728395062,0.30246913580246915,0.018518518518518517,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5108707449123675,0.2764711988326514,0.5108707449123675,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 215, ""under"": -310}, ""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": 200, ""under"": -275}}, ""draftkings"": {""1.5"": {""over"": 210, ""under"": -295}, ""0.5"": {""over"": -133, ""under"": 100}}, ""fanduel"": {""1.5"": {""over"": 180}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.041,0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0129,True
677649,Ezequiel Duran,TEX,SEA,1,3.0,1,669302,Logan Gilbert,R,822870,2:35 PM ET,Globe Life Field,1,1,0.22522522522522523,2026-07-26,822870,1.0,0,94.8,94.6,93.8,R,4,4,2,0,1,0,0,0,0,1,4,3,0,0,0,0,3,0.319,0.38399999999999995,1,1,1,1,1,0,0.2222222222222222,0.288135593220339,0.6851851851851852,0.288135593220339,0.24242424242424243,0.2962962962962963,0.06779661016949153,0.06779661016949153,0.14814814814814814,1.8666666666666667,1.1333333333333333,0.32432432432432434,0.35135135135135137,0.43243243243243246,0.1891891891891892,0.05405405405405406,0.3248833333333333,0.5637444444444445,0.25,0.35,0.4147499999999999,0.4968,0.25,0.4807692307692308,0.2413793103448276,0.30357142857142855,0.375,0.23333333333333334,0.6612244897959184,0.15765765765765766,0.3157894736842105,0.13596491228070176,0.3395061728395062,0.30246913580246915,0.018518518518518517,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5891854027282178,0.3622035615484722,0.5891854027282178,1.8666666666666667,"{""betmgm"": {""0.5"": {""over"": 120, ""under"": -160}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.0014,0.5,over,betmgm,120.0,0.45454545454545453,True,0.1346,False
669394,Jake Burger,TEX,SEA,1,5.0,1,669302,Logan Gilbert,R,822870,2:35 PM ET,Globe Life Field,1,1,0.22522522522522523,2026-07-26,822870,1.0,0,94.8,94.6,93.8,R,4,4,2,0,0,1,0,0,0,0,5,4,0,1,2,1,1,0.16949999999999998,0.36974999999999997,1,1,1,1,0,0,0.15254237288135594,0.20634920634920634,0.6779661016949152,0.30158730158730157,0.16216216216216217,0.1694915254237288,0.047619047619047616,0.015873015873015872,0.06779661016949153,1.2666666666666666,1.2666666666666666,0.45,0.125,0.475,0.275,0.05,0.2850619047619048,0.5651607142857143,0.23809523809523808,0.22727272727272727,0.31473999999999996,0.5957000000000001,0.24561403508771928,0.45614035087719296,0.21666666666666667,0.17857142857142858,0.3392857142857143,0.3387096774193548,0.6612244897959184,0.15765765765765766,0.3157894736842105,0.13596491228070176,0.3395061728395062,0.30246913580246915,0.018518518518518517,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5891854027282178,0.3557472666116505,0.5891854027282178,1.2666666666666666,"{""betmgm"": {""0.5"": {""over"": 140, ""under"": -190}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0014,0.5,over,betmgm,140.0,0.4166666666666667,True,0.1725,False
592626,Joc Pederson,TEX,SEA,1,1.0,1,669302,Logan Gilbert,R,822870,2:35 PM ET,Globe Life Field,0,1,0.22522522522522523,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,5,5,3,1,0,0,0,0,0,0,4,5,0,4,0,2,3,0.493,0.6378,1,1,1,1,0,0,0.2553191489361702,0.3137254901960784,0.6808510638297872,0.29411764705882354,0.25925925925925924,0.3617021276595745,0.09803921568627451,0.0392156862745098,0.14893617021276595,1.9333333333333333,1.0,0.40625,0.21875,0.28125,0.375,0.0,0.4043589743589744,0.9244807692307693,0.3888888888888889,0.2777777777777778,0.4286333333333333,1.0431166666666667,0.2553191489361702,0.6170212765957447,0.29411764705882354,0.22580645161290322,0.3870967741935484,0.225,0.6612244897959184,0.15765765765765766,0.3157894736842105,0.13596491228070176,0.3395061728395062,0.30246913580246915,0.018518518518518517,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.521574977754729,0.35523134172607196,0.521574977754729,1.9333333333333333,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -157, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -165}}}",1.5,over,bet365,150.0,0.4,True,-0.0448,0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0863,True
669701,Josh Smith,TEX,SEA,1,8.0,1,669302,Logan Gilbert,R,822870,2:35 PM ET,Globe Life Field,0,1,0.22522522522522523,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.15333333333333335,0.19066666666666668,0,0,0,0,1,0,0.2765957446808511,0.32,0.7872340425531915,0.2,0.3333333333333333,0.1276595744680851,0.02,0.02,0.06382978723404255,1.2666666666666666,0.6666666666666666,0.21621621621621623,0.16216216216216217,0.43243243243243246,0.2972972972972973,0.02702702702702703,0.21914880952380958,0.3567083333333333,0.2631578947368421,0.21052631578947367,0.2645166666666667,0.5734,0.2765957446808511,0.40425531914893614,0.2,0.26666666666666666,0.28888888888888886,0.24489795918367346,0.6612244897959184,0.15765765765765766,0.3157894736842105,0.13596491228070176,0.3395061728395062,0.30246913580246915,0.018518518518518517,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5673434097765164,0.3037928197671296,0.5673434097765164,1.2666666666666666,"{""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0188,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0071,False
670032,Nicky Lopez,TEX,SEA,1,7.0,1,669302,Logan Gilbert,R,822870,2:35 PM ET,Globe Life Field,0,1,0.22522522522522523,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0.17566666666666667,0.19133333333333336,1,0,1,0,0,0,0.28205128205128205,0.3,0.8717948717948718,0.1111111111111111,0.3235294117647059,0.02564102564102564,0.0,0.022222222222222223,0.02564102564102564,0.8,0.3333333333333333,0.23076923076923078,0.2564102564102564,0.5641025641025641,0.1282051282051282,0.0,0.3084940476190476,0.36004761904761906,0.42857142857142855,0.125,0.45185000000000003,0.5253333333333333,0.2564102564102564,0.28205128205128205,0.13636363636363635,0.375,0.3958333333333333,0.1568627450980392,0.6612244897959184,0.15765765765765766,0.3157894736842105,0.13596491228070176,0.3395061728395062,0.30246913580246915,0.018518518518518517,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.5120551990843514,0.27694128674520835,0.5120551990843514,0.8,"{""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}}",1.5,over,bet365,270.0,0.2702702702702703,True,0.0067,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0624,False
694671,Wyatt Langford,TEX,SEA,1,2.0,1,669302,Logan Gilbert,R,822870,2:35 PM ET,Globe Life Field,1,1,0.22522522522522523,2026-07-26,822870,1.0,0,94.8,94.6,93.8,R,4,4,3,2,0,0,0,0,0,1,5,3,0,3,0,0,3,0.6763333333333333,0.9159999999999999,1,1,1,1,1,0,0.3225806451612903,0.36363636363636365,0.7903225806451613,0.19696969696969696,0.32558139534883723,0.3225806451612903,0.09090909090909091,0.030303030303030304,0.12903225806451613,2.6666666666666665,0.8666666666666667,0.40816326530612246,0.2653061224489796,0.24489795918367346,0.3673469387755102,0.04081632653061224,0.34683555555555556,0.7196222222222223,0.35,0.14285714285714285,0.40413000000000004,0.8468000000000002,0.36507936507936506,0.7936507936507936,0.18840579710144928,0.2,0.38333333333333336,0.28125,0.6612244897959184,0.15765765765765766,0.3157894736842105,0.13596491228070176,0.3395061728395062,0.30246913580246915,0.018518518518518517,4.689473684210527,0.8526315789473684,10.089473684210528,0.3034188034188034,0.6573608255744019,0.4110755244628048,0.6573608255744019,2.6666666666666665,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 260, ""under"": -360}, ""0.5"": {""over"": -241, ""under"": 178}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,draftkings,260.0,0.2777777777777778,True,0.1333,0.5,over,bet365,-220.0,0.6875,True,-0.0301,True
663728,Cal Raleigh,SEA,TEX,0,6.0,1,594798,Jacob deGrom,R,822870,2:35 PM ET,Globe Life Field,0,1,0.21364452423698385,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0.1215,0.1365,0,0,0,0,1,0,0.16129032258064516,0.3157894736842105,0.6774193548387096,0.2631578947368421,0.2,0.0967741935483871,0.02631578947368421,0.0,0.03225806451612903,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.23809523809523808,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.32912499999999995,0.4993194444444444,0.21428571428571427,0.3125,0.28237499999999993,0.5515416666666665,0.16,0.26,0.3387096774193548,0.12727272727272726,0.2545454545454545,0.359375,0.6519823788546255,0.18407960199004975,0.3933649289099526,0.17061611374407584,0.3918918918918919,0.28378378378378377,0.02702702702702703,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.45845969895002625,0.23170611187546789,0.45845969895002625,0.5333333333333333,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}, ""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""1.5"": {""over"": 360, ""under"": -525}, ""0.5"": {""over"": -133, ""under"": 101}}, ""fanduel"": {""1.5"": {""over"": 150}, ""0.5"": {""over"": -130}}}",1.5,over,draftkings,360.0,0.21739130434782608,True,0.0143,0.5,over,bet365,-120.0,0.5454545454545454,True,-0.087,True
702284,Cole Young,SEA,TEX,0,1.0,1,594798,Jacob deGrom,R,822870,2:35 PM ET,Globe Life Field,0,1,0.21364452423698385,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,0.28375,0.384,0,0,0,0,0,0,0.21818181818181817,0.25862068965517243,0.8181818181818182,0.1724137931034483,0.1951219512195122,0.2545454545454545,0.06896551724137931,0.034482758620689655,0.10909090909090909,1.7333333333333334,0.6666666666666666,0.4,0.24444444444444444,0.4222222222222222,0.28888888888888886,0.022222222222222223,0.3275822222222223,0.5038722222222222,0.25,0.14285714285714285,0.26841333333333334,0.4357166666666667,0.16981132075471697,0.37735849056603776,0.23214285714285715,0.17647058823529413,0.23529411764705882,0.15254237288135594,0.6519823788546255,0.18407960199004975,0.3933649289099526,0.17061611374407584,0.3918918918918919,0.28378378378378377,0.02702702702702703,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6558579678440783,0.38237767546239687,0.6558579678440783,1.7333333333333334,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -225, ""under"": 165}}, ""fanduel"": {""1.5"": {""over"": 120}, ""0.5"": {""over"": -220}}, ""draftkings"": {""0.5"": {""over"": -173, ""under"": 130}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.0432,0.5,over,draftkings,-173.0,0.6336996336996337,True,0.0222,True
806068,Colt Emerson,SEA,TEX,0,9.0,1,594798,Jacob deGrom,R,822870,2:35 PM ET,Globe Life Field,0,1,0.21364452423698385,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.5405,0.6125,1,0,1,0,1,0,0.14583333333333334,0.18867924528301888,0.6041666666666666,0.34545454545454546,0.22580645161290322,0.020833333333333332,0.0,0.01818181818181818,0.020833333333333332,0.5333333333333333,1.2666666666666666,0.28125,0.125,0.59375,0.21875,0.0,0.3126666666666667,0.458297619047619,0.23529411764705882,0.2631578947368421,0.41803333333333337,0.501,0.16326530612244897,0.16326530612244897,0.34545454545454546,0.14285714285714285,0.42857142857142855,0.34782608695652173,0.6519823788546255,0.18407960199004975,0.3933649289099526,0.17061611374407584,0.3918918918918919,0.28378378378378377,0.02702702702702703,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.44960246361705214,0.22040649029763837,0.44960246361705214,0.5333333333333333,"{""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}}",1.5,over,bet365,270.0,0.2702702702702703,True,-0.0499,0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0742,False
686527,Dominic Canzone,SEA,TEX,0,3.0,1,594798,Jacob deGrom,R,822870,2:35 PM ET,Globe Life Field,0,1,0.21364452423698385,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.16233333333333333,0.167,0,0,0,0,1,0,0.2033898305084746,0.27692307692307694,0.7627118644067796,0.2153846153846154,0.21428571428571427,0.1694915254237288,0.046153846153846156,0.015384615384615385,0.06779661016949153,1.4666666666666666,0.9333333333333333,0.4,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.022222222222222223,0.2398966666666667,0.43032444444444445,0.21052631578947367,0.2727272727272727,0.2275333333333333,0.2693333333333334,0.21052631578947367,0.38596491228070173,0.22580645161290322,0.22448979591836735,0.3469387755102041,0.24561403508771928,0.6519823788546255,0.18407960199004975,0.3933649289099526,0.17061611374407584,0.3918918918918919,0.28378378378378377,0.02702702702702703,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6573608255744019,0.38211853814664815,0.6573608255744019,1.4666666666666666,"{""betmgm"": {""0.5"": {""over"": 130, ""under"": -175}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""fanduel"": {""1.5"": {""over"": 125}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.01,0.5,over,betmgm,130.0,0.43478260869565216,True,0.2226,False
641487,J.P. Crawford,SEA,TEX,0,8.0,1,594798,Jacob deGrom,R,822870,2:35 PM ET,Globe Life Field,0,1,0.21364452423698385,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,3,3,2,1,0,0,0,0,0,1,3,2,0,1,1,0,1,0.849,0.989,1,1,1,1,1,0,0.18518518518518517,0.3333333333333333,0.7222222222222222,0.22727272727272727,0.2564102564102564,0.09259259259259259,0.0,0.07575757575757576,0.09259259259259259,1.0,1.0,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.02564102564102564,0.0,0.31031111111111115,0.3785888888888889,0.23529411764705882,0.08695652173913043,0.2807166666666667,0.3220833333333335,0.13793103448275862,0.1896551724137931,0.2835820895522388,0.25,0.28846153846153844,0.12698412698412698,0.6519823788546255,0.18407960199004975,0.3933649289099526,0.17061611374407584,0.3918918918918919,0.28378378378378377,0.02702702702702703,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5454947954488748,0.270840132895413,0.5454947954488748,1.0,"{""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}, ""fanduel"": {""1.5"": {""over"": 220}}}",1.5,over,bet365,220.0,0.3125,True,-0.0417,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0101,False
647304,Josh Naylor,SEA,TEX,0,5.0,1,594798,Jacob deGrom,R,822870,2:35 PM ET,Globe Life Field,0,1,0.21364452423698385,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.129,0.14800000000000002,0,0,0,0,1,0,0.30357142857142855,0.3709677419354839,0.9285714285714286,0.06451612903225806,0.3269230769230769,0.03571428571428571,0.0,0.03225806451612903,0.03571428571428571,1.2666666666666666,0.26666666666666666,0.2692307692307692,0.19230769230769232,0.5576923076923077,0.19230769230769232,0.019230769230769232,0.32466333333333336,0.4126777777777778,0.4,0.047619047619047616,0.36750666666666676,0.4722333333333332,0.2857142857142857,0.32142857142857145,0.0967741935483871,0.3050847457627119,0.3898305084745763,0.125,0.6519823788546255,0.18407960199004975,0.3933649289099526,0.17061611374407584,0.3918918918918919,0.28378378378378377,0.02702702702702703,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6434766349799107,0.3515988330988597,0.6434766349799107,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 148, ""under"": -199}, ""0.5"": {""over"": -199, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,150.0,0.4,True,-0.0484,0.5,over,fanduel,-195.0,0.6610169491525424,True,-0.0175,True
677594,Julio Rodríguez,SEA,TEX,0,2.0,1,594798,Jacob deGrom,R,822870,2:35 PM ET,Globe Life Field,1,1,0.21364452423698385,2026-07-26,822870,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.029500000000000002,0.0325,0,0,0,0,1,1,0.3090909090909091,0.36065573770491804,0.7636363636363637,0.21311475409836064,0.38095238095238093,0.07272727272727272,0.01639344262295082,0.01639344262295082,0.03636363636363636,1.4,0.8666666666666667,0.4883720930232558,0.3023255813953488,0.4418604651162791,0.23255813953488372,0.0,0.4401928571428572,0.6679607142857142,0.2777777777777778,0.10526315789473684,0.37770666666666675,0.6989733333333336,0.2777777777777778,0.37037037037037035,0.21666666666666667,0.288135593220339,0.5254237288135594,0.203125,0.6519823788546255,0.18407960199004975,0.3933649289099526,0.17061611374407584,0.3918918918918919,0.28378378378378377,0.02702702702702703,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6447505752084467,0.3596572991698915,0.6447505752084467,1.4,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 240, ""under"": -340}, ""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,draftkings,240.0,0.29411764705882354,True,0.0655,0.5,over,draftkings,-197.0,0.6632996632996633,True,-0.0185,True
670042,Luke Raley,SEA,TEX,0,7.0,1,594798,Jacob deGrom,R,822870,2:35 PM ET,Globe Life Field,0,1,0.21364452423698385,2026-07-26,822870,1.0,0,94.8,94.6,93.8,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.609,0.73,1,0,1,0,1,0,0.20454545454545456,0.21739130434782608,0.6818181818181818,0.30434782608695654,0.26666666666666666,0.11363636363636363,0.021739130434782608,0.043478260869565216,0.06818181818181818,0.9333333333333333,0.9333333333333333,0.45161290322580644,0.3870967741935484,0.3225806451612903,0.22580645161290322,0.03225806451612903,0.3581730769230769,0.5968461538461538,0.2727272727272727,0.36363636363636365,0.4360833333333334,0.898,0.20454545454545456,0.3181818181818182,0.30434782608695654,0.17391304347826086,0.34782608695652173,0.28,0.6519823788546255,0.18407960199004975,0.3933649289099526,0.17061611374407584,0.3918918918918919,0.28378378378378377,0.02702702702702703,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5468120814539166,0.2962541847316226,0.5468120814539166,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 255, ""under"": -360}}}",1.5,over,bet365,255.0,0.28169014084507044,True,0.0146,0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0119,False
668227,Randy Arozarena,SEA,TEX,0,4.0,1,594798,Jacob deGrom,R,822870,2:35 PM ET,Globe Life Field,1,1,0.21364452423698385,2026-07-26,822870,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,1,1,3,1,3,1,1,1,0.635,1.1006666666666667,1,0,1,0,1,0,0.2777777777777778,0.417910447761194,0.8148148148148148,0.14925373134328357,0.2926829268292683,0.18518518518518517,0.04477611940298507,0.014925373134328358,0.07407407407407407,1.6666666666666667,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.5681818181818182,0.20454545454545456,0.045454545454545456,0.34434444444444445,0.5117777777777778,0.2631578947368421,0.13043478260869565,0.29894999999999994,0.33959999999999996,0.2692307692307692,0.4807692307692308,0.18461538461538463,0.27586206896551724,0.46551724137931033,0.24242424242424243,0.6519823788546255,0.18407960199004975,0.3933649289099526,0.17061611374407584,0.3918918918918919,0.28378378378378377,0.02702702702702703,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6429398280562076,0.37951199989487017,0.6429398280562076,1.6666666666666667,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}, ""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""1.5"": {""over"": 320, ""under"": -475}, ""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -180}}}",1.5,over,draftkings,320.0,0.23809523809523808,True,0.1414,0.5,over,draftkings,-153.0,0.6047430830039525,True,0.0382,True
805811,Bryce Eldridge,SF,LAA,1,3.0,1,667755,José Soriano,R,823194,4:05 PM ET,Oracle Park,0,1,0.23392857142857143,2026-07-26,823194,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.383,0.995,0,0,0,0,1,1,0.22641509433962265,0.3492063492063492,0.6226415094339622,0.31746031746031744,0.3,0.20754716981132076,0.047619047619047616,0.031746031746031744,0.09433962264150944,1.5333333333333334,1.3333333333333333,0.5757575757575758,0.24242424242424243,0.3333333333333333,0.3939393939393939,0.06060606060606061,0.42080952380952386,0.901202380952381,0.17647058823529413,0.38095238095238093,0.4394166666666667,1.2204583333333334,0.22641509433962265,0.41509433962264153,0.296875,0.2916666666666667,0.6666666666666666,0.23076923076923078,0.6563876651982379,0.23809523809523808,0.4030612244897959,0.1377551020408163,0.5503355704697986,0.16778523489932887,0.020134228187919462,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6188672653154845,0.3714625561088824,0.6188672653154845,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 147, ""under"": -182}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""pinnacle"": {""1.5"": {""over"": 142, ""under"": -192}}, ""draftkings"": {""1.5"": {""over"": 141, ""under"": -188}}}",1.5,over,novig,147.0,0.4048582995951417,True,-0.0334,0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0951,False
