batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
682668,Luisangel Acuña,CWS,CLE,1,9.0,1.0,800048,Parker Messick,L,824566,7:40 PM ET,Rate Field,1,0,0.24607329842931938,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.006,0.006,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.21212121212121213,0.4230769230769231,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.8,0.4666666666666667,0.38461538461538464,0.34615384615384615,0.6153846153846154,0.038461538461538464,0.0,0.3940384615384615,0.4732564102564103,0.23076923076923078,0.07692307692307693,0.27649999999999997,0.3203666666666666,0.2857142857142857,0.37142857142857144,0.19444444444444445,0.36363636363636365,0.3939393939393939,0.2647058823529412,0.7195121951219512,0.1872146118721461,0.35714285714285715,0.15178571428571427,0.4519774011299435,0.1977401129943503,0.01694915254237288,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.4097345229773995,0.0688175567492464,0.4097345229773995,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.1141,1.5,,,,,False,
678246,Miguel Vargas,CWS,CLE,1,3.0,1.0,800048,Parker Messick,L,824566,7:40 PM ET,Rate Field,1,0,0.24607329842931938,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,7,6,0,0,0,0,1,0,0,3,0,3,0,0,1,2,0,0.077,0.11299999999999999,0,0,0,0,1,1,0.22033898305084745,0.29850746268656714,0.711864406779661,0.2537313432835821,0.25,0.22033898305084745,0.04477611940298507,0.05970149253731343,0.11864406779661017,1.7333333333333334,1.1333333333333333,0.46511627906976744,0.27906976744186046,0.18604651162790697,0.3488372093023256,0.046511627906976744,0.3343035714285714,0.5852797619047619,0.23529411764705882,0.2857142857142857,0.3719791666666665,0.8565208333333334,0.2833333333333333,0.6,0.1791044776119403,0.10344827586206896,0.1896551724137931,0.27692307692307694,0.7195121951219512,0.1872146118721461,0.35714285714285715,0.15178571428571427,0.4519774011299435,0.1977401129943503,0.01694915254237288,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6883646023741677,0.2989720560073606,0.6883646023741677,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,0.052,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CLE,1,2.0,1.0,800048,Parker Messick,L,824566,7:40 PM ET,Rate Field,0,0,0.24607329842931938,2026-08-07,824566,0.0,0,95.5,94.6,96.9,L,7,6,0,0,0,0,1,0,0,3,0,3,0,1,0,3,0,0.26899999999999996,0.2913333333333334,0,0,0,0,1,1,0.2807017543859649,0.3880597014925373,0.6140350877192983,0.3283582089552239,0.3870967741935484,0.2807017543859649,0.05970149253731343,0.05970149253731343,0.14035087719298245,2.1333333333333333,1.4666666666666666,0.6,0.34285714285714286,0.22857142857142856,0.4,0.11428571428571428,0.4483988095238095,0.9060964285714286,0.25,0.42857142857142855,0.43871666666666664,0.8353833333333334,0.27586206896551724,0.5862068965517241,0.3283582089552239,0.21568627450980393,0.45098039215686275,0.35384615384615387,0.7195121951219512,0.1872146118721461,0.35714285714285715,0.15178571428571427,0.4519774011299435,0.1977401129943503,0.01694915254237288,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.7399326982818332,0.35775145413655324,0.7399326982818332,1.4666666666666666,"{""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": -120}}}",0.5,,,,,False,,1.5,over,bet365,-110.0,0.5238095238095238,True,-0.1661
545341,Randal Grichuk,CWS,CLE,1,4.0,1.0,800048,Parker Messick,L,824566,7:40 PM ET,Rate Field,1,0,0.24607329842931938,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,2,2,1,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0.6695,0.8065,1,0,1,0,0,0,0.3,0.34375,0.7333333333333333,0.25,0.4090909090909091,0.2,0.0,0.125,0.16666666666666666,1.0,0.5333333333333333,0.45454545454545453,0.13636363636363635,0.5909090909090909,0.18181818181818182,0.0,0.2764615384615385,0.3310384615384615,0.4,0.18181818181818182,0.375125,0.4365000000000002,0.19047619047619047,0.4523809523809524,0.17391304347826086,0.27586206896551724,0.4827586206896552,0.25806451612903225,0.7195121951219512,0.1872146118721461,0.35714285714285715,0.15178571428571427,0.4519774011299435,0.1977401129943503,0.01694915254237288,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.44858880932498835,0.1364425982765576,0.44858880932498835,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-150.0,0.6,True,-0.1514,1.5,,,,,False,
694197,Angel Genao,CLE,CWS,0,9.0,1.0,702273,Noah Schultz,L,824566,7:40 PM ET,Rate Field,1,0,0.19120135363790186,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.02,0.05,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.625,0.125,0.4215,0.6881666666666666,,,,,,,0.6829268292682927,0.24242424242424243,0.4913294797687861,0.2138728323699422,0.36428571428571427,0.2785714285714286,0.02857142857142857,7.3125,1.3125,8.0625,0.20476190476190476,0.3423941413245161,0.051939019418312325,0.3423941413245161,,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.2654,1.5,,,,,False,
682657,Angel Martínez,CLE,CWS,0,5.0,1.0,702273,Noah Schultz,L,824566,7:40 PM ET,Rate Field,0,0,0.19120135363790186,2026-08-07,824566,0.0,0,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,2,1,3,0,1,0,1,1,0.3213333333333333,0.385,1,0,1,0,1,1,0.13793103448275862,0.16666666666666666,0.7241379310344828,0.25,0.19047619047619047,0.06896551724137931,0.0,0.0625,0.06896551724137931,0.4,0.5333333333333333,0.2608695652173913,0.2608695652173913,0.5652173913043478,0.17391304347826086,0.0,0.34528205128205125,0.5185512820512821,0.42857142857142855,0.3333333333333333,0.60825,1.0895,0.22413793103448276,0.3275862068965517,0.3442622950819672,0.14035087719298245,0.2631578947368421,0.22033898305084745,0.6829268292682927,0.24242424242424243,0.4913294797687861,0.2138728323699422,0.36428571428571427,0.2785714285714286,0.02857142857142857,7.3125,1.3125,8.0625,0.20476190476190476,0.5205396833455073,0.10828583566932638,0.5205396833455073,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0539,1.5,,,,,False,
595978,Austin Hedges,CLE,CWS,0,8.0,1.0,702273,Noah Schultz,L,824566,7:40 PM ET,Rate Field,1,0,0.19120135363790186,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.08366666666666667,0.09133333333333334,0,0,0,0,0,0,0.30952380952380953,0.34782608695652173,0.7619047619047619,0.20833333333333334,0.3333333333333333,0.21428571428571427,0.0625,0.0,0.07142857142857142,1.4666666666666666,0.6666666666666666,0.35294117647058826,0.17647058823529413,0.3235294117647059,0.35294117647058826,0.0,0.29778571428571426,0.4417142857142857,0.15384615384615385,0.38461538461538464,0.3190416666666667,0.3913749999999998,0.2682926829268293,0.36585365853658536,0.12,0.2857142857142857,0.47619047619047616,0.19148936170212766,0.6829268292682927,0.24242424242424243,0.4913294797687861,0.2138728323699422,0.36428571428571427,0.2785714285714286,0.02857142857142857,7.3125,1.3125,8.0625,0.20476190476190476,0.4706545105203033,0.169313745894183,0.4706545105203033,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.1447,1.5,,,,,False,
677587,Brayan Rocchio,CLE,CWS,0,7.0,1.0,702273,Noah Schultz,L,824566,7:40 PM ET,Rate Field,0,0,0.19120135363790186,2026-08-07,824566,0.0,0,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.17233333333333334,0.209,1,0,1,0,1,0,0.10810810810810811,0.23255813953488372,0.8108108108108109,0.1590909090909091,0.13333333333333333,0.05405405405405406,0.0,0.045454545454545456,0.05405405405405406,0.4,0.4666666666666667,0.16129032258064516,0.12903225806451613,0.5161290322580645,0.2903225806451613,0.0,0.1735297619047619,0.2575952380952381,0.08333333333333333,0.17647058823529413,0.19237500000000002,0.22162500000000004,0.15873015873015872,0.2857142857142857,0.18181818181818182,0.26785714285714285,0.39285714285714285,0.18333333333333332,0.6829268292682927,0.24242424242424243,0.4913294797687861,0.2138728323699422,0.36428571428571427,0.2785714285714286,0.02857142857142857,7.3125,1.3125,8.0625,0.20476190476190476,0.4534892880583709,0.11393976671365212,0.4534892880583709,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.1544,1.5,,,,,False,
800050,Chase DeLauter,CLE,CWS,0,2.0,1.0,702273,Noah Schultz,L,824566,7:40 PM ET,Rate Field,0,0,0.19120135363790186,2026-08-07,824566,0.0,0,95.5,94.6,96.9,L,5,4,2,0,0,0,1,0,0,2,2,2,0,2,0,1,1,0.538,0.6154999999999999,1,1,1,1,1,1,0.2727272727272727,0.39705882352941174,0.8,0.16176470588235295,0.3181818181818182,0.14545454545454545,0.014705882352941176,0.07352941176470588,0.10909090909090909,1.5333333333333334,0.7333333333333333,0.4888888888888889,0.4222222222222222,0.37777777777777777,0.1111111111111111,0.0,0.30991190476190483,0.49298571428571425,0.21052631578947367,0.125,0.3660066666666667,0.5922866666666666,0.25862068965517243,0.4827586206896552,0.17391304347826086,0.29310344827586204,0.3793103448275862,0.15625,0.6829268292682927,0.24242424242424243,0.4913294797687861,0.2138728323699422,0.36428571428571427,0.2785714285714286,0.02857142857142857,7.3125,1.3125,8.0625,0.20476190476190476,0.5118000519698049,0.15558156601252318,0.5118000519698049,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.096,1.5,,,,,False,
666176,Jo Adell,CLE,CWS,0,4.0,1.0,702273,Noah Schultz,L,824566,7:40 PM ET,Rate Field,1,0,0.19120135363790186,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.517,1.018,0,0,0,0,1,0,0.23076923076923078,0.31666666666666665,0.6153846153846154,0.3333333333333333,0.3,0.21153846153846154,0.05,0.03333333333333333,0.09615384615384616,1.5333333333333334,1.3333333333333333,0.5757575757575758,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.12121212121212122,0.4241190476190476,0.8221845238095238,0.1111111111111111,0.42857142857142855,0.3994583333333334,0.8143333333333332,0.15384615384615385,0.23076923076923078,0.26666666666666666,0.21052631578947367,0.42105263157894735,0.26666666666666666,0.6829268292682927,0.24242424242424243,0.4913294797687861,0.2138728323699422,0.36428571428571427,0.2785714285714286,0.02857142857142857,7.3125,1.3125,8.0625,0.20476190476190476,0.6783584005721787,0.2782001385282422,0.6783584005721787,1.3333333333333333,"{""betmgm"": {""0.5"": {""over"": -225}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0139,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0497
608070,José Ramírez,CLE,CWS,0,3.0,1.0,702273,Noah Schultz,L,824566,7:40 PM ET,Rate Field,0,0,0.19120135363790186,2026-08-07,824566,0.0,0,95.5,94.6,96.9,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,2,0,0.5543333333333333,0.594,1,0,1,0,0,0,0.1951219512195122,0.2826086956521739,0.9512195121951219,0.043478260869565216,0.20512820512820512,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.2564102564102564,0.28205128205128205,0.3333333333333333,0.2564102564102564,0.0,0.2738607142857143,0.36305238095238096,0.1,0.0,0.2685500000000001,0.4015500000000003,0.19047619047619047,0.23809523809523808,0.13043478260869565,0.34545454545454546,0.6,0.07936507936507936,0.6829268292682927,0.24242424242424243,0.4913294797687861,0.2138728323699422,0.36428571428571427,0.2785714285714286,0.02857142857142857,7.3125,1.3125,8.0625,0.20476190476190476,0.3957288664618497,0.057782589571633035,0.3957288664618497,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,-0.0805,1.5,,,,,False,
656555,Rhys Hoskins,CLE,CWS,0,6.0,1.0,702273,Noah Schultz,L,824566,7:40 PM ET,Rate Field,1,0,0.19120135363790186,2026-08-07,824566,0.0,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.234,0.888,0,0,0,0,0,0,0.17073170731707318,0.24444444444444444,0.5853658536585366,0.37777777777777777,0.10526315789473684,0.36585365853658536,0.1111111111111111,0.0,0.12195121951219512,1.4666666666666666,1.1333333333333333,0.4166666666666667,0.16666666666666666,0.125,0.5,0.125,0.33741666666666664,0.9778461538461538,0.25,0.3,0.38759999999999994,1.2448000000000001,0.16071428571428573,0.39285714285714285,0.3492063492063492,0.2,0.43333333333333335,0.3888888888888889,0.6829268292682927,0.24242424242424243,0.4913294797687861,0.2138728323699422,0.36428571428571427,0.2785714285714286,0.02857142857142857,7.3125,1.3125,8.0625,0.20476190476190476,0.719139367072581,0.3365367302519307,0.719139367072581,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0177,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.0408
680757,Steven Kwan,CLE,CWS,0,1.0,1.0,702273,Noah Schultz,L,824566,7:40 PM ET,Rate Field,0,0,0.19120135363790186,2026-08-07,824566,0.0,0,95.5,94.6,96.9,L,6,5,1,0,0,0,1,0,0,2,1,3,0,0,1,1,0,0.3376666666666666,0.353,1,0,1,0,1,1,0.4,0.48484848484848486,0.9090909090909091,0.07462686567164178,0.43137254901960786,0.05454545454545454,0.0,0.04477611940298507,0.05454545454545454,1.6666666666666667,0.3333333333333333,0.058823529411764705,0.43137254901960786,0.37254901960784315,0.19607843137254902,0.0,0.41374333333333335,0.5029066666666666,0.5,0.0,0.4115399999999999,0.49772999999999995,0.39285714285714285,0.44642857142857145,0.09375,0.36585365853658536,0.4146341463414634,0.09615384615384616,0.6829268292682927,0.24242424242424243,0.4913294797687861,0.2138728323699422,0.36428571428571427,0.2785714285714286,0.02857142857142857,7.3125,1.3125,8.0625,0.20476190476190476,0.3668739104631653,0.06348698596776177,0.3668739104631653,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,bet365,110.0,0.47619047619047616,True,-0.1093,1.5,,,,,False,
668930,Brice Turang,MIL,MIN,1,1.0,1.0,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,0,0.20224999999999999,0.23424999999999999,1,0,1,0,0,0,0.2982456140350877,0.375,0.7543859649122807,0.2153846153846154,0.36585365853658536,0.14035087719298245,0.03076923076923077,0.03076923076923077,0.07017543859649122,1.6666666666666667,0.9333333333333333,0.29545454545454547,0.3181818181818182,0.4772727272727273,0.20454545454545456,0.0,0.3836333333333333,0.6163611111111111,0.15789473684210525,0.3181818181818182,0.44205000000000005,0.7199,0.26785714285714285,0.4642857142857143,0.25757575757575757,0.16393442622950818,0.2786885245901639,0.24285714285714285,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6483656069051292,0.2265836301973322,0.6483656069051292,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.0618,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.1182
592885,Christian Yelich,MIL,MIN,1,6.0,1.0,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.09899999999999999,0.106,0,0,0,0,1,1,0.2,0.27941176470588236,0.7666666666666667,0.20588235294117646,0.2391304347826087,0.16666666666666666,0.014705882352941176,0.07352941176470588,0.11666666666666667,1.4666666666666666,0.9333333333333333,0.425531914893617,0.14893617021276595,0.6170212765957447,0.1702127659574468,0.0425531914893617,0.3060588888888889,0.49918333333333337,0.14285714285714285,0.2857142857142857,0.33211666666666656,0.5191833333333333,0.21666666666666667,0.4,0.20588235294117646,0.25,0.5357142857142857,0.24242424242424243,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.618491316004822,0.224110033564579,0.618491316004822,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,over,bet365,-220.0,0.6875,True,-0.069,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.1207
806198,Cooper Pratt,MIL,MIN,1,8.0,1.0,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,1,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,R,3,2,1,1,0,0,0,0,1,0,2,3,0,1,1,0,2,0.2485,0.4,1,0,1,1,0,0,0.3469387755102041,0.4107142857142857,0.7142857142857143,0.25,0.4411764705882353,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.061224489795918366,1.6,0.9333333333333333,0.2777777777777778,0.25,0.4166666666666667,0.3055555555555556,0.0,0.26979761904761906,0.38219047619047625,0.26666666666666666,0.375,0.28993749999999996,0.34425000000000006,0.3333333333333333,0.47058823529411764,0.20689655172413793,0.25,0.28125,0.18421052631578946,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5637410148336167,0.1904210329521838,0.5637410148336167,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0281,1.5,,,,,False,
666152,David Hamilton,MIL,MIN,1,9.0,1.0,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.023,0.037,0,0,0,0,1,1,0.225,0.29545454545454547,0.775,0.19148936170212766,0.2903225806451613,0.05,0.0,0.0425531914893617,0.05,0.7333333333333333,0.6,0.2647058823529412,0.29411764705882354,0.4411764705882353,0.23529411764705882,0.0,0.30994000000000005,0.42001555555555553,0.13333333333333333,0.11764705882352941,0.2767866666666667,0.3901466666666667,0.2631578947368421,0.3157894736842105,0.2,0.2702702702702703,0.2972972972972973,0.2926829268292683,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.46552285663649356,0.12801794295049373,0.46552285663649356,0.6,"{""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.1423,1.5,,,,,False,
669003,Garrett Mitchell,MIL,MIN,1,5.0,1.0,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,5,4,1,1,0,0,0,0,0,1,2,3,0,2,1,1,1,0.331,0.5053333333333333,1,0,1,1,1,0,0.10416666666666667,0.2711864406779661,0.6666666666666666,0.26666666666666666,0.15625,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.4666666666666667,1.0666666666666667,0.5,0.25,0.625,0.125,0.03125,0.3145357142857143,0.4968690476190476,0.0,0.4,0.33029166666666676,0.36995833333333344,0.20754716981132076,0.2830188679245283,0.2698412698412698,0.21568627450980393,0.35294117647058826,0.3392857142857143,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6653720447029655,0.2751282000493443,0.6653720447029655,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0639
694192,Jackson Chourio,MIL,MIN,1,2.0,1.0,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,1,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,R,4,3,1,0,0,1,1,0,0,0,4,3,2,3,2,1,0,0.5983333333333333,1.726,1,0,1,1,0,0,0.26229508196721313,0.3181818181818182,0.7704918032786885,0.21212121212121213,0.32608695652173914,0.09836065573770492,0.015151515151515152,0.045454545454545456,0.06557377049180328,1.4666666666666666,0.9333333333333333,0.48936170212765956,0.2553191489361702,0.46808510638297873,0.23404255319148937,0.0425531914893617,0.3185122222222222,0.5425244444444444,0.3333333333333333,0.23809523809523808,0.4256166666666667,0.8321166666666666,0.25,0.31666666666666665,0.25,0.24561403508771928,0.42105263157894735,0.1774193548387097,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6132623965659756,0.21473524507638617,0.6132623965659756,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.079,1.5,,,,,False,
641343,Jake Bauers,MIL,MIN,1,3.0,1.0,805673,Zebby Matthews,R,823750,7:40 PM ET,American Family Field,0,1,0.2075812274368231,2026-08-07,823750,,0,96.2,95.7,110.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.5125,0.5935,1,0,1,0,1,0,0.2857142857142857,0.38596491228070173,0.7346938775510204,0.22807017543859648,0.35294117647058826,0.1836734693877551,0.03508771929824561,0.017543859649122806,0.08163265306122448,1.5333333333333334,0.8666666666666667,0.5555555555555556,0.25,0.4444444444444444,0.2777777777777778,0.0,0.3977589743589744,0.6824397435897436,0.3888888888888889,0.05,0.4275733333333334,0.9106099999999998,0.2553191489361702,0.425531914893617,0.2631578947368421,0.28,0.56,0.2413793103448276,0.7327935222672065,0.2403846153846154,0.5136363636363637,0.2318181818181818,0.425414364640884,0.2541436464088398,0.03314917127071823,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6569804268510543,0.24827928586240602,0.6569804268510543,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}}",0.5,over,bet365,-225.0,0.6923076923076923,True,-0.0353,1.5,,,,,False,
