batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
672016,Denzel Clarke,ATH,TEX,0,9.0,1,669022,MacKenzie Gore,L,822854,8:05 PM ET,Globe Life Field,1,0,0.19964664310954064,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.058,0.07,0,0,0,0,1,1,0.1891891891891892,0.25,0.5945945945945946,0.3488372093023256,0.3181818181818182,0.02702702702702703,0.0,0.023255813953488372,0.02702702702702703,0.5333333333333333,1.0,0.44,0.12,0.76,0.04,0.0,0.29980555555555555,0.3524305555555555,0.2727272727272727,0.35714285714285715,0.30169999999999997,0.3338,0.1590909090909091,0.20454545454545456,0.425531914893617,0.275,0.475,0.23255813953488372,0.6468085106382979,0.20098039215686275,0.42990654205607476,0.19158878504672897,0.39473684210526316,0.26973684210526316,0.02631578947368421,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.4618083626478044,0.19984461838484666,0.4618083626478044,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
703607,Henry Bolte,ATH,TEX,0,1.0,1,669022,MacKenzie Gore,L,822854,8:05 PM ET,Globe Life Field,1,0,0.19964664310954064,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,0.34600000000000003,0.3753333333333333,0,0,0,0,1,0,0.3492063492063492,0.4142857142857143,0.7301587301587301,0.24285714285714285,0.4666666666666667,0.12698412698412698,0.014285714285714285,0.04285714285714286,0.07936507936507936,2.0,1.1333333333333333,0.4782608695652174,0.2826086956521739,0.6086956521739131,0.06521739130434782,0.0,0.3765555555555556,0.46389777777777774,0.22727272727272727,0.34782608695652173,0.43622000000000005,0.5727499999999999,0.3050847457627119,0.3728813559322034,0.2835820895522388,0.2830188679245283,0.49056603773584906,0.2542372881355932,0.6468085106382979,0.20098039215686275,0.42990654205607476,0.19158878504672897,0.39473684210526316,0.26973684210526316,0.02631578947368421,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6915512458609684,0.4304479842768871,0.6915512458609684,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
643446,Jeff McNeil,ATH,TEX,0,6.0,1,669022,MacKenzie Gore,L,822854,8:05 PM ET,Globe Life Field,0,0,0.19964664310954064,2026-09-01,822854,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0.553,0.62,0,0,0,0,1,1,0.32786885245901637,0.3387096774193548,0.9508196721311475,0.047619047619047616,0.32142857142857145,0.19672131147540983,0.031746031746031744,0.09523809523809523,0.13114754098360656,2.1333333333333333,0.2,0.25862068965517243,0.3275862068965517,0.41379310344827586,0.1896551724137931,0.05172413793103448,0.32253777777777776,0.44598666666666664,0.25,0.09523809523809523,0.24648333333333344,0.30187999999999987,0.3559322033898305,0.559322033898305,0.047619047619047616,0.2545454545454545,0.2909090909090909,0.08928571428571429,0.6468085106382979,0.20098039215686275,0.42990654205607476,0.19158878504672897,0.39473684210526316,0.26973684210526316,0.02631578947368421,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6447505752084467,0.3731576104602945,0.6447505752084467,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
641680,Jonah Heim,ATH,TEX,0,4.0,1,669022,MacKenzie Gore,L,822854,8:05 PM ET,Globe Life Field,0,0,0.19964664310954064,2026-09-01,822854,1.0,0,94.8,94.6,93.8,L,3,3,1,1,0,0,0,0,0,0,2,3,0,1,2,0,1,0.13433333333333333,0.3526666666666667,1,0,1,1,0,0,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.1724137931034483,0.1111111111111111,0.023809523809523808,0.023809523809523808,0.05555555555555555,0.6666666666666666,0.4,0.36666666666666664,0.2,0.43333333333333335,0.2,0.03333333333333333,0.23125595238095237,0.3532678571428571,0.3125,0.17647058823529413,0.37340000000000007,0.574133333333333,0.10204081632653061,0.20408163265306123,0.16666666666666666,0.15789473684210525,0.24561403508771928,0.22580645161290322,0.6468085106382979,0.20098039215686275,0.42990654205607476,0.19158878504672897,0.39473684210526316,0.26973684210526316,0.02631578947368421,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.4865147094062295,0.2903179202848598,0.4865147094062295,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
671732,Lawrence Butler,ATH,TEX,0,3.0,1,669022,MacKenzie Gore,L,822854,8:05 PM ET,Globe Life Field,0,0,0.19964664310954064,2026-09-01,822854,1.0,0,94.8,94.6,93.8,L,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0.297,0.31,1,0,1,0,1,1,0.37254901960784315,0.5,0.6862745098039216,0.25,0.5151515151515151,0.17647058823529413,0.03125,0.046875,0.09803921568627451,1.8666666666666667,1.0666666666666667,0.4857142857142857,0.22857142857142856,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.4233777777777778,0.6006333333333332,0.35294117647058826,0.2727272727272727,0.5672666666666666,0.8439666666666668,0.36363636363636365,0.5818181818181818,0.2923076923076923,0.1875,0.375,0.20689655172413793,0.6468085106382979,0.20098039215686275,0.42990654205607476,0.19158878504672897,0.39473684210526316,0.26973684210526316,0.02631578947368421,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6263892032536938,0.39382790445236204,0.6263892032536938,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
691777,Max Muncy,ATH,TEX,0,7.0,1,669022,MacKenzie Gore,L,822854,8:05 PM ET,Globe Life Field,1,0,0.19964664310954064,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.062,0.063,0,0,0,0,1,1,0.22727272727272727,0.30612244897959184,0.7272727272727273,0.24489795918367346,0.26666666666666666,0.1590909090909091,0.04081632653061224,0.02040816326530612,0.06818181818181818,1.1333333333333333,0.8,0.3125,0.3125,0.1875,0.15625,0.0,0.3396607142857143,0.5752321428571429,0.3125,0.29411764705882354,0.4536999999999999,0.83295,0.20454545454545456,0.3409090909090909,0.28,0.20930232558139536,0.27906976744186046,0.375,0.6468085106382979,0.20098039215686275,0.42990654205607476,0.19158878504672897,0.39473684210526316,0.26973684210526316,0.02631578947368421,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5891854027282178,0.32996930920307893,0.5891854027282178,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695720,Tommy White,ATH,TEX,0,5.0,1,669022,MacKenzie Gore,L,822854,8:05 PM ET,Globe Life Field,1,0,0.19964664310954064,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.10650000000000001,0.109,0,0,0,0,1,0,0.2857142857142857,0.3050847457627119,0.8214285714285714,0.1694915254237288,0.3111111111111111,0.16071428571428573,0.03389830508474576,0.05084745762711865,0.08928571428571429,1.6666666666666667,0.6666666666666666,0.3404255319148936,0.23404255319148937,0.3829787234042553,0.3191489361702128,0.0425531914893617,0.3248744444444444,0.5431066666666666,0.3,0.2,0.3646333333333333,0.5308666666666666,0.1694915254237288,0.2711864406779661,0.16393442622950818,0.3684210526315789,0.42105263157894735,0.20689655172413793,0.6468085106382979,0.20098039215686275,0.42990654205607476,0.19158878504672897,0.39473684210526316,0.26973684210526316,0.02631578947368421,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6368320081803591,0.4006981255046856,0.6368320081803591,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
680869,Zack Gelof,ATH,TEX,0,2.0,1,669022,MacKenzie Gore,L,822854,8:05 PM ET,Globe Life Field,1,0,0.19964664310954064,2026-09-01,822854,1.0,0,94.8,94.6,93.8,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0.006999999999999999,0.0075,0,0,0,0,1,0,0.15789473684210525,0.26153846153846155,0.7192982456140351,0.24242424242424243,0.2,0.07017543859649122,0.015151515151515152,0.015151515151515152,0.03508771929824561,0.8666666666666667,1.0666666666666667,0.42857142857142855,0.14285714285714285,0.47619047619047616,0.3333333333333333,0.023809523809523808,0.2920455555555555,0.5437466666666667,0.16666666666666666,0.22727272727272727,0.3195999999999999,0.39295,0.24561403508771928,0.43859649122807015,0.2835820895522388,0.2909090909090909,0.5454545454545454,0.1864406779661017,0.6468085106382979,0.20098039215686275,0.42990654205607476,0.19158878504672897,0.39473684210526316,0.26973684210526316,0.02631578947368421,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6487807883529396,0.4512741054592914,0.6487807883529396,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
701358,Cam Smith,HOU,CWS,1,9.0,1,680732,Sean Burke,R,824148,8:10 PM ET,Daikin Park,1,1,0.24193548387096775,2026-09-01,824148,1.0,0,97.4,100.1,118.7,R,4,4,2,1,1,0,0,0,0,1,5,3,0,1,0,1,2,0.4993333333333334,0.6036666666666667,1,1,1,1,1,0,0.08888888888888889,0.10416666666666667,0.7111111111111111,0.2708333333333333,0.09090909090909091,0.15555555555555556,0.020833333333333332,0.0,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.38235294117647056,0.20588235294117646,0.4411764705882353,0.29411764705882354,0.0,0.28455357142857146,0.4689345238095238,0.08333333333333333,0.25,0.3807499999999999,0.51955,0.19148936170212766,0.40425531914893614,0.2692307692307692,0.15384615384615385,0.4423076923076923,0.2909090909090909,0.6266094420600858,0.18181818181818182,0.3395348837209302,0.13488372093023257,0.363013698630137,0.3013698630136986,0.0136986301369863,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.45988453324908257,0.2528011887060884,0.45988453324908257,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
572233,Christian Walker,HOU,CWS,1,6.0,1,680732,Sean Burke,R,824148,8:10 PM ET,Daikin Park,1,1,0.24193548387096775,2026-09-01,824148,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0.09666666666666666,0.11666666666666665,0,0,0,0,0,0,0.1694915254237288,0.1935483870967742,0.7457627118644068,0.24193548387096775,0.18604651162790697,0.11864406779661017,0.03225806451612903,0.016129032258064516,0.05084745762711865,1.1333333333333333,1.0,0.37777777777777777,0.2,0.5555555555555556,0.15555555555555556,0.022222222222222223,0.28913222222222223,0.4518611111111111,0.21052631578947367,0.15,0.3304,0.5481500000000002,0.19298245614035087,0.3333333333333333,0.2459016393442623,0.2978723404255319,0.5106382978723404,0.15789473684210525,0.6266094420600858,0.18181818181818182,0.3395348837209302,0.13488372093023257,0.363013698630137,0.3013698630136986,0.0136986301369863,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5956776800253204,0.3389620606574222,0.5956776800253204,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
670623,Isaac Paredes,HOU,CWS,1,3.0,1,680732,Sean Burke,R,824148,8:10 PM ET,Daikin Park,1,1,0.24193548387096775,2026-09-01,824148,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0.01325,0.030749999999999996,1,0,1,0,0,0,0.28,0.4307692307692308,0.92,0.05970149253731343,0.26666666666666666,0.16,0.029850746268656716,0.029850746268656716,0.08,1.4666666666666666,0.26666666666666666,0.2127659574468085,0.2553191489361702,0.2978723404255319,0.2978723404255319,0.02127659574468085,0.2370788888888889,0.3256322222222222,0.125,0.13636363636363635,0.19169999999999998,0.23979999999999987,0.34,0.54,0.030303030303030304,0.22580645161290322,0.2903225806451613,0.19117647058823528,0.6266094420600858,0.18181818181818182,0.3395348837209302,0.13488372093023257,0.363013698630137,0.3013698630136986,0.0136986301369863,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.631392905010885,0.34901180933491976,0.631392905010885,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
665161,Jeremy Peña,HOU,CWS,1,1.0,1,680732,Sean Burke,R,824148,8:10 PM ET,Daikin Park,1,1,0.24193548387096775,2026-09-01,824148,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.333,0.412,1,0,1,0,1,0,0.22950819672131148,0.25396825396825395,0.6721311475409836,0.31746031746031744,0.2702702702702703,0.26229508196721313,0.06349206349206349,0.06349206349206349,0.13114754098360656,2.0,1.3333333333333333,0.2682926829268293,0.12195121951219512,0.5365853658536586,0.2926829268292683,0.04878048780487805,0.34282142857142855,0.5819940476190476,0.25,0.36363636363636365,0.39909999999999995,0.7354166666666666,0.18032786885245902,0.3770491803278688,0.3492063492063492,0.20967741935483872,0.2903225806451613,0.30303030303030304,0.6266094420600858,0.18181818181818182,0.3395348837209302,0.13488372093023257,0.363013698630137,0.3013698630136986,0.0136986301369863,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6175762977948656,0.3824870883366894,0.6175762977948656,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
514888,Jose Altuve,HOU,CWS,1,4.0,1,680732,Sean Burke,R,824148,8:10 PM ET,Daikin Park,1,1,0.24193548387096775,2026-09-01,824148,1.0,0,97.4,100.1,118.7,R,5,5,2,0,0,0,0,0,0,2,2,3,0,1,0,2,1,0.4346666666666667,0.5126666666666666,1,1,1,1,1,1,0.28846153846153844,0.3620689655172414,0.7692307692307693,0.20689655172413793,0.358974358974359,0.15384615384615385,0.017241379310344827,0.05172413793103448,0.09615384615384616,1.5333333333333334,0.8,0.4,0.3,0.425,0.175,0.025,0.28130357142857143,0.3818630952380952,0.2631578947368421,0.09523809523809523,0.25536666666666663,0.39856666666666696,0.2727272727272727,0.4,0.18032786885245902,0.22807017543859648,0.42105263157894735,0.2459016393442623,0.6266094420600858,0.18181818181818182,0.3395348837209302,0.13488372093023257,0.363013698630137,0.3013698630136986,0.0136986301369863,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6455395517520488,0.37574092610606397,0.6455395517520488,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
664774,LaMonte Wade Jr.,HOU,CWS,1,5.0,1,680732,Sean Burke,R,824148,8:10 PM ET,Daikin Park,0,1,0.24193548387096775,2026-09-01,824148,1.0,0,97.4,100.1,118.7,L,2,2,1,0,0,1,0,0,0,1,4,1,1,1,1,0,0,0.846,3.09,1,0,1,1,1,0,0.21875,0.3055555555555556,0.6875,0.2777777777777778,0.3181818181818182,0.0625,0.0,0.05555555555555555,0.0625,0.6,0.6666666666666666,0.45454545454545453,0.2727272727272727,0.4090909090909091,0.2727272727272727,0.0,0.32878787878787874,0.459060606060606,0.09090909090909091,0.3333333333333333,0.23916666666666642,0.524222222222222,0.23333333333333334,0.26666666666666666,0.2647058823529412,0.16,0.22,0.22413793103448276,0.6266094420600858,0.18181818181818182,0.3395348837209302,0.13488372093023257,0.363013698630137,0.3013698630136986,0.0136986301369863,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5073270120305967,0.27957482597868627,0.5073270120305967,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
666211,Taylor Trammell,HOU,CWS,1,8.0,1,680732,Sean Burke,R,824148,8:10 PM ET,Daikin Park,0,1,0.24193548387096775,2026-09-01,824148,1.0,0,97.4,100.1,118.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.07142857142857142,0.15217391304347827,0.6190476190476191,0.34782608695652173,0.11538461538461539,0.047619047619047616,0.0,0.0,0.023809523809523808,0.3333333333333333,1.0666666666666667,0.46153846153846156,0.19230769230769232,0.3076923076923077,0.3076923076923077,0.0,0.24545512820512821,0.5458141025641026,0.06666666666666667,0.125,0.17961666666666676,0.35535000000000017,0.07142857142857142,0.11904761904761904,0.34782608695652173,0.2571428571428571,0.45714285714285713,0.3076923076923077,0.6266094420600858,0.18181818181818182,0.3395348837209302,0.13488372093023257,0.363013698630137,0.3013698630136986,0.0136986301369863,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5279744586250492,0.34948733091951967,0.5279744586250492,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
673237,Yainer Diaz,HOU,CWS,1,7.0,1,680732,Sean Burke,R,824148,8:10 PM ET,Daikin Park,1,1,0.24193548387096775,2026-09-01,824148,1.0,0,97.4,100.1,118.7,R,4,3,1,1,0,0,0,1,0,1,2,2,0,0,0,1,1,0.1935,0.2515,1,0,1,1,1,0,0.2391304347826087,0.2857142857142857,0.8478260869565217,0.14,0.24324324324324326,0.15217391304347827,0.04,0.02,0.06521739130434782,1.2,0.4666666666666667,0.41025641025641024,0.10256410256410256,0.5897435897435898,0.1794871794871795,0.0,0.3106071428571428,0.4337321428571429,0.35294117647058826,0.2222222222222222,0.321375,0.6509999999999999,0.38181818181818183,0.6181818181818182,0.14035087719298245,0.2222222222222222,0.2777777777777778,0.19298245614035087,0.6266094420600858,0.18181818181818182,0.3395348837209302,0.13488372093023257,0.363013698630137,0.3013698630136986,0.0136986301369863,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5582337534419963,0.3078662250895452,0.5582337534419963,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
670541,Yordan Alvarez,HOU,CWS,1,2.0,1,680732,Sean Burke,R,824148,8:10 PM ET,Daikin Park,0,1,0.24193548387096775,2026-09-01,824148,1.0,0,97.4,100.1,118.7,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,3,0,0.249,0.26166666666666666,1,0,1,0,0,0,0.27450980392156865,0.3968253968253968,0.7647058823529411,0.19047619047619047,0.3157894736842105,0.21568627450980393,0.031746031746031744,0.047619047619047616,0.11764705882352941,1.6666666666666667,0.8,0.55,0.3,0.275,0.375,0.0,0.34850555555555557,0.5703722222222223,0.16666666666666666,0.2727272727272727,0.30495,0.5468000000000004,0.2641509433962264,0.4339622641509434,0.20634920634920634,0.23214285714285715,0.30357142857142855,0.13432835820895522,0.6266094420600858,0.18181818181818182,0.3395348837209302,0.13488372093023257,0.363013698630137,0.3013698630136986,0.0136986301369863,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6319163412030188,0.38722448288999184,0.6319163412030188,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
643217,Andrew Benintendi,CWS,HOU,0,4.0,1,669854,Ronel Blanco,R,824148,8:10 PM ET,Daikin Park,0,1,0.2326388888888889,2026-09-01,824148,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.003,0.003,0,0,0,0,1,1,0.2916666666666667,0.33962264150943394,0.7916666666666666,0.18867924528301888,0.32432432432432434,0.1875,0.03773584905660377,0.05660377358490566,0.10416666666666667,1.5333333333333334,0.6666666666666666,0.38461538461538464,0.23076923076923078,0.41025641025641024,0.3076923076923077,0.05128205128205128,0.3444888888888889,0.5846722222222223,0.3333333333333333,0.10526315789473684,0.2536,0.5442166666666665,0.2916666666666667,0.4791666666666667,0.18867924528301888,0.3448275862068966,0.6206896551724138,0.19672131147540983,0.6740088105726872,0.14361702127659576,0.42,0.225,0.3790849673202614,0.37254901960784315,0.032679738562091505,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5884929031435865,0.34532547237704186,0.5884929031435865,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
805367,Chase Meidroth,CWS,HOU,0,8.0,1,669854,Ronel Blanco,R,824148,8:10 PM ET,Daikin Park,1,1,0.2326388888888889,2026-09-01,824148,1.0,0,97.4,100.1,118.7,R,5,3,1,0,0,0,2,0,0,0,1,3,0,0,1,1,1,0.35866666666666663,0.38966666666666666,1,0,1,0,0,0,0.21311475409836064,0.25,0.8032786885245902,0.1875,0.2653061224489796,0.04918032786885246,0.0,0.046875,0.04918032786885246,1.0666666666666667,0.8,0.3469387755102041,0.20408163265306123,0.5306122448979592,0.22448979591836735,0.0,0.31150333333333335,0.42251666666666665,0.3,0.18181818181818182,0.37495,0.47053333333333336,0.23728813559322035,0.3220338983050847,0.18032786885245902,0.21428571428571427,0.4107142857142857,0.23880597014925373,0.6740088105726872,0.14361702127659576,0.42,0.225,0.3790849673202614,0.37254901960784315,0.032679738562091505,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5779879017996267,0.36080352808220484,0.5779879017996267,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695657,Colson Montgomery,CWS,HOU,0,5.0,1,669854,Ronel Blanco,R,824148,8:10 PM ET,Daikin Park,0,1,0.2326388888888889,2026-09-01,824148,1.0,0,97.4,100.1,118.7,L,5,3,2,1,0,1,2,0,0,1,6,2,0,2,0,0,2,0.726,1.797,1,1,1,1,1,0,0.1864406779661017,0.23809523809523808,0.559322033898305,0.4126984126984127,0.2903225806451613,0.13559322033898305,0.031746031746031744,0.031746031746031744,0.06779661016949153,1.2666666666666666,1.7333333333333334,0.45454545454545453,0.21212121212121213,0.30303030303030304,0.3333333333333333,0.030303030303030304,0.32331785714285716,0.6046523809523808,0.15789473684210525,0.42857142857142855,0.2856666666666667,0.41273333333333334,0.21052631578947367,0.3508771929824561,0.45161290322580644,0.2,0.26666666666666666,0.3333333333333333,0.6740088105726872,0.14361702127659576,0.42,0.225,0.3790849673202614,0.37254901960784315,0.032679738562091505,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.5973135725628888,0.3478235176427615,0.5973135725628888,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
691011,Drew Romo,CWS,HOU,0,9.0,1,669854,Ronel Blanco,R,824148,8:10 PM ET,Daikin Park,0,1,0.2326388888888889,2026-09-01,824148,1.0,0,97.4,100.1,118.7,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0.5786666666666667,0.6326666666666667,1,0,1,0,0,0,0.21428571428571427,0.3333333333333333,0.8571428571428571,0.11764705882352941,0.18181818181818182,0.21428571428571427,0.058823529411764705,0.0,0.07142857142857142,0.8,0.26666666666666666,0.32,0.24,0.4,0.2,0.08,0.27814102564102566,0.4209294871794872,0.0,0.3,0.10200000000000001,0.17824999999999977,0.15217391304347827,0.2826086956521739,0.21153846153846154,0.08823529411764706,0.11764705882352941,0.2926829268292683,0.6740088105726872,0.14361702127659576,0.42,0.225,0.3790849673202614,0.37254901960784315,0.032679738562091505,6.75,1.1812500000000001,9.28125,0.2534562211981567,0.37982544562527815,0.18433218033958843,0.37982544562527815,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
