batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
672640,Otto Lopez,MIA,CHC,1,2.0,1.0,684007,Shota Imanaga,L,823824,7:10 PM ET,loanDepot Park,1,0,0.2293103448275862,2026-09-04,823824,,0,99.1,96.1,86.7,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0.058,0.19699999999999998,0,0,0,0,0,0,0.2711864406779661,0.3181818181818182,0.8305084745762712,0.15151515151515152,0.3,0.1016949152542373,0.015151515151515152,0.015151515151515152,0.05084745762711865,1.4666666666666666,0.6666666666666666,0.4117647058823529,0.23529411764705882,0.49019607843137253,0.21568627450980393,0.0,0.3450944444444445,0.520538888888889,0.22727272727272727,0.2727272727272727,0.3134,0.47981666666666667,0.23728813559322035,0.23728813559322035,0.11290322580645161,0.2698412698412698,0.4126984126984127,0.1643835616438356,0.6860986547085202,0.22727272727272727,0.42788461538461536,0.16346153846153846,0.33986928104575165,0.30718954248366015,0.013071895424836602,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6650939877970368,0.2747568805530994,0.6650939877970368,0.2711864406779661,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,MIN,1,4.0,1.0,805673,Zebby Matthews,R,824554,7:40 PM ET,Rate Field,0,1,0.22164048865619546,2026-09-04,824554,0.0,1,95.5,94.6,96.9,L,4,3,0,0,0,0,1,0,0,1,0,2,0,2,2,0,0,0.1885,0.6875,0,0,0,0,1,0,0.26,0.2962962962962963,0.8,0.18518518518518517,0.28205128205128205,0.18,0.037037037037037035,0.05555555555555555,0.1,1.4666666666666666,0.6666666666666666,0.3902439024390244,0.1951219512195122,0.4634146341463415,0.2682926829268293,0.04878048780487805,0.3119222222222222,0.5456055555555556,0.21052631578947367,0.21052631578947367,0.2440166666666667,0.4824166666666664,0.26,0.44,0.18518518518518517,0.2777777777777778,0.5,0.25,0.688034188034188,0.23737373737373738,0.45893719806763283,0.18840579710144928,0.5279503105590062,0.16770186335403728,0.024844720496894408,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6462308212729012,0.209844592261886,0.6462308212729012,0.26,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,MIN,1,6.0,1.0,805673,Zebby Matthews,R,824554,7:40 PM ET,Rate Field,0,1,0.22164048865619546,2026-09-04,824554,0.0,1,95.5,94.6,96.9,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.5115,0.5720000000000001,1,0,1,0,1,0,0.14285714285714285,0.23076923076923078,0.9428571428571428,0.05128205128205128,0.15151515151515152,0.02857142857142857,0.0,0.02564102564102564,0.02857142857142857,0.4,0.13333333333333333,0.3939393939393939,0.2727272727272727,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.3533809523809524,0.4517916666666667,0.08333333333333333,0.0,0.38079999999999997,0.48980000000000007,0.20689655172413793,0.3103448275862069,0.125,0.13725490196078433,0.23529411764705882,0.2786885245901639,0.688034188034188,0.23737373737373738,0.45893719806763283,0.18840579710144928,0.5279503105590062,0.16770186335403728,0.024844720496894408,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5489817526783262,0.11439412198020305,0.5489817526783262,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,MIN,1,8.0,1.0,805673,Zebby Matthews,R,824554,7:40 PM ET,Rate Field,1,1,0.22164048865619546,2026-09-04,824554,0.0,1,95.5,94.6,96.9,R,4,4,2,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0.5865,0.65,1,1,1,1,1,1,0.22033898305084745,0.2698412698412698,0.8135593220338984,0.1746031746031746,0.2708333333333333,0.05084745762711865,0.0,0.047619047619047616,0.05084745762711865,1.0666666666666667,0.7333333333333333,0.2916666666666667,0.25,0.4583333333333333,0.25,0.0,0.31845555555555555,0.4348888888888889,0.2222222222222222,0.05,0.25461666666666666,0.36040000000000005,0.2413793103448276,0.29310344827586204,0.12903225806451613,0.21428571428571427,0.4107142857142857,0.23880597014925373,0.688034188034188,0.23737373737373738,0.45893719806763283,0.18840579710144928,0.5279503105590062,0.16770186335403728,0.024844720496894408,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6250569207435176,0.19424751216591182,0.6250569207435176,0.22033898305084745,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,MIN,1,5.0,1.0,805673,Zebby Matthews,R,824554,7:40 PM ET,Rate Field,0,1,0.22164048865619546,2026-09-04,824554,0.0,1,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.14266666666666666,0.16066666666666665,0,0,0,0,1,0,0.2545454545454545,0.3492063492063492,0.5272727272727272,0.4126984126984127,0.4230769230769231,0.21818181818181817,0.047619047619047616,0.047619047619047616,0.10909090909090909,1.7333333333333334,1.7333333333333334,0.4482758620689655,0.3793103448275862,0.27586206896551724,0.20689655172413793,0.034482758620689655,0.4056130952380953,0.7400476190476191,0.23529411764705882,0.2727272727272727,0.4341666666666667,0.6990333333333334,0.22807017543859648,0.40350877192982454,0.421875,0.2,0.26666666666666666,0.3333333333333333,0.688034188034188,0.23737373737373738,0.45893719806763283,0.18840579710144928,0.5279503105590062,0.16770186335403728,0.024844720496894408,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6052232617014282,0.17125185518518563,0.6052232617014282,0.2545454545454545,,0.5,,,,,False,,1.5,,,,,False,
691019,Kyle Teel,CWS,MIN,1,9.0,1.0,805673,Zebby Matthews,R,824554,7:40 PM ET,Rate Field,0,1,0.22164048865619546,2026-09-04,824554,0.0,1,95.5,94.6,96.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.091,0.309,0,0,0,0,0,0,0.18,0.24074074074074073,0.54,0.42592592592592593,0.3076923076923077,0.1,0.018518518518518517,0.037037037037037035,0.06,0.9333333333333333,1.5333333333333334,0.48148148148148145,0.4074074074074074,0.25925925925925924,0.2962962962962963,0.037037037037037035,0.41585897435897434,0.6291282051282051,0.2,0.47058823529411764,0.457375,0.6499999999999999,0.23076923076923078,0.38461538461538464,0.3898305084745763,0.16666666666666666,0.20833333333333334,0.27586206896551724,0.688034188034188,0.23737373737373738,0.45893719806763283,0.18840579710144928,0.5279503105590062,0.16770186335403728,0.024844720496894408,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.3918329721280873,0.09097149617369998,0.3918329721280873,0.18,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,MIN,1,2.0,1.0,805673,Zebby Matthews,R,824554,7:40 PM ET,Rate Field,1,1,0.22164048865619546,2026-09-04,824554,0.0,1,95.5,94.6,96.9,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,2,1,1,0.36350000000000005,0.4105,1,1,1,1,0,0,0.34,0.5074626865671642,0.82,0.13432835820895522,0.4,0.1,0.014925373134328358,0.029850746268656716,0.06,1.4666666666666666,0.6,0.3902439024390244,0.3902439024390244,0.34146341463414637,0.17073170731707318,0.024390243902439025,0.4033055555555556,0.6315333333333334,0.21052631578947367,0.22727272727272727,0.36201666666666654,0.45970000000000005,0.28846153846153844,0.38461538461538464,0.1323529411764706,0.0847457627118644,0.22033898305084745,0.27941176470588236,0.688034188034188,0.23737373737373738,0.45893719806763283,0.18840579710144928,0.5279503105590062,0.16770186335403728,0.024844720496894408,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6374453502586022,0.23449008771082278,0.6374453502586022,0.34,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,MIN,1,3.0,1.0,805673,Zebby Matthews,R,824554,7:40 PM ET,Rate Field,0,1,0.22164048865619546,2026-09-04,824554,0.0,1,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.089,0.097,0,0,0,0,1,1,0.10909090909090909,0.27941176470588236,0.5454545454545454,0.36764705882352944,0.1724137931034483,0.07272727272727272,0.014705882352941176,0.014705882352941176,0.03636363636363636,0.6666666666666666,1.6666666666666667,0.36666666666666664,0.1,0.5666666666666667,0.3,0.0,0.3102488888888889,0.5044866666666666,0.0625,0.3181818181818182,0.16033333333333336,0.25739999999999996,0.13793103448275862,0.27586206896551724,0.37681159420289856,0.1509433962264151,0.3018867924528302,0.36231884057971014,0.688034188034188,0.23737373737373738,0.45893719806763283,0.18840579710144928,0.5279503105590062,0.16770186335403728,0.024844720496894408,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5733044777327724,0.13511479257629902,0.5733044777327724,0.10909090909090909,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,MIN,1,1.0,1.0,805673,Zebby Matthews,R,824554,7:40 PM ET,Rate Field,0,1,0.22164048865619546,2026-09-04,824554,0.0,1,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.2273333333333333,0.261,1,0,1,0,1,0,0.20408163265306123,0.3709677419354839,0.7959183673469388,0.16129032258064516,0.2564102564102564,0.08163265306122448,0.0,0.03225806451612903,0.061224489795918366,0.9333333333333333,0.6666666666666666,0.1794871794871795,0.23076923076923078,0.5128205128205128,0.2564102564102564,0.0,0.2836777777777778,0.3725833333333333,0.1875,0.14285714285714285,0.292,0.4284,0.20408163265306123,0.2857142857142857,0.16129032258064516,0.20408163265306123,0.30612244897959184,0.22641509433962265,0.688034188034188,0.23737373737373738,0.45893719806763283,0.18840579710144928,0.5279503105590062,0.16770186335403728,0.024844720496894408,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6238838362979464,0.22805697501475267,0.6238838362979464,0.20408163265306123,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,MIN,1,7.0,1.0,805673,Zebby Matthews,R,824554,7:40 PM ET,Rate Field,0,1,0.22164048865619546,2026-09-04,824554,0.0,1,95.5,94.6,96.9,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.233,0.779,0,0,0,0,0,0,0.3333333333333333,0.41818181818181815,0.8125,0.16363636363636364,0.3235294117647059,0.4166666666666667,0.09090909090909091,0.05454545454545454,0.1875,2.4,0.6,0.48717948717948717,0.23076923076923078,0.2564102564102564,0.5128205128205128,0.10256410256410256,0.3390333333333333,0.6802499999999999,0.21428571428571427,0.17647058823529413,0.24026666666666668,0.5887666666666668,0.3409090909090909,0.6590909090909091,0.1346153846153846,0.13953488372093023,0.2558139534883721,0.2857142857142857,0.688034188034188,0.23737373737373738,0.45893719806763283,0.18840579710144928,0.5279503105590062,0.16770186335403728,0.024844720496894408,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5909711052576011,0.18178124144562627,0.5909711052576011,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,TB,1,4.0,1.0,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,0,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.195,0.2105,0,0,0,0,1,0,0.2631578947368421,0.3230769230769231,0.7719298245614035,0.19696969696969696,0.3111111111111111,0.10526315789473684,0.015151515151515152,0.045454545454545456,0.07017543859649122,1.4,0.8666666666666667,0.45652173913043476,0.15217391304347827,0.5,0.2826086956521739,0.021739130434782608,0.25071,0.3976488888888889,0.6111111111111112,0.14285714285714285,0.39228,0.7307300000000001,0.19298245614035087,0.2982456140350877,0.2222222222222222,0.33962264150943394,0.5283018867924528,0.1746031746031746,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5966436090922743,0.1626253738080294,0.5966436090922743,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,TB,1,8.0,1.0,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.07233333333333333,0.07766666666666666,0,0,0,0,0,0,0.32608695652173914,0.39215686274509803,0.8695652173913043,0.11538461538461539,0.358974358974359,0.13043478260869565,0.019230769230769232,0.019230769230769232,0.06521739130434782,1.4,0.4,0.24390243902439024,0.1951219512195122,0.5121951219512195,0.21951219512195122,0.024390243902439025,0.23956666666666668,0.32310238095238103,0.3684210526315789,0.1,0.24136666666666667,0.40251666666666663,0.2765957446808511,0.3829787234042553,0.1346153846153846,0.3,0.425,0.10416666666666667,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.631986835508039,0.18592968426982048,0.631986835508039,0.32608695652173914,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,TB,1,2.0,1.0,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,0,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,1,0,0,0,0,4,4,1,4,4,0,0,0.367,1.39225,1,0,1,1,0,0,0.30357142857142855,0.3939393939393939,0.7857142857142857,0.18181818181818182,0.36363636363636365,0.16071428571428573,0.015151515151515152,0.09090909090909091,0.125,1.7333333333333334,0.8,0.5777777777777777,0.3111111111111111,0.4222222222222222,0.2222222222222222,0.022222222222222223,0.4038277777777778,0.6783166666666667,0.25,0.09090909090909091,0.47795,0.6989000000000003,0.33962264150943394,0.5283018867924528,0.18333333333333332,0.25,0.42857142857142855,0.203125,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6802412666052029,0.2738276318152757,0.6802412666052029,0.30357142857142855,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,TB,1,9.0,1.0,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,2,1,0.38366666666666666,0.453,1,0,1,0,0,0,0.1951219512195122,0.2765957446808511,0.6829268292682927,0.2765957446808511,0.25,0.14634146341463414,0.02127659574468085,0.06382978723404255,0.0975609756097561,0.9333333333333333,0.8666666666666667,0.4827586206896552,0.3448275862068966,0.27586206896551724,0.27586206896551724,0.034482758620689655,0.36967948717948723,0.7384871794871795,0.3076923076923077,0.4666666666666667,0.5508750000000002,0.9647499999999998,0.1956521739130435,0.32608695652173914,0.2641509433962264,0.1891891891891892,0.32432432432432434,0.325,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.4249591437177216,0.12412199875093788,0.4249591437177216,0.1951219512195122,,0.5,,,,,False,,1.5,,,,,False,
694497,Evan Carter,TEX,TB,1,7.0,1.0,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,0,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,2,2,1,0,1,0,0,0,0,0,3,2,0,1,0,2,0,0.241,0.2695,1,0,1,1,0,0,0.18181818181818182,0.2,0.6818181818181818,0.30434782608695654,0.26666666666666666,0.09090909090909091,0.0,0.08695652173913043,0.09090909090909091,0.8,0.9333333333333333,0.3225806451612903,0.22580645161290322,0.3225806451612903,0.3548387096774194,0.0,0.2999333333333334,0.4387333333333333,0.07692307692307693,0.2857142857142857,0.2237,0.3743499999999999,0.14634146341463414,0.1951219512195122,0.27906976744186046,0.20512820512820512,0.3333333333333333,0.3181818181818182,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5767796117391507,0.15208808896887918,0.5767796117391507,0.18181818181818182,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,TB,1,5.0,1.0,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0.26899999999999996,0.296,1,0,1,0,0,0,0.37037037037037035,0.46875,0.7407407407407407,0.21875,0.4594594594594595,0.25925925925925924,0.046875,0.046875,0.12962962962962962,2.2666666666666666,0.9333333333333333,0.525,0.275,0.4,0.275,0.0,0.3417611111111111,0.5801355555555555,0.3684210526315789,0.13636363636363635,0.3209833333333333,0.5790833333333334,0.2545454545454545,0.38181818181818183,0.3333333333333333,0.3148148148148148,0.5,0.18461538461538463,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6288903022338913,0.21657360784976623,0.6288903022338913,0.37037037037037035,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,TB,1,6.0,1.0,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,0,0,1,1,1,3,0,2,2,0,1,0.384,0.5965,1,0,1,0,1,0,0.23529411764705882,0.30357142857142855,0.7058823529411765,0.26785714285714285,0.2727272727272727,0.23529411764705882,0.05357142857142857,0.05357142857142857,0.11764705882352941,1.6,1.0,0.5,0.19444444444444445,0.4166666666666667,0.2777777777777778,0.0,0.389297619047619,0.9639761904761904,0.2,0.2,0.24639999999999995,0.4458500000000001,0.22448979591836735,0.40816326530612246,0.3018867924528302,0.25,0.46153846153846156,0.22413793103448276,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6006301761572994,0.20776792579190073,0.6006301761572994,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
592626,Joc Pederson,TEX,TB,1,1.0,1.0,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,0,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.509,0.56,1,0,1,0,1,0,0.12903225806451613,0.22857142857142856,0.6774193548387096,0.2857142857142857,0.10526315789473684,0.1935483870967742,0.05714285714285714,0.0,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.047619047619047616,0.2857142857142857,0.47619047619047616,0.09523809523809523,0.18056944444444445,0.3600694444444444,0.18181818181818182,0.3333333333333333,0.15249999999999994,0.3814,0.08823529411764706,0.2647058823529412,0.3157894736842105,0.15625,0.34375,0.3,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.49213550390514166,0.16421550380828784,0.49213550390514166,0.12903225806451613,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,TB,1,3.0,1.0,607259,Nick Martinez,R,822852,8:05 PM ET,Globe Life Field,1,1,0.21441124780316345,2026-09-04,822852,1.0,0,94.8,94.6,93.8,R,4,3,1,1,0,0,1,0,0,1,2,2,0,0,0,0,1,0.477,0.5239999999999999,1,0,1,1,1,0,0.24074074074074073,0.39705882352941174,0.8333333333333334,0.1323529411764706,0.2727272727272727,0.1111111111111111,0.014705882352941176,0.04411764705882353,0.07407407407407407,1.2666666666666666,0.6,0.37777777777777777,0.2222222222222222,0.28888888888888886,0.35555555555555557,0.0,0.31557222222222225,0.45267222222222225,0.11764705882352941,0.09090909090909091,0.17646666666666672,0.3394666666666668,0.16363636363636364,0.32727272727272727,0.24615384615384617,0.2127659574468085,0.2978723404255319,0.109375,0.834061135371179,0.2102803738317757,0.3991031390134529,0.15695067264573992,0.3612565445026178,0.3193717277486911,0.020942408376963352,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6252710215234009,0.17339175333351972,0.6252710215234009,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,TOR,1,2.0,1.0,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,1,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.16133333333333336,0.242,0,0,0,0,0,0,0.288135593220339,0.38571428571428573,0.847457627118644,0.12857142857142856,0.30612244897959184,0.15254237288135594,0.02857142857142857,0.04285714285714286,0.0847457627118644,1.7333333333333334,0.6,0.49019607843137253,0.2549019607843137,0.3137254901960784,0.3137254901960784,0.0392156862745098,0.42888777777777776,0.6684077777777778,0.19047619047619047,0.08695652173913043,0.40845000000000004,0.7393699999999999,0.3157894736842105,0.47368421052631576,0.17391304347826086,0.22807017543859648,0.40350877192982454,0.15873015873015872,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6846605350832861,0.2590908349690853,0.6846605350832861,0.288135593220339,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,TOR,1,1.0,1.0,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,4,4,3,1,1,1,0,0,0,0,9,4,1,3,2,2,0,0.503,1.27175,1,1,1,1,0,0,0.2830188679245283,0.417910447761194,0.7358490566037735,0.208955223880597,0.2857142857142857,0.32075471698113206,0.07462686567164178,0.029850746268656716,0.1320754716981132,2.1333333333333333,0.9333333333333333,0.55,0.15,0.325,0.525,0.0,0.38902222222222227,0.9073833333333333,0.2857142857142857,0.25,0.40169999999999995,0.998,0.2549019607843137,0.6470588235294118,0.2222222222222222,0.16981132075471697,0.3018867924528302,0.3114754098360656,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6639283568731339,0.2909506547532085,0.6639283568731339,0.2830188679245283,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,TOR,1,8.0,1.0,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,1,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.054,0.054,0,0,0,0,1,0,0.2647058823529412,0.35,0.7352941176470589,0.225,0.34615384615384615,0.08823529411764706,0.0,0.075,0.08823529411764706,0.8,0.6,0.34615384615384615,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.0,0.2636893939393939,0.32209090909090904,0.1,0.18181818181818182,0.18440000000000004,0.22489999999999996,0.2222222222222222,0.3111111111111111,0.17307692307692307,0.15217391304347827,0.2826086956521739,0.23076923076923078,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.5671473349410248,0.1967420733986185,0.5671473349410248,0.2647058823529412,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,TOR,1,3.0,1.0,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,2,1,0.3565,0.46825000000000006,1,1,1,1,0,0,0.3728813559322034,0.4032258064516129,0.7288135593220338,0.25806451612903225,0.4878048780487805,0.1864406779661017,0.03225806451612903,0.08064516129032258,0.11864406779661017,2.2,1.0666666666666667,0.5116279069767442,0.3023255813953488,0.4186046511627907,0.27906976744186046,0.0,0.36560444444444445,0.6459966666666667,0.2857142857142857,0.2727272727272727,0.331,0.4442499999999999,0.3709677419354839,0.6612903225806451,0.203125,0.31666666666666665,0.4666666666666667,0.25806451612903225,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.702626544965324,0.2429738453170869,0.702626544965324,0.3728813559322034,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,TOR,1,9.0,1.0,592791,Jameson Taillon,R,824067,8:10 PM ET,Kauffman Stadium,0,1,0.17457627118644067,2026-09-04,824067,0.0,1,103.7,102.1,85.4,L,3,3,2,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0.65,0.7735,1,1,1,1,1,0,0.23076923076923078,0.2727272727272727,0.75,0.22807017543859648,0.2702702702702703,0.15384615384615385,0.03508771929824561,0.03508771929824561,0.07692307692307693,1.3333333333333333,0.8666666666666667,0.2926829268292683,0.1951219512195122,0.43902439024390244,0.3170731707317073,0.0,0.26448333333333335,0.33424444444444446,0.11764705882352941,0.2631578947368421,0.22786666666666666,0.27756666666666646,0.14893617021276595,0.3191489361702128,0.21153846153846154,0.17647058823529413,0.27450980392156865,0.3090909090909091,0.7170731707317073,0.2222222222222222,0.5957446808510638,0.30319148936170215,0.3401360544217687,0.4217687074829932,0.061224489795918366,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.5143335766675706,0.1491595137310249,0.5143335766675706,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
