batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
672515,Gabriel Moreno,AZ,KC,0,3.0,1,608379,Michael Wacha,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.21082089552238806,2026-09-08,824063,,0,103.7,102.1,85.4,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,0,3,1,0.3242,0.35419999999999996,1,1,1,1,0,0,0.25,0.3384615384615385,0.8214285714285714,0.15384615384615385,0.26666666666666666,0.21428571428571427,0.03076923076923077,0.09230769230769231,0.14285714285714285,1.7333333333333334,0.6666666666666666,0.425531914893617,0.2978723404255319,0.3404255319148936,0.2765957446808511,0.0425531914893617,0.3099177777777778,0.5679011111111111,0.2222222222222222,0.2,0.42195,0.82495,0.3114754098360656,0.6065573770491803,0.1791044776119403,0.23214285714285715,0.39285714285714285,0.1746031746031746,0.7338709677419355,0.17647058823529413,0.4248927038626609,0.20600858369098712,0.34065934065934067,0.36813186813186816,0.054945054945054944,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6526737754454163,0.4268977208339723,0.6526737754454163,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
672695,Geraldo Perdomo,AZ,KC,0,4.0,1,608379,Michael Wacha,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.21082089552238806,2026-09-08,824063,,0,103.7,102.1,85.4,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.483,0.7909999999999999,1,0,1,0,0,0,0.3142857142857143,0.40476190476190477,0.8571428571428571,0.11627906976744186,0.3548387096774194,0.0,0.0,0.0,0.0,0.7333333333333333,0.3333333333333333,0.34375,0.375,0.4375,0.09375,0.0,0.39514102564102566,0.46665384615384614,0.2857142857142857,0.09090909090909091,0.14962500000000006,0.1723750000000004,0.21818181818181817,0.21818181818181817,0.15625,0.3333333333333333,0.43333333333333335,0.07352941176470588,0.7338709677419355,0.17647058823529413,0.4248927038626609,0.20600858369098712,0.34065934065934067,0.36813186813186816,0.054945054945054944,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5402883535298431,0.36548243601544605,0.5402883535298431,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
545121,Ildemaro Vargas,AZ,KC,0,8.0,1,608379,Michael Wacha,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.21082089552238806,2026-09-08,824063,,0,103.7,102.1,85.4,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0.1745,0.272,1,0,1,0,0,0,0.17391304347826086,0.17391304347826086,0.8478260869565217,0.15217391304347827,0.20512820512820512,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.28205128205128205,0.23076923076923078,0.38461538461538464,0.3333333333333333,0.0,0.21709444444444442,0.2756388888888889,0.18181818181818182,0.0,0.1825500000000002,0.24886666666666665,0.18181818181818182,0.3181818181818182,0.10869565217391304,0.18518518518518517,0.3148148148148148,0.14035087719298245,0.7338709677419355,0.17647058823529413,0.4248927038626609,0.20600858369098712,0.34065934065934067,0.36813186813186816,0.054945054945054944,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5645294309814851,0.31505962077188315,0.5645294309814851,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
606466,Ketel Marte,AZ,KC,0,2.0,1,608379,Michael Wacha,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.21082089552238806,2026-09-08,824063,,0,103.7,102.1,85.4,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0.1485,0.2195,0,0,0,0,1,0,0.35294117647058826,0.47619047619047616,0.9117647058823529,0.07142857142857142,0.3448275862068966,0.23529411764705882,0.047619047619047616,0.047619047619047616,0.11764705882352941,1.3333333333333333,0.2,0.3548387096774194,0.25806451612903225,0.3548387096774194,0.3225806451612903,0.0,0.3231444444444445,0.45526111111111106,0.3076923076923077,0.13333333333333333,0.20583333333333326,0.29523333333333357,0.23529411764705882,0.39215686274509803,0.140625,0.288135593220339,0.559322033898305,0.125,0.7338709677419355,0.17647058823529413,0.4248927038626609,0.20600858369098712,0.34065934065934067,0.36813186813186816,0.054945054945054944,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.600611448854307,0.3230907703666895,0.600611448854307,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663457,Lars Nootbaar,AZ,KC,0,1.0,1,608379,Michael Wacha,R,824063,7:40 PM ET,Kauffman Stadium,0,1,0.21082089552238806,2026-09-08,824063,,0,103.7,102.1,85.4,L,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.414,0.611,0,0,0,0,0,0,0.2857142857142857,0.3617021276595745,0.8571428571428571,0.1276595744680851,0.2727272727272727,0.30952380952380953,0.06382978723404255,0.0851063829787234,0.16666666666666666,1.6666666666666667,0.4,0.5555555555555556,0.2777777777777778,0.25,0.3888888888888889,0.08333333333333333,0.3711761904761905,0.8324619047619048,0.23076923076923078,0.1875,0.30279166666666657,0.4039999999999999,0.2857142857142857,0.5952380952380952,0.1276595744680851,0.18518518518518517,0.24074074074074073,0.20967741935483872,0.7338709677419355,0.17647058823529413,0.4248927038626609,0.20600858369098712,0.34065934065934067,0.36813186813186816,0.054945054945054944,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5809750827174508,0.3858704929574695,0.5809750827174508,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
571448,Nolan Arenado,AZ,KC,0,5.0,1,608379,Michael Wacha,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.21082089552238806,2026-09-08,824063,,0,103.7,102.1,85.4,R,5,4,2,0,0,0,1,0,0,1,2,3,0,2,0,1,2,0.5876666666666667,0.6823333333333332,1,1,1,1,1,0,0.15789473684210525,0.1864406779661017,0.8070175438596491,0.18333333333333332,0.1590909090909091,0.12280701754385964,0.03333333333333333,0.016666666666666666,0.05263157894736842,1.0666666666666667,0.7333333333333333,0.15217391304347827,0.15217391304347827,0.43478260869565216,0.2391304347826087,0.021739130434782608,0.17370000000000002,0.27034444444444444,0.1111111111111111,0.21052631578947367,0.18266666666666656,0.35289999999999994,0.23214285714285715,0.5535714285714286,0.11666666666666667,0.19230769230769232,0.38461538461538464,0.2711864406779661,0.7338709677419355,0.17647058823529413,0.4248927038626609,0.20600858369098712,0.34065934065934067,0.36813186813186816,0.054945054945054944,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6274423524004686,0.2610835868342097,0.6274423524004686,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
814439,Ryan Waldschmidt,AZ,KC,0,9.0,1,608379,Michael Wacha,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.21082089552238806,2026-09-08,824063,,0,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0.487,0.6055,1,0,1,0,1,1,0.23809523809523808,0.32653061224489793,0.7142857142857143,0.24489795918367346,0.3,0.11904761904761904,0.02040816326530612,0.04081632653061224,0.07142857142857142,1.0,0.8,0.1935483870967742,0.25806451612903225,0.4838709677419355,0.22580645161290322,0.0,0.3701309523809524,0.6634940476190476,0.25,0.2222222222222222,0.4430666666666667,0.7618833333333332,0.17777777777777778,0.3111111111111111,0.28,0.32558139534883723,0.37209302325581395,0.2,0.7338709677419355,0.17647058823529413,0.4248927038626609,0.20600858369098712,0.34065934065934067,0.36813186813186816,0.054945054945054944,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.4386551030394941,0.2335060482524273,0.4386551030394941,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
694374,Tim Tawa,AZ,KC,0,7.0,1,608379,Michael Wacha,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.21082089552238806,2026-09-08,824063,,0,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0.717,0.806,1,0,1,0,1,1,0.23529411764705882,0.3157894736842105,0.6078431372549019,0.3508771929824561,0.3448275862068966,0.13725490196078433,0.03508771929824561,0.017543859649122806,0.058823529411764705,1.2666666666666666,1.3333333333333333,0.41935483870967744,0.3225806451612903,0.25806451612903225,0.3548387096774194,0.0,0.27975,0.4814940476190476,0.1875,0.4444444444444444,0.22283333333333336,0.25020833333333325,0.23636363636363636,0.38181818181818183,0.3559322033898305,0.27450980392156865,0.43137254901960786,0.22413793103448276,0.7338709677419355,0.17647058823529413,0.4248927038626609,0.20600858369098712,0.34065934065934067,0.36813186813186816,0.054945054945054944,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6026368209164185,0.35861329436051603,0.6026368209164185,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
694371,Tommy Troy,AZ,KC,0,6.0,1,608379,Michael Wacha,R,824063,7:40 PM ET,Kauffman Stadium,1,1,0.21082089552238806,2026-09-08,824063,,0,103.7,102.1,85.4,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.011,0.013,0,0,0,0,1,0,0.2,0.25925925925925924,0.7,0.2777777777777778,0.24242424242424243,0.14,0.037037037037037035,0.018518518518518517,0.06,1.1333333333333333,1.0,0.34285714285714286,0.2857142857142857,0.45714285714285713,0.2,0.05714285714285714,0.31960714285714287,0.5463571428571428,0.25,0.2222222222222222,0.3760208333333333,0.7146250000000001,0.1836734693877551,0.30612244897959184,0.2830188679245283,0.4,0.64,0.2,0.7338709677419355,0.17647058823529413,0.4248927038626609,0.20600858369098712,0.34065934065934067,0.36813186813186816,0.054945054945054944,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5910114223691142,0.32187820333419936,0.5910114223691142,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
643217,Andrew Benintendi,CWS,PIT,1,4.0,1,696149,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,0,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.257,0.821,0,0,0,0,0,0,0.20408163265306123,0.25925925925925924,0.7755102040816326,0.2037037037037037,0.23684210526315788,0.12244897959183673,0.018518518518518517,0.05555555555555555,0.08163265306122448,1.0666666666666667,0.7333333333333333,0.46153846153846156,0.20512820512820512,0.41025641025641024,0.3076923076923077,0.05128205128205128,0.27838095238095234,0.4498988095238095,0.07142857142857142,0.1875,0.2710416666666667,0.432208333333333,0.20408163265306123,0.32653061224489793,0.2037037037037037,0.32142857142857145,0.5892857142857143,0.22033898305084745,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5439551616723883,0.31295225125493725,0.5439551616723883,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695731,Braden Montgomery,CWS,PIT,1,6.0,1,696149,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,0,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.1685,0.1755,0,0,0,0,1,0,0.14705882352941177,0.21621621621621623,0.9411764705882353,0.05405405405405406,0.12903225806451613,0.11764705882352941,0.02702702702702703,0.02702702702702703,0.058823529411764705,0.6,0.13333333333333333,0.34375,0.25,0.5,0.1875,0.0,0.32919047619047614,0.5444880952380953,0.2,0.18181818181818182,0.36308333333333337,0.930375,0.16363636363636364,0.2909090909090909,0.11475409836065574,0.13725490196078433,0.23529411764705882,0.2786885245901639,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.48954422535265635,0.24010356994297785,0.48954422535265635,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
805367,Chase Meidroth,CWS,PIT,1,8.0,1,696149,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,1,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,R,5,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0.257,0.257,0,0,0,0,1,0,0.24561403508771928,0.29508196721311475,0.8245614035087719,0.16393442622950818,0.2978723404255319,0.05263157894736842,0.0,0.04918032786885246,0.05263157894736842,1.1333333333333333,0.6666666666666666,0.2978723404255319,0.2765957446808511,0.3829787234042553,0.2978723404255319,0.0,0.31636666666666663,0.43517222222222224,0.2777777777777778,0.2222222222222222,0.3093666666666667,0.40275000000000005,0.24561403508771928,0.2807017543859649,0.18333333333333332,0.21428571428571427,0.4107142857142857,0.23880597014925373,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5999299335524945,0.2978114213722596,0.5999299335524945,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695657,Colson Montgomery,CWS,PIT,1,5.0,1,696149,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,0,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,5,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0.6425,2.3315,0,0,0,0,1,1,0.18181818181818182,0.2857142857142857,0.509090909090909,0.42857142857142855,0.21739130434782608,0.3090909090909091,0.07936507936507936,0.031746031746031744,0.12727272727272726,1.8,1.8,0.4642857142857143,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.3934642857142857,0.9170238095238095,0.21052631578947367,0.38095238095238093,0.4693333333333333,1.1154333333333333,0.23214285714285715,0.44642857142857145,0.4126984126984127,0.1864406779661017,0.3050847457627119,0.3484848484848485,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6073520120161647,0.35712047203972125,0.6073520120161647,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
691019,Kyle Teel,CWS,PIT,1,9.0,1,696149,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,0,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,5,5,1,0,0,1,0,0,0,2,4,3,0,2,2,1,0,0.3303333333333333,1.1826666666666668,1,0,1,1,1,1,0.15555555555555556,0.22448979591836735,0.6,0.3673469387755102,0.23076923076923078,0.1111111111111111,0.02040816326530612,0.04081632653061224,0.06666666666666667,0.8,1.2,0.48148148148148145,0.4074074074074074,0.2222222222222222,0.2962962962962963,0.037037037037037035,0.38441025641025645,0.6035,0.07692307692307693,0.46153846153846156,0.26929166666666665,0.4108333333333333,0.1875,0.2916666666666667,0.4230769230769231,0.16666666666666666,0.20833333333333334,0.27586206896551724,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.45625124276977896,0.24305366157826022,0.45625124276977896,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
678246,Miguel Vargas,CWS,PIT,1,2.0,1,696149,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,1,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,R,6,5,2,0,0,0,1,0,0,1,2,4,0,1,2,1,1,0.3195,0.33899999999999997,1,1,1,1,1,0,0.34615384615384615,0.48484848484848486,0.8076923076923077,0.15151515151515152,0.4,0.1346153846153846,0.030303030303030304,0.015151515151515152,0.057692307692307696,1.6666666666666667,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.30952380952380953,0.2619047619047619,0.047619047619047616,0.3796833333333334,0.6127555555555555,0.3,0.14285714285714285,0.2901499999999999,0.42119999999999996,0.3076923076923077,0.38461538461538464,0.13636363636363635,0.0847457627118644,0.22033898305084745,0.27941176470588236,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6661931910349015,0.3945580295999389,0.6661931910349015,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
808959,Munetaka Murakami,CWS,PIT,1,3.0,1,696149,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,0,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,6,5,1,0,0,0,1,0,0,2,1,3,0,2,1,2,0,0.21,0.236,1,0,1,0,1,1,0.1111111111111111,0.2727272727272727,0.46296296296296297,0.4393939393939394,0.20833333333333334,0.07407407407407407,0.015151515151515152,0.015151515151515152,0.037037037037037035,0.6666666666666666,1.9333333333333333,0.44,0.12,0.4,0.44,0.0,0.24374444444444443,0.36392222222222226,0.1,0.5238095238095238,0.10486666666666669,0.22266666666666665,0.10526315789473684,0.17543859649122806,0.4090909090909091,0.1509433962264151,0.3018867924528302,0.36231884057971014,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5987511350505975,0.34257656350812077,0.5987511350505975,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
803011,Sam Antonacci,CWS,PIT,1,1.0,1,696149,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,0,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,4,4,3,3,0,0,0,0,0,0,6,4,0,0,1,2,1,0.265,0.32475,1,1,1,1,0,0,0.22448979591836735,0.36666666666666664,0.8163265306122449,0.15,0.275,0.08163265306122448,0.0,0.03333333333333333,0.061224489795918366,1.0,0.6,0.2,0.225,0.5,0.275,0.0,0.27788888888888885,0.36932777777777775,0.125,0.14285714285714285,0.27969999999999995,0.4141333333333333,0.22448979591836735,0.30612244897959184,0.15,0.23529411764705882,0.3333333333333333,0.21666666666666667,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6429398280562076,0.3428819517704382,0.6429398280562076,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
671976,Tristan Peters,CWS,PIT,1,7.0,1,696149,Bubba Chandler,R,824551,7:40 PM ET,Rate Field,0,1,0.23674911660777384,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,5,5,3,2,0,0,0,0,0,0,5,5,0,3,1,3,1,0.5065999999999999,0.744,1,1,1,1,0,0,0.3541666666666667,0.42592592592592593,0.8125,0.16666666666666666,0.35294117647058826,0.4166666666666667,0.09259259259259259,0.05555555555555555,0.1875,2.466666666666667,0.6,0.5641025641025641,0.15384615384615385,0.23076923076923078,0.5897435897435898,0.10256410256410256,0.33623333333333333,0.7133722222222222,0.3333333333333333,0.125,0.35836666666666667,0.7994333333333333,0.32608695652173914,0.6304347826086957,0.1509433962264151,0.13513513513513514,0.24324324324324326,0.23255813953488372,0.6894977168949772,0.2356020942408377,0.33678756476683935,0.09326424870466321,0.48344370860927155,0.23178807947019867,0.013245033112582781,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5775014564299172,0.29677486520279245,0.5775014564299172,2.466666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
664040,Brandon Lowe,PIT,CWS,0,2.0,1,680732,Sean Burke,R,824551,7:40 PM ET,Rate Field,0,1,0.27147766323024053,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,3,3,2,0,0,0,0,0,0,0,2,3,0,1,0,1,2,0.5206666666666667,0.7306666666666667,1,1,1,1,0,0,0.24528301886792453,0.3548387096774194,0.6415094339622641,0.3064516129032258,0.3225806451612903,0.22641509433962265,0.04838709677419355,0.04838709677419355,0.11320754716981132,1.6666666666666667,1.2666666666666666,0.4117647058823529,0.17647058823529413,0.4411764705882353,0.35294117647058826,0.029411764705882353,0.2596130952380952,0.40282142857142855,0.3157894736842105,0.14285714285714285,0.3331666666666667,0.49450000000000005,0.23214285714285715,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3770491803278688,0.6140350877192983,0.17587939698492464,0.35436893203883496,0.15048543689320387,0.35714285714285715,0.29285714285714287,0.014285714285714285,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5969171335387231,0.4030190958726744,0.5969171335387231,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
668804,Bryan Reynolds,PIT,CWS,0,3.0,1,680732,Sean Burke,R,824551,7:40 PM ET,Rate Field,0,1,0.27147766323024053,2026-09-08,824551,0.0,1,95.5,94.6,96.9,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.317,0.348,0,0,0,0,1,0,0.34375,0.43243243243243246,0.8125,0.16216216216216217,0.4,0.15625,0.02702702702702703,0.05405405405405406,0.09375,1.0666666666666667,0.4,0.6923076923076923,0.4230769230769231,0.15384615384615385,0.4230769230769231,0.0,0.508474358974359,1.0197628205128206,0.5,0.08333333333333333,0.7009000000000001,1.5461333333333334,0.23728813559322035,0.3050847457627119,0.13432835820895522,0.23728813559322035,0.3050847457627119,0.24242424242424243,0.6140350877192983,0.17587939698492464,0.35436893203883496,0.15048543689320387,0.35714285714285715,0.29285714285714287,0.014285714285714285,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.5246197955793499,0.2531783639542877,0.5246197955793499,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
699013,Esmerlyn Valdez,PIT,CWS,0,5.0,1,680732,Sean Burke,R,824551,7:40 PM ET,Rate Field,1,1,0.27147766323024053,2026-09-08,824551,0.0,1,95.5,94.6,96.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.10999999999999999,0.12,0,0,0,0,1,0,0.19298245614035087,0.28125,0.45614035087719296,0.484375,0.375,0.17543859649122806,0.03125,0.0625,0.10526315789473684,1.4,2.066666666666667,0.5384615384615384,0.23076923076923078,0.4230769230769231,0.3076923076923077,0.0,0.390448717948718,0.9570897435897435,0.1,0.5,0.31733333333333336,0.8132999999999999,0.19230769230769232,0.21153846153846154,0.390625,0.1568627450980392,0.35294117647058826,0.4032258064516129,0.6140350877192983,0.17587939698492464,0.35436893203883496,0.15048543689320387,0.35714285714285715,0.29285714285714287,0.014285714285714285,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.602237920349479,0.3795210221799142,0.602237920349479,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
