batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665877,José Fermín,STL,COL,1,8.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,1,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,5,2,2,1,0,0,3,0,0,0,3,2,0,2,0,1,1,0.5515,0.631,1,1,1,1,0,0,0.13636363636363635,0.20408163265306123,0.8863636363636364,0.09803921568627451,0.1282051282051282,0.09090909090909091,0.0196078431372549,0.0196078431372549,0.045454545454545456,0.6666666666666666,0.3333333333333333,0.375,0.2,0.4,0.35,0.025,0.278,0.40901785714285716,0.17647058823529413,0.16666666666666666,0.36556249999999985,0.47583333333333333,0.19607843137254902,0.2549019607843137,0.16071428571428573,0.21951219512195122,0.3902439024390244,0.1,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6106130549004246,0.23082887642406144,0.6106130549004246,0.13636363636363635,"{""novig"": {""0.5"": {""over"": -194, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-194.0,0.6598639455782312,True,-0.0493,1.5,,,,,False,
691026,Masyn Winn,STL,COL,1,6.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,1,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,5,4,1,0,0,0,0,0,1,0,1,5,0,1,1,1,3,0.48425,0.589,1,0,1,0,0,0,0.23529411764705882,0.3389830508474576,0.7254901960784313,0.23728813559322035,0.32432432432432434,0.058823529411764705,0.0,0.05084745762711865,0.058823529411764705,1.0,0.9333333333333333,0.35135135135135137,0.2972972972972973,0.40540540540540543,0.2702702702702703,0.0,0.3053166666666666,0.38830555555555557,0.13333333333333333,0.2777777777777778,0.2582666666666667,0.2819333333333333,0.19148936170212766,0.23404255319148937,0.24561403508771928,0.29310344827586204,0.3793103448275862,0.25,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.6109149909391133,0.2283672103831985,0.6109149909391133,0.23529411764705882,"{""novig"": {""0.5"": {""over"": -233, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -251, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0861,1.5,,,,,False,
701675,Nathan Church,STL,COL,1,7.0,1.0,547179.0,Michael Lorenzen,R,823020,2:15 PM ET,Busch Stadium,0,1,0.19576719576719576,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,3,1,0.3996,0.445,1,0,1,0,0,0,0.2558139534883721,0.3333333333333333,0.7906976744186046,0.17307692307692307,0.2857142857142857,0.06976744186046512,0.019230769230769232,0.0,0.023255813953488372,0.9333333333333333,0.6,0.35135135135135137,0.2702702702702703,0.3783783783783784,0.24324324324324326,0.0,0.34221794871794875,0.45963461538461536,0.375,0.14285714285714285,0.40675,0.5326041666666665,0.2727272727272727,0.3409090909090909,0.16,0.23636363636363636,0.3090909090909091,0.16666666666666666,0.7354260089686099,0.28125,0.4898989898989899,0.18686868686868688,0.43902439024390244,0.2865853658536585,0.018292682926829267,11.625,1.3125,7.6875,0.1782608695652174,0.611109468791352,0.20342332255770304,0.611109468791352,0.2558139534883721,"{""novig"": {""0.5"": {""over"": -203, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-200.0,0.6666666666666666,True,-0.0556,1.5,,,,,False,
664954,Brett Sullivan,COL,STL,0,8.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,0,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.074,0.097,0,0,0,0,1,1,0.2619047619047619,0.3111111111111111,0.9047619047619048,0.08888888888888889,0.2894736842105263,0.14285714285714285,0.0,0.08888888888888889,0.11904761904761904,1.1333333333333333,0.26666666666666666,0.34210526315789475,0.23684210526315788,0.2894736842105263,0.2894736842105263,0.0,0.18804230769230773,0.24504230769230767,0.35714285714285715,0.07142857142857142,0.18880000000000002,0.24030000000000004,0.2558139534883721,0.3953488372093023,0.10869565217391304,0.3333333333333333,0.5416666666666666,0.21568627450980393,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5900784984923758,0.16936964499473017,0.5900784984923758,0.2619047619047619,"{""novig"": {""0.5"": {""over"": -150, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-150.0,0.6,True,-0.0099,1.5,,,,,False,
694249,Cole Carrigg,COL,STL,0,2.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,0,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.011,0.018,0,0,0,0,1,0,0.28,0.4375,0.72,0.21875,0.3888888888888889,0.08,0.0,0.0625,0.08,0.6,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.16666666666666666,0.0,0.44393055555555555,0.5717222222222222,0.0,0.3333333333333333,0.3666666666666667,0.5113333333333335,0.3269230769230769,0.5,0.15873015873015872,0.3469387755102041,0.5714285714285714,0.24561403508771928,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.65102558047047,0.21416571262975012,0.65102558047047,0.28,"{""novig"": {""0.5"": {""over"": -228}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 275, ""under"": -400}}, ""draftkings"": {""0.5"": {""over"": -210, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-210.0,0.6774193548387096,True,-0.0264,1.5,over,betmgm,275.0,0.26666666666666666,True,-0.0525
678662,Ezequiel Tovar,COL,STL,0,9.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,1,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0.14100000000000001,0.172,1,0,1,0,1,0,0.2391304347826087,0.29411764705882354,0.6956521739130435,0.2692307692307692,0.3125,0.10869565217391304,0.019230769230769232,0.038461538461538464,0.06521739130434782,1.0666666666666667,0.9333333333333333,0.47058823529411764,0.2647058823529412,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.2754761904761905,0.38030952380952376,0.4117647058823529,0.21052631578947367,0.42330000000000007,0.5936000000000001,0.20930232558139536,0.3488372093023256,0.16666666666666666,0.19148936170212766,0.3404255319148936,0.19230769230769232,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.4566831281346288,0.13000474510790763,0.4566831281346288,0.2391304347826087,"{""novig"": {""0.5"": {""over"": -167, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1587,1.5,,,,,False,
696100,Hunter Goodman,COL,STL,0,4.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,1,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,2,0,1,0.2953333333333333,0.34800000000000003,1,0,1,0,1,0,0.2545454545454545,0.3114754098360656,0.5272727272727272,0.4262295081967213,0.3333333333333333,0.34545454545454546,0.09836065573770492,0.01639344262295082,0.12727272727272726,2.2,1.7333333333333334,0.43333333333333335,0.1,0.26666666666666666,0.5666666666666667,0.06666666666666667,0.3435761904761905,0.6357738095238095,0.2631578947368421,0.4,0.31178750000000005,0.4402499999999998,0.3220338983050847,0.7288135593220338,0.4098360655737705,0.17777777777777778,0.17777777777777778,0.3157894736842105,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6295647079931661,0.18512680000434587,0.6295647079931661,0.2545454545454545,"{""novig"": {""0.5"": {""over"": -190, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0256,1.5,,,,,False,
664983,Jake McCarthy,COL,STL,0,1.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,0,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,5,5,4,0,0,2,0,0,0,0,10,5,2,2,2,3,0,0.5868,1.5552,1,1,1,1,0,0,0.27941176470588236,0.2753623188405797,0.8088235294117647,0.18840579710144928,0.32727272727272727,0.14705882352941177,0.014492753623188406,0.07246376811594203,0.10294117647058823,1.9333333333333333,0.8666666666666667,0.3392857142857143,0.375,0.39285714285714285,0.19642857142857142,0.0,0.37460777777777776,0.46179888888888887,0.4090909090909091,0.043478260869565216,0.43493999999999994,0.5315299999999998,0.27692307692307694,0.4461538461538462,0.16417910447761194,0.23728813559322035,0.3389830508474576,0.19696969696969696,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6738661540539272,0.2509049626029433,0.6738661540539272,0.27941176470588236,"{""novig"": {""1.5"": {""over"": 194, ""under"": -270}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 187, ""under"": -254}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.0697,1.5,over,novig,194.0,0.3401360544217687,True,-0.0892
691720,Kyle Karros,COL,STL,0,6.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,1,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,5,2,0,0,0,0,1,1,1,0,0,3,0,1,1,1,1,0.2015,0.2435,0,0,0,0,0,0,0.2830188679245283,0.3770491803278688,0.7547169811320755,0.20967741935483872,0.375,0.03773584905660377,0.0,0.03225806451612903,0.03773584905660377,1.1333333333333333,0.8666666666666667,0.3,0.3,0.375,0.25,0.0,0.2987222222222222,0.3789722222222222,0.3157894736842105,0.19047619047619047,0.29108333333333325,0.33573333333333333,0.2777777777777778,0.5925925925925926,0.25806451612903225,0.32608695652173914,0.391304347826087,0.15517241379310345,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.640430798998908,0.2513069652767086,0.640430798998908,0.2830188679245283,"{""novig"": {""0.5"": {""over"": -208, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-204.0,0.6710526315789473,True,-0.0306,1.5,,,,,False,
666160,Mickey Moniak,COL,STL,0,5.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,0,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.0695,0.07250000000000001,0,0,0,0,0,0,0.2982456140350877,0.3064516129032258,0.7192982456140351,0.25806451612903225,0.325,0.2982456140350877,0.06451612903225806,0.04838709677419355,0.14035087719298245,2.2666666666666666,1.0666666666666667,0.4090909090909091,0.25,0.36363636363636365,0.3181818181818182,0.022727272727272728,0.3475833333333333,0.6715535714285714,0.29411764705882354,0.3157894736842105,0.39046666666666674,0.8878,0.25,0.4107142857142857,0.288135593220339,0.28,0.44,0.2777777777777778,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6267671870641688,0.18365790513398275,0.6267671870641688,0.2982456140350877,"{""novig"": {""1.5"": {""over"": 264}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-187.0,0.6515679442508711,True,-0.0248,1.5,over,novig,264.0,0.27472527472527475,True,-0.0911
681198,TJ Rumfield,COL,STL,0,3.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,0,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,L,4,3,2,0,0,0,1,0,0,0,2,3,0,1,1,1,1,0.41566666666666663,0.4546666666666667,1,1,1,1,0,0,0.2777777777777778,0.3275862068965517,0.8333333333333334,0.15517241379310345,0.3333333333333333,0.07407407407407407,0.0,0.06896551724137931,0.07407407407407407,1.2666666666666666,0.6,0.26666666666666666,0.28888888888888886,0.4222222222222222,0.2222222222222222,0.0,0.3211322222222222,0.3923844444444444,0.2777777777777778,0.1111111111111111,0.30493,0.4103366666666666,0.2727272727272727,0.38181818181818183,0.1896551724137931,0.2631578947368421,0.38596491228070173,0.15384615384615385,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6737153169075855,0.21607472178704032,0.6737153169075855,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -233, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,novig,-233.0,0.6996996996996997,True,-0.026,1.5,,,,,False,
650489,Willi Castro,COL,STL,0,7.0,1.0,700241.0,Michael McGreevy,R,823020,2:15 PM ET,Busch Stadium,1,1,0.2323943661971831,2026-08-09,823020,0.0,1,102.1,95.0,81.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.43150000000000005,0.4615,0,0,0,0,1,0,0.35714285714285715,0.4375,0.7142857142857143,0.25,0.4117647058823529,0.42857142857142855,0.09375,0.03125,0.17857142857142858,1.4666666666666666,0.5333333333333333,0.35,0.2,0.5,0.2,0.0,0.3615641025641026,0.8154871794871794,0.3,0.1,0.2574666666666666,0.5574666666666668,0.25,0.6153846153846154,0.2982456140350877,0.22807017543859648,0.3333333333333333,0.3709677419354839,0.7956521739130434,0.25365853658536586,0.46226415094339623,0.18396226415094338,0.44808743169398907,0.2677595628415301,0.03278688524590164,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6043844924038853,0.1752618663952119,0.6043844924038853,0.35714285714285715,"{""novig"": {""0.5"": {""over"": -170, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-170.0,0.6296296296296297,True,-0.0252,1.5,,,,,False,
607043,Brandon Nimmo,TEX,BAL,1,4.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,0,0,0.26256983240223464,2026-08-09,822862,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0.457,0.5425,1,0,1,0,1,1,0.3148148148148148,0.38333333333333336,0.7777777777777778,0.2,0.375,0.2037037037037037,0.03333333333333333,0.08333333333333333,0.12962962962962962,1.8666666666666667,0.8,0.42857142857142855,0.40476190476190477,0.35714285714285715,0.16666666666666666,0.023809523809523808,0.39008888888888893,0.5522222222222222,0.4444444444444444,0.15,0.3942333333333333,0.6874333333333336,0.288135593220339,0.4576271186440678,0.25396825396825395,0.3137254901960784,0.5294117647058824,0.17543859649122806,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.6347195358526778,0.25545890652758707,0.6347195358526778,0.3148148148148148,"{""novig"": {""0.5"": {""over"": -270}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -271, ""under"": 199}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0668,1.5,,,,,False,
695508,Cam Cauley,TEX,BAL,1,9.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.2285,0.264,0,0,0,0,1,1,0.20689655172413793,0.28125,0.6896551724137931,0.28125,0.2631578947368421,0.20689655172413793,0.03125,0.09375,0.13793103448275862,0.8,0.6,0.3,0.25,0.35,0.2,0.0,0.2848333333333333,0.3398846153846154,0.0,0.3333333333333333,0.12287500000000001,0.13925,0.2608695652173913,0.30434782608695654,0.14814814814814814,0.2571428571428571,0.45714285714285713,0.3076923076923077,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.5224691277822764,0.10128545790170844,0.5224691277822764,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,BAL,1,2.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,0,0,0.26256983240223464,2026-08-09,822862,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,1,0,0,0,0,4,4,0,1,2,1,1,0.43125,1.1,1,0,1,1,0,0,0.23636363636363636,0.34375,0.6909090909090909,0.265625,0.2857142857142857,0.18181818181818182,0.046875,0.015625,0.07272727272727272,1.5333333333333334,1.1333333333333333,0.5,0.18421052631578946,0.4473684210526316,0.34210526315789475,0.05263157894736842,0.3063166666666666,0.5730777777777778,0.29411764705882354,0.25,0.24230000000000002,0.3487500000000002,0.2222222222222222,0.35185185185185186,0.25,0.24528301886792453,0.4716981132075472,0.18032786885245902,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.6293543540264926,0.24778591226486815,0.6293543540264926,0.23636363636363636,"{""novig"": {""0.5"": {""over"": -217}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 156}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-209.0,0.6763754045307443,True,-0.047,1.5,,,,,False,
553869,Elias Díaz,TEX,BAL,1,7.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0.216,0.216,1,0,1,0,1,1,0.175,0.23255813953488372,0.7,0.26666666666666666,0.2222222222222222,0.15,0.022222222222222223,0.06666666666666667,0.1,0.8666666666666667,0.8,0.4,0.16666666666666666,0.3,0.4,0.0,0.21176282051282053,0.36553846153846153,0.16666666666666666,0.2,0.19516666666666685,0.4755833333333332,0.1702127659574468,0.23404255319148937,0.27450980392156865,0.275,0.575,0.19047619047619047,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.5498217473742448,0.22606756068498676,0.5498217473742448,0.175,"{""novig"": {""0.5"": {""over"": -122, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -116, ""under"": -114}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,draftkings,-116.0,0.5370370370370371,True,0.0128,1.5,,,,,False,
677649,Ezequiel Duran,TEX,BAL,1,3.0,1.0,700249.0,Cade Povich,L,822862,2:35 PM ET,Globe Life Field,1,0,0.26256983240223464,2026-08-09,822862,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.2885,0.30000000000000004,1,0,1,0,1,0,0.3148148148148148,0.36065573770491804,0.7592592592592593,0.21311475409836064,0.35,0.2777777777777778,0.04918032786885246,0.06557377049180328,0.14814814814814814,2.1333333333333333,0.8666666666666667,0.3023255813953488,0.23255813953488372,0.4418604651162791,0.27906976744186046,0.046511627906976744,0.31452976190476184,0.5299285714285714,0.4444444444444444,0.3,0.3919374999999999,0.6352500000000001,0.34615384615384615,0.6538461538461539,0.23333333333333334,0.26229508196721313,0.36065573770491804,0.2923076923076923,0.7188940092165899,0.2594594594594595,0.5,0.20618556701030927,0.4423076923076923,0.27564102564102566,0.02564102564102564,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.6305376164234171,0.274365167956054,0.6305376164234171,0.3148148148148148,"{""novig"": {""0.5"": {""over"": -203, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -198, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0123,1.5,,,,,False,
