batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
806146,George Lombard Jr.,NYY,STL,1,8.0,1.0,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,1,1,0.266304347826087,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0.0,0.75,,,,,,,,,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.35721916750047833,0.045072993701356756,0.35721916750047833,,"{""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.298,1.5,,,,,False,
671218,Heliot Ramos,NYY,STL,1,4.0,1.0,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,1,1,0.266304347826087,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,2,1,0,0.229,0.2776666666666667,1,0,1,0,1,0,0.22580645161290322,0.2835820895522388,0.6774193548387096,0.29850746268656714,0.3170731707317073,0.04838709677419355,0.014925373134328358,0.0,0.016129032258064516,1.1333333333333333,1.3333333333333333,0.35714285714285715,0.11904761904761904,0.6904761904761905,0.11904761904761904,0.023809523809523808,0.2796988888888889,0.4288822222222223,0.35,0.21739130434782608,0.23526333333333332,0.2736466666666667,0.18032786885245902,0.22950819672131148,0.328125,0.3442622950819672,0.5573770491803278,0.2,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6859536271409691,0.2762742681204147,0.6859536271409691,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0368,1.5,,,,,False,
665862,Jazz Chisholm Jr.,NYY,STL,1,6.0,1.0,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,0,1,0.266304347826087,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,3,1,3,0,0.271,0.35375,0,0,0,0,0,0,0.20689655172413793,0.2459016393442623,0.5517241379310345,0.4262295081967213,0.3103448275862069,0.20689655172413793,0.04918032786885246,0.04918032786885246,0.10344827586206896,1.6,1.7333333333333334,0.46875,0.25,0.40625,0.25,0.03125,0.4111130952380952,0.7568869047619049,0.10526315789473684,0.4090909090909091,0.44543333333333335,0.5160666666666665,0.20754716981132076,0.41509433962264153,0.3220338983050847,0.18181818181818182,0.34545454545454546,0.3728813559322034,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.7503892620097705,0.3316246864476074,0.7503892620097705,1.7333333333333334,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,0.0445,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.0017
671277,Luis García Jr.,NYY,STL,1,3.0,1.0,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,0,1,0.266304347826087,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,4,4,2,0,0,1,0,0,0,0,5,4,0,3,1,1,2,0.44225000000000003,0.8225,1,1,1,1,0,0,0.26785714285714285,0.29310344827586204,0.75,0.2413793103448276,0.3076923076923077,0.30357142857142855,0.05172413793103448,0.06896551724137931,0.16071428571428573,2.1333333333333333,0.9333333333333333,0.38095238095238093,0.2619047619047619,0.38095238095238093,0.23809523809523808,0.023809523809523808,0.29647777777777773,0.5551611111111111,0.3333333333333333,0.19047619047619047,0.34533333333333327,0.68425,0.3103448275862069,0.6379310344827587,0.25,0.1509433962264151,0.18867924528301888,0.21818181818181817,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6286934687237632,0.21352141100753497,0.6286934687237632,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,0.1287,1.5,,,,,False,
641857,Ryan McMahon,NYY,STL,1,7.0,1.0,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,0,1,0.266304347826087,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,4,4,2,0,0,1,0,0,0,1,5,3,0,2,1,1,1,0.5033333333333333,1.2416666666666667,1,1,1,1,1,0,0.175,0.23255813953488372,0.75,0.23255813953488372,0.20689655172413793,0.15,0.023255813953488372,0.06976744186046512,0.1,0.8666666666666667,0.6666666666666666,0.5666666666666667,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.3457222222222222,0.5893,0.14285714285714285,0.2,0.3803333333333333,0.5421916666666668,0.23255813953488372,0.4186046511627907,0.3181818181818182,0.23684210526315788,0.4473684210526316,0.23255813953488372,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6267039227839023,0.19418709794770708,0.6267039227839023,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0285,1.5,,,,,False,
682987,Spencer Jones,NYY,STL,1,5.0,1.0,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,0,1,0.266304347826087,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.057,0.0645,0,0,0,0,1,1,0.2619047619047619,0.3111111111111111,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.2619047619047619,0.06666666666666667,0.044444444444444446,0.11904761904761904,1.4666666666666666,1.0,0.5555555555555556,0.3333333333333333,0.25925925925925924,0.2962962962962963,0.0,0.43856410256410255,0.8613846153846154,0.35294117647058826,0.2777777777777778,0.5201666666666667,1.3829666666666667,0.225,0.45,0.3617021276595745,0.15384615384615385,0.38461538461538464,0.35714285714285715,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.7079262658197436,0.26426273397086864,0.7079262658197436,1.0,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0289,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.1131
663757,Trent Grisham,NYY,STL,1,1.0,1.0,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,0,1,0.266304347826087,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,5,5,2,1,0,1,0,0,0,1,6,4,0,3,2,0,2,0.41075,0.7535,1,1,1,1,1,0,0.09615384615384616,0.17543859649122806,0.8461538461538461,0.13793103448275862,0.09302325581395349,0.057692307692307696,0.017241379310344827,0.0,0.019230769230769232,0.5333333333333333,0.5333333333333333,0.29545454545454547,0.18181818181818182,0.45454545454545453,0.20454545454545456,0.022727272727272728,0.21329166666666666,0.3572702380952381,0.11764705882352941,0.2,0.221125,0.31454166666666644,0.15384615384615385,0.28846153846153844,0.13333333333333333,0.32075471698113206,0.5471698113207547,0.1896551724137931,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.5554586095320281,0.15401845068324774,0.5554586095320281,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0001,1.5,,,,,False,
691458,Blaze Jordan,STL,NYY,0,7.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,2,2,1,0,1,0,0,0,0,0,3,2,0,1,1,1,0,0.78,2.547,1,0,1,1,0,0,0.25,0.2777777777777778,0.8461538461538461,0.14814814814814814,0.29545454545454547,0.09615384615384616,0.0,0.05555555555555555,0.07692307692307693,1.2,0.5333333333333333,0.4772727272727273,0.29545454545454547,0.4090909090909091,0.18181818181818182,0.0,0.33335333333333333,0.4752544444444444,0.29411764705882354,0.17647058823529413,0.26875,0.4211166666666667,0.28846153846153844,0.38461538461538464,0.20754716981132076,0.2,0.4,0.030303030303030304,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.5296294628867059,0.11822586279108017,0.5296294628867059,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0158,1.5,,,,,False,
671056,Iván Herrera,STL,NYY,0,3.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,5,3,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,0.08766666666666667,0.09533333333333333,0,0,0,0,0,0,0.21875,0.23076923076923078,0.75,0.24615384615384617,0.2765957446808511,0.109375,0.015384615384615385,0.06153846153846154,0.078125,1.4,1.0666666666666667,0.3958333333333333,0.3125,0.5,0.125,0.0,0.3171130952380952,0.4514404761904762,0.23809523809523808,0.14285714285714285,0.32654999999999995,0.45886666666666664,0.13559322033898305,0.22033898305084745,0.27419354838709675,0.20689655172413793,0.25862068965517243,0.18461538461538463,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.7193671163248556,0.3082026391335139,0.7193671163248556,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,0.0527,1.5,,,,,False,
802139,JJ Wetherholt,STL,NYY,0,1.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,0,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,5,3,1,0,0,0,2,0,0,0,1,3,0,1,0,3,0,0.24733333333333332,0.277,1,0,1,0,0,0,0.1694915254237288,0.26865671641791045,0.7966101694915254,0.1791044776119403,0.17777777777777778,0.1016949152542373,0.029850746268656716,0.0,0.03389830508474576,1.0666666666666667,0.8,0.3617021276595745,0.10638297872340426,0.723404255319149,0.1702127659574468,0.02127659574468085,0.2918544444444444,0.4820355555555555,0.16666666666666666,0.09090909090909091,0.28564999999999996,0.5215,0.23636363636363636,0.36363636363636365,0.16666666666666666,0.2222222222222222,0.3492063492063492,0.17391304347826086,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.5931425509046709,0.20714720250431226,0.5931425509046709,0.8,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0843,1.5,,,,,False,
691023,Jordan Walker,STL,NYY,0,2.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,5,5,2,0,0,0,0,0,0,2,2,3,0,1,1,1,1,0.38199999999999995,0.447,1,1,1,1,1,1,0.22580645161290322,0.2727272727272727,0.7096774193548387,0.2727272727272727,0.3181818181818182,0.06451612903225806,0.0,0.06060606060606061,0.06451612903225806,1.2,1.2,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.20454545454545456,0.022727272727272728,0.3246777777777778,0.5020622222222222,0.2916666666666667,0.3333333333333333,0.2990499999999999,0.3777033333333335,0.288135593220339,0.3898305084745763,0.20967741935483872,0.25,0.375,0.24242424242424243,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.7215009140387639,0.3348481581852663,0.7215009140387639,1.2,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0573
665877,José Fermín,STL,NYY,0,4.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,6,5,2,1,0,0,0,0,0,2,3,3,0,2,1,0,2,0.4526666666666667,0.6263333333333333,1,1,1,1,1,1,0.2,0.3018867924528302,0.9333333333333333,0.05555555555555555,0.19047619047619047,0.06666666666666667,0.018518518518518517,0.0,0.022222222222222223,0.8,0.2,0.3953488372093023,0.20930232558139536,0.46511627906976744,0.27906976744186046,0.023255813953488372,0.28451666666666664,0.41625,0.11764705882352941,0.05555555555555555,0.2980999999999999,0.38994999999999996,0.1702127659574468,0.2127659574468085,0.1346153846153846,0.2978723404255319,0.44680851063829785,0.07407407407407407,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.36064159203273477,0.06631749771541309,0.36064159203273477,0.2,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.1742,1.5,,,,,False,
691026,Masyn Winn,STL,NYY,0,6.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,5,4,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0.053,0.056,0,0,0,0,1,1,0.21153846153846154,0.31666666666666665,0.7307692307692307,0.23333333333333334,0.2894736842105263,0.038461538461538464,0.0,0.03333333333333333,0.038461538461538464,0.8666666666666667,0.9333333333333333,0.3684210526315789,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.0,0.3121777777777777,0.4054111111111111,0.1875,0.3,0.22999999999999998,0.29333333333333333,0.19148936170212766,0.23404255319148937,0.22807017543859648,0.29310344827586204,0.3793103448275862,0.2153846153846154,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6237282459094978,0.2638616923400195,0.6237282459094978,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0314,1.5,,,,,False,
701675,Nathan Church,STL,NYY,0,8.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,0,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,5,3,2,0,0,1,2,0,0,0,5,3,0,1,2,0,1,0.35033333333333333,0.6029999999999999,1,1,1,1,0,0,0.18181818181818182,0.22916666666666666,0.8181818181818182,0.16326530612244897,0.21621621621621623,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3684210526315789,0.2631578947368421,0.39473684210526316,0.18421052631578946,0.0,0.3200952380952381,0.427375,0.25,0.2222222222222222,0.3516666666666667,0.4595,0.18604651162790697,0.18604651162790697,0.1702127659574468,0.23076923076923078,0.3076923076923077,0.19298245614035087,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.5200555058536305,0.1571225979858256,0.5200555058536305,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0718,1.5,,,,,False,
676369,Nelson Velázquez,STL,NYY,0,5.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.951,1.16,1,0,1,0,0,0,0.06451612903225806,0.14285714285714285,0.5806451612903226,0.37142857142857144,0.05555555555555555,0.12903225806451613,0.02857142857142857,0.02857142857142857,0.06451612903225806,0.4,0.8666666666666667,0.631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,0.32094791666666667,0.4961979166666666,0.0,0.3333333333333333,0.28350000000000003,0.39266666666666666,0.19047619047619047,0.19047619047619047,0.1509433962264151,0.125,0.34375,0.32432432432432434,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6488204669529121,0.2766995968407379,0.6488204669529121,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.0779
686780,Pedro Pagés,STL,NYY,0,9.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0.0505,0.057499999999999996,0,0,0,0,0,0,0.1875,0.22857142857142856,0.625,0.34285714285714286,0.2857142857142857,0.0625,0.0,0.05714285714285714,0.0625,0.5333333333333333,0.8,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.047619047619047616,0.0,0.23106666666666667,0.28048333333333336,0.0,0.6666666666666666,0.002,0.002000000000000333,0.1956521739130435,0.30434782608695654,0.32,0.14705882352941177,0.20588235294117646,0.2564102564102564,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.5157767032178123,0.09447032446014643,0.5157767032178123,0.8,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-220.0,0.6875,True,-0.1717,1.5,,,,,False,
655316,Andruw Monasterio,BOS,CWS,1,8.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,1,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,5,4,1,0,0,0,0,1,0,2,1,2,0,1,0,1,1,0.3305,0.479,1,0,1,0,1,1,0.3673469387755102,0.4482758620689655,0.7959183673469388,0.1694915254237288,0.42105263157894735,0.32653061224489793,0.03389830508474576,0.13559322033898305,0.22448979591836735,2.2666666666666666,0.6666666666666666,0.4634146341463415,0.3902439024390244,0.1951219512195122,0.34146341463414637,0.04878048780487805,0.34716111111111114,0.6101222222222222,0.3157894736842105,0.23809523809523808,0.38445,0.7445333333333334,0.2619047619047619,0.4523809523809524,0.17391304347826086,0.3170731707317073,0.6585365853658537,0.2,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5118000519698049,0.14632056769346471,0.5118000519698049,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1036,1.5,,,,,False,
702332,Caleb Durbin,BOS,CWS,1,6.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,1,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,5,3,1,0,0,0,1,1,0,0,1,3,0,1,0,2,1,0.27566666666666667,0.331,1,0,1,0,0,0,0.2830188679245283,0.3559322033898305,0.8490566037735849,0.12903225806451613,0.3181818181818182,0.09433962264150944,0.016129032258064516,0.03225806451612903,0.05660377358490566,1.3333333333333333,0.5333333333333333,0.1276595744680851,0.1702127659574468,0.44680851063829785,0.2127659574468085,0.0,0.22162777777777778,0.2639722222222222,0.35294117647058826,0.045454545454545456,0.24330000000000002,0.30395,0.3076923076923077,0.40384615384615385,0.11290322580645161,0.2,0.3090909090909091,0.08064516129032258,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.47728918068463866,0.0886830494893201,0.47728918068463866,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,bet365,120.0,0.45454545454545453,True,0.0227,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,CWS,1,2.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,1,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,5,5,2,0,0,1,0,0,0,2,5,3,0,1,1,1,1,0.6936666666666667,1.2326666666666668,1,1,1,1,1,1,0.328125,0.328125,0.78125,0.21875,0.3409090909090909,0.34375,0.09375,0.0625,0.15625,2.8666666666666667,0.9333333333333333,0.44,0.2,0.36,0.36,0.02,0.3407833333333334,0.5223611111111112,0.45454545454545453,0.3181818181818182,0.4631333333333334,0.7719666666666667,0.28125,0.59375,0.19696969696969696,0.27692307692307694,0.4153846153846154,0.22388059701492538,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6198758661325038,0.22646566788820324,0.6198758661325038,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0028,1.5,,,,,False,
