batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
694249,Cole Carrigg,COL,CLE,1,2.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,0,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.066,0.234,0,0,0,0,1,0,0.24242424242424243,0.3055555555555556,0.696969696969697,0.2702702702702703,0.34782608695652173,0.12121212121212122,0.0,0.10810810810810811,0.12121212121212122,0.8,0.6666666666666666,0.30434782608695654,0.2608695652173913,0.5217391304347826,0.13043478260869565,0.0,0.3497142857142857,0.4076666666666666,0.25,0.38461538461538464,0.32208333333333333,0.3700416666666667,0.27586206896551724,0.3620689655172414,0.19117647058823528,0.2909090909090909,0.4727272727272727,0.25,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6834167005530141,0.28274324069583284,0.6834167005530141,0.24242424242424243,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,CLE,1,5.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,1,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,2,2,1,0,0,1,0,0,0,1,4,1,0,1,1,0,0,0.06,0.191,1,0,1,1,1,0,0.21428571428571427,0.2978723404255319,0.6190476190476191,0.3404255319148936,0.34615384615384615,0.09523809523809523,0.0,0.0851063829787234,0.09523809523809523,0.8666666666666667,1.0666666666666667,0.38461538461538464,0.2692307692307692,0.34615384615384615,0.38461538461538464,0.0,0.4059513888888889,0.5287499999999999,0.375,0.3125,0.53925,0.693,0.2127659574468085,0.3191489361702128,0.3333333333333333,0.13513513513513514,0.1891891891891892,0.2727272727272727,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6421049298763627,0.2511548225305613,0.6421049298763627,0.21428571428571427,,0.5,,,,,False,,1.5,,,,,False,
678662,Ezequiel Tovar,COL,CLE,1,9.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,1,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.214,0.249,0,0,0,0,0,0,0.2857142857142857,0.3333333333333333,0.7380952380952381,0.22448979591836735,0.34375,0.11904761904761904,0.02040816326530612,0.04081632653061224,0.07142857142857142,1.1333333333333333,0.7333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.36363636363636365,0.030303030303030304,0.33663333333333334,0.5287,0.09090909090909091,0.2857142857142857,0.23980000000000007,0.26080000000000025,0.15555555555555556,0.2,0.26,0.2558139534883721,0.4418604651162791,0.16,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.4259826743795671,0.15711614034468466,0.4259826743795671,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,CLE,1,1.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,0,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,2,2,0.427,0.643,1,1,1,1,0,0,0.3064516129032258,0.3582089552238806,0.8709677419354839,0.11764705882352941,0.3269230769230769,0.14516129032258066,0.029411764705882353,0.04411764705882353,0.08064516129032258,1.8666666666666667,0.5333333333333333,0.3333333333333333,0.24074074074074073,0.48148148148148145,0.2037037037037037,0.037037037037037035,0.3690188888888889,0.5037855555555555,0.21052631578947367,0.17391304347826086,0.2796166666666667,0.34083333333333315,0.265625,0.359375,0.13043478260869565,0.29508196721311475,0.5081967213114754,0.16417910447761194,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6846605350832861,0.2709316225065869,0.6846605350832861,0.3064516129032258,,0.5,,,,,False,,1.5,,,,,False,
687597,Jordan Beck,COL,CLE,1,6.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,1,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0.5815,0.6895,1,1,1,1,1,1,0.18604651162790697,0.2708333333333333,0.6511627906976745,0.3125,0.2857142857142857,0.13953488372093023,0.0,0.08333333333333333,0.11627906976744186,0.9333333333333333,1.0,0.32142857142857145,0.21428571428571427,0.32142857142857145,0.35714285714285715,0.03571428571428571,0.3268869047619048,0.4548571428571428,0.06666666666666667,0.3888888888888889,0.32685,0.3852,0.10416666666666667,0.25,0.3,0.23076923076923078,0.358974358974359,0.3170731707317073,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6225546337712089,0.2643232533875958,0.6225546337712089,0.18604651162790697,,0.5,,,,,False,,1.5,,,,,False,
666160,Mickey Moniak,COL,CLE,1,4.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,0,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,1,0,0,0,0,4,4,0,3,3,0,1,0.30325,0.578,1,0,1,1,0,0,0.21568627450980393,0.25862068965517243,0.6470588235294118,0.3103448275862069,0.24242424242424243,0.2549019607843137,0.05172413793103448,0.034482758620689655,0.11764705882352941,1.6,1.2,0.4166666666666667,0.2222222222222222,0.2777777777777778,0.4166666666666667,0.05555555555555555,0.28147222222222223,0.5292944444444445,0.21052631578947367,0.2857142857142857,0.23551666666666674,0.3432166666666667,0.24074074074074073,0.48148148148148145,0.3,0.27450980392156865,0.5098039215686274,0.26785714285714285,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6042072791652887,0.2336723984400082,0.6042072791652887,0.21568627450980393,,0.5,,,,,False,,1.5,,,,,False,
690022,Ryan Ritter,COL,CLE,1,8.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,1,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07550000000000001,0.1495,0,0,0,0,1,0,0.29411764705882354,0.3684210526315789,0.7058823529411765,0.2631578947368421,0.36363636363636365,0.20588235294117646,0.05263157894736842,0.02631578947368421,0.08823529411764706,1.1333333333333333,0.6666666666666666,0.375,0.2916666666666667,0.2916666666666667,0.375,0.08333333333333333,0.2605,0.3232083333333333,0.2222222222222222,0.3333333333333333,0.2922499999999999,0.3745,0.25,0.425,0.29545454545454547,0.3181818181818182,0.4090909090909091,0.24489795918367346,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6347195358526778,0.22449178221045943,0.6347195358526778,0.29411764705882354,,0.5,,,,,False,,1.5,,,,,False,
650489,Willi Castro,COL,CLE,1,3.0,1.0,656492,Foster Griffin,L,824315,3:10 PM ET,Coors Field,0,0,0.21951219512195122,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0.8025,0.865,1,0,1,0,1,1,0.26666666666666666,0.3611111111111111,0.7666666666666667,0.19444444444444445,0.30434782608695654,0.13333333333333333,0.027777777777777776,0.027777777777777776,0.06666666666666667,0.8,0.4666666666666667,0.625,0.08333333333333333,0.5833333333333334,0.25,0.0,0.27178787878787874,0.39180303030303026,0.375,0.2,0.3864999999999998,0.7241666666666671,0.27450980392156865,0.5686274509803921,0.2542372881355932,0.21428571428571427,0.375,0.3125,0.7346938775510204,0.22072072072072071,0.3930131004366812,0.14847161572052403,0.45555555555555555,0.22777777777777777,0.005555555555555556,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6704964971922952,0.2189505874141765,0.6704964971922952,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,COL,0,5.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.14225000000000002,0.15175,1,0,1,0,0,0,0.2727272727272727,0.3333333333333333,0.8787878787878788,0.1111111111111111,0.3103448275862069,0.09090909090909091,0.0,0.08333333333333333,0.09090909090909091,0.8,0.26666666666666666,0.4482758620689655,0.20689655172413793,0.7241379310344828,0.06896551724137931,0.0,0.2799551282051282,0.38775,0.4,0.125,0.36593333333333333,0.43179999999999996,0.3055555555555556,0.3333333333333333,0.10526315789473684,0.2727272727272727,0.6363636363636364,0.07692307692307693,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.641170593548125,0.23073793723550715,0.641170593548125,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
682657,Angel Martínez,CLE,COL,0,7.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.152,0.173,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.7948717948717948,0.20512820512820512,0.4,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.1282051282051282,1.3333333333333333,0.5333333333333333,0.3548387096774194,0.2903225806451613,0.3548387096774194,0.2903225806451613,0.0,0.45104761904761903,0.6315,0.3076923076923077,0.15384615384615385,0.4301249999999999,0.479875,0.2459016393442623,0.3770491803278688,0.30158730158730157,0.24528301886792453,0.4339622641509434,0.21818181818181817,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6382910569639163,0.25213456552013874,0.6382910569639163,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
595978,Austin Hedges,CLE,COL,0,8.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,1,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0.2765,0.325,1,0,1,0,1,0,0.18421052631578946,0.30434782608695654,0.8157894736842105,0.15217391304347827,0.1935483870967742,0.07894736842105263,0.021739130434782608,0.0,0.02631578947368421,0.6666666666666666,0.4666666666666667,0.28125,0.1875,0.4375,0.21875,0.0,0.24994047619047619,0.31216666666666665,0.16666666666666666,0.0625,0.2695666666666667,0.30246666666666655,0.3333333333333333,0.5,0.10204081632653061,0.23809523809523808,0.35714285714285715,0.1956521739130435,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6674425144112467,0.2462276947652803,0.6674425144112467,0.18421052631578946,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,COL,0,9.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,1,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.223,0.278,0,0,0,0,0,0,0.2,0.22580645161290322,0.8,0.1935483870967742,0.21739130434782608,0.13333333333333333,0.03225806451612903,0.03225806451612903,0.06666666666666667,0.6666666666666666,0.4,0.375,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.0,0.2508690476190476,0.389297619047619,0.18181818181818182,0.18181818181818182,0.24237500000000003,0.3648333333333336,0.13793103448275862,0.29310344827586204,0.1774193548387097,0.24074074074074073,0.3333333333333333,0.1694915254237288,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5143335766675706,0.15185073873587837,0.5143335766675706,0.2,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,COL,0,2.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.155,0.166,0,0,0,0,1,1,0.3389830508474576,0.4264705882352941,0.847457627118644,0.1323529411764706,0.375,0.13559322033898305,0.029411764705882353,0.029411764705882353,0.06779661016949153,1.8666666666666667,0.6,0.46,0.28,0.5,0.16,0.02,0.3352333333333333,0.47840222222222223,0.35294117647058826,0.05555555555555555,0.20878333333333332,0.23325,0.32142857142857145,0.44642857142857145,0.15384615384615385,0.2982456140350877,0.38596491228070173,0.15384615384615385,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.7546891042496181,0.27836247429214683,0.7546891042496181,0.3389830508474576,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,COL,0,3.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,1,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,R,4,4,2,0,0,1,0,0,0,1,5,3,1,2,1,0,1,0.5993333333333334,1.6666666666666667,1,1,1,1,1,0,0.22641509433962265,0.3114754098360656,0.6415094339622641,0.3064516129032258,0.28125,0.24528301886792453,0.04838709677419355,0.06451612903225806,0.1320754716981132,1.6666666666666667,1.2666666666666666,0.5428571428571428,0.2571428571428571,0.37142857142857144,0.3142857142857143,0.08571428571428572,0.44604999999999995,0.9020179487179487,0.3684210526315789,0.4,0.5680333333333334,1.0321000000000002,0.1836734693877551,0.30612244897959184,0.35,0.2545454545454545,0.5636363636363636,0.2542372881355932,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6999466257489898,0.2643232533875958,0.6999466257489898,0.22641509433962265,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,COL,0,4.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,2,2,0.2675,0.29774999999999996,1,0,1,0,0,0,0.3018867924528302,0.3389830508474576,0.8113207547169812,0.1694915254237288,0.32558139534883723,0.22641509433962265,0.03389830508474576,0.1016949152542373,0.1509433962264151,1.8666666666666667,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.35555555555555557,0.26666666666666666,0.0,0.2905655555555555,0.4632311111111111,0.2222222222222222,0.19047619047619047,0.2715666666666665,0.3297999999999999,0.32727272727272727,0.5454545454545454,0.18333333333333332,0.23076923076923078,0.5384615384615384,0.1590909090909091,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.7425709803268218,0.28858253151775975,0.7425709803268218,0.3018867924528302,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,COL,0,1.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,5,5,0,0,0,0,0,0,0,0,0,5,0,1,2,3,0,0.1034,0.135,0,0,0,0,0,0,0.29310344827586204,0.4383561643835616,0.8620689655172413,0.1095890410958904,0.32653061224489793,0.06896551724137931,0.0136986301369863,0.0136986301369863,0.034482758620689655,1.4,0.5333333333333333,0.1,0.28,0.46,0.2,0.0,0.2691922222222222,0.33314777777777776,0.1875,0.08333333333333333,0.2299999999999999,0.2919999999999999,0.2631578947368421,0.3333333333333333,0.08450704225352113,0.3404255319148936,0.40425531914893614,0.10526315789473684,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6950318543764715,0.2679342045937266,0.6950318543764715,0.29310344827586204,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,COL,0,6.0,1.0,608372,Tomoyuki Sugano,R,824315,3:10 PM ET,Coors Field,0,1,0.17953020134228187,2026-08-23,824315,0.0,1,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,1,2,1,0.162,0.22025,1,0,1,0,0,0,0.23076923076923078,0.3103448275862069,0.7884615384615384,0.1896551724137931,0.2926829268292683,0.019230769230769232,0.0,0.017241379310344827,0.019230769230769232,0.8666666666666667,0.7333333333333333,0.3170731707317073,0.2926829268292683,0.36585365853658536,0.21951219512195122,0.0,0.31908555555555557,0.4575722222222222,0.3157894736842105,0.05263157894736842,0.29277333333333333,0.4565666666666667,0.2830188679245283,0.32075471698113206,0.18032786885245902,0.18518518518518517,0.24074074074074073,0.24615384615384617,0.8017241379310345,0.22439024390243903,0.555045871559633,0.28440366972477066,0.34408602150537637,0.3279569892473118,0.03225806451612903,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6639184218505266,0.28099752105108694,0.6639184218505266,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
655316,Andruw Monasterio,BOS,SF,1,7.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.27399999999999997,0.304,0,0,0,0,1,0,0.22641509433962265,0.3064516129032258,0.8679245283018868,0.11290322580645161,0.25,0.05660377358490566,0.0,0.04838709677419355,0.05660377358490566,1.0,0.4666666666666667,0.10416666666666667,0.22916666666666666,0.2916666666666667,0.3333333333333333,0.020833333333333332,0.25348333333333334,0.33106309523809524,0.10526315789473684,0.09523809523809523,0.16519999999999999,0.2356833333333334,0.2692307692307692,0.3269230769230769,0.08333333333333333,0.28,0.56,0.1694915254237288,,,,,,,,,,,,0.5643413536502048,0.1435517064289198,0.5643413536502048,0.22641509433962265,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,SF,1,5.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,4,3,2,0,0,0,1,0,0,0,2,3,0,0,0,3,0,0.12533333333333332,0.13033333333333333,1,1,1,1,0,0,0.2982456140350877,0.36363636363636365,0.8245614035087719,0.14705882352941177,0.3333333333333333,0.08771929824561403,0.014705882352941176,0.029411764705882353,0.05263157894736842,1.4666666666666666,0.6666666666666666,0.16326530612244897,0.22448979591836735,0.3877551020408163,0.24489795918367346,0.02040816326530612,0.29456309523809526,0.3512976190476191,0.3,0.08695652173913043,0.2745333333333334,0.3197333333333333,0.3050847457627119,0.4406779661016949,0.11267605633802817,0.22,0.36,0.08333333333333333,,,,,,,,,,,,0.5826340859057151,0.21237252519453823,0.5826340859057151,0.2982456140350877,,0.5,,,,,False,,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,SF,1,2.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,5,3,1,0,0,0,2,0,0,1,1,2,0,2,0,1,1,0.5415,0.634,1,0,1,0,1,0,0.2608695652173913,0.273972602739726,0.782608695652174,0.2054794520547945,0.3090909090909091,0.10144927536231885,0.0136986301369863,0.0547945205479452,0.07246376811594203,1.6666666666666667,1.0,0.25,0.21428571428571427,0.44642857142857145,0.26785714285714285,0.017857142857142856,0.30273222222222224,0.43142555555555556,0.25,0.20833333333333334,0.31843,0.5303900000000001,0.26865671641791045,0.3880597014925373,0.18055555555555555,0.30303030303030304,0.48484848484848486,0.20588235294117646,,,,,,,,,,,,0.6152559016439455,0.26361024127365096,0.6152559016439455,0.2608695652173913,,0.5,,,,,False,,1.5,,,,,False,
657136,Connor Wong,BOS,SF,1,9.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0.7185,0.8035,1,0,1,0,1,0,0.17391304347826086,0.20833333333333334,0.6739130434782609,0.30612244897959184,0.17857142857142858,0.2391304347826087,0.061224489795918366,0.04081632653061224,0.10869565217391304,1.2666666666666666,1.0,0.3870967741935484,0.1935483870967742,0.3870967741935484,0.2903225806451613,0.03225806451612903,0.36897222222222226,0.718088888888889,0.29411764705882354,0.2631578947368421,0.38376666666666664,0.7499333333333332,0.1702127659574468,0.3404255319148936,0.3018867924528302,0.35714285714285715,0.5238095238095238,0.1875,,,,,,,,,,,,0.3453276708665942,0.05713437474125801,0.3453276708665942,0.17391304347826086,,0.5,,,,,False,,1.5,,,,,False,
642201,Eli White,BOS,SF,1,8.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.4,0.437,1,0,1,0,0,0,0.2727272727272727,0.3142857142857143,0.7575757575757576,0.22857142857142856,0.36,0.030303030303030304,0.0,0.02857142857142857,0.030303030303030304,0.6666666666666666,0.5333333333333333,0.2,0.12,0.6,0.24,0.0,0.19453205128205125,0.24456410256410258,0.29411764705882354,0.3333333333333333,0.2804375,0.3442083333333334,0.2647058823529412,0.38235294117647056,0.23529411764705882,0.25806451612903225,0.5161290322580645,0.3142857142857143,,,,,,,,,,,,0.5443598437241554,0.19881992260142156,0.5443598437241554,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
663330,Jahmai Jones,BOS,SF,1,1.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,0.0,0,102.5,97.9,86.2,R,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.476,0.618,0,0,0,0,0,0,0.44,0.5,0.68,0.2857142857142857,0.6,0.4,0.07142857142857142,0.14285714285714285,0.24,1.4,0.5333333333333333,0.47058823529411764,0.35294117647058826,0.29411764705882354,0.17647058823529413,0.0,0.4219090909090909,0.8170454545454544,0.6666666666666666,0.1,0.47387500000000005,0.5880000000000001,0.21428571428571427,0.32142857142857145,0.3448275862068966,0.4166666666666667,0.8333333333333334,0.2857142857142857,,,,,,,,,,,,0.5353709832106162,0.1435517064289198,0.5353709832106162,0.44,,0.5,,,,,False,,1.5,,,,,False,
