batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
608348,Carson Kelly,CHC,CIN,1,9.0,1.0,671096.0,Andrew Abbott,L,824637,2:20 PM ET,Wrigley Field,1,0,0.2144082332761578,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,0,0,3,0,2,2,0,1,0.13333333333333333,0.293,0,0,0,0,0,0,0.25925925925925924,0.2982456140350877,0.8333333333333334,0.15789473684210525,0.27906976744186046,0.14814814814814814,0.03508771929824561,0.03508771929824561,0.07407407407407407,1.4666666666666666,0.6,0.3333333333333333,0.2222222222222222,0.4666666666666667,0.2222222222222222,0.0,0.37907444444444444,0.5294833333333334,0.21052631578947367,0.15,0.3181433333333333,0.49632,0.25,0.3392857142857143,0.15254237288135594,0.3191489361702128,0.48936170212765956,0.17307692307692307,0.7016806722689075,0.2079207920792079,0.3894230769230769,0.15865384615384615,0.4491017964071856,0.2634730538922156,0.017964071856287425,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.38615242443796743,0.0790382181369324,0.38615242443796743,0.6,,0.5,,,,,False,,1.5,,,,,False,
807713,Matt Shaw,CHC,CIN,1,6.0,1.0,671096.0,Andrew Abbott,L,824637,2:20 PM ET,Wrigley Field,1,0,0.2144082332761578,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0.177,0.259,1,0,1,1,0,0,0.225,0.3541666666666667,0.75,0.20833333333333334,0.27586206896551724,0.175,0.020833333333333332,0.0,0.075,1.0666666666666667,0.6666666666666666,0.4,0.13333333333333333,0.5,0.26666666666666666,0.0,0.2814294871794872,0.38053846153846155,0.18181818181818182,0.1875,0.30266666666666664,0.3252083333333334,0.2222222222222222,0.4222222222222222,0.17647058823529413,0.28125,0.375,0.21621621621621623,0.7016806722689075,0.2079207920792079,0.3894230769230769,0.15865384615384615,0.4491017964071856,0.2634730538922156,0.017964071856287425,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5215250241906465,0.16764544641599274,0.5215250241906465,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,CIN,1,4.0,1.0,671096.0,Andrew Abbott,L,824637,2:20 PM ET,Wrigley Field,0,0,0.2144082332761578,2026-08-29,824637,0.0,1,98.5,100.5,105.7,L,5,4,1,0,0,1,1,0,0,0,4,4,1,2,1,2,1,0.4215,0.96525,1,0,1,1,0,0,0.24561403508771928,0.3484848484848485,0.6666666666666666,0.2878787878787879,0.3333333333333333,0.17543859649122806,0.030303030303030304,0.06060606060606061,0.10526315789473684,1.6,1.2666666666666666,0.4473684210526316,0.18421052631578946,0.3157894736842105,0.39473684210526316,0.05263157894736842,0.33392777777777777,0.5938311111111111,0.25,0.391304347826087,0.37459999999999993,0.7910999999999999,0.2807017543859649,0.40350877192982454,0.208955223880597,0.32727272727272727,0.6727272727272727,0.22580645161290322,0.7016806722689075,0.2079207920792079,0.3894230769230769,0.15865384615384615,0.4491017964071856,0.2634730538922156,0.017964071856287425,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6911556115274365,0.2381964070751631,0.6911556115274365,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,CIN,1,5.0,1.0,671096.0,Andrew Abbott,L,824637,2:20 PM ET,Wrigley Field,1,0,0.2144082332761578,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,5,5,3,0,0,0,0,0,0,0,3,5,0,2,1,1,2,0.42679999999999996,0.49559999999999993,1,1,1,1,0,0,0.2631578947368421,0.30158730158730157,0.9298245614035088,0.06349206349206349,0.2727272727272727,0.05263157894736842,0.0,0.047619047619047616,0.05263157894736842,1.2,0.26666666666666666,0.2545454545454545,0.2545454545454545,0.509090909090909,0.16363636363636364,0.01818181818181818,0.3191711111111111,0.3870511111111111,0.1111111111111111,0.15,0.22744999999999999,0.33233333333333326,0.23728813559322035,0.2711864406779661,0.078125,0.25862068965517243,0.41379310344827586,0.125,0.7016806722689075,0.2079207920792079,0.3894230769230769,0.15865384615384615,0.4491017964071856,0.2634730538922156,0.017964071856287425,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.3810055439967785,0.08866362396858264,0.3810055439967785,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,CIN,1,8.0,1.0,671096.0,Andrew Abbott,L,824637,2:20 PM ET,Wrigley Field,0,0,0.2144082332761578,2026-08-29,824637,0.0,1,98.5,100.5,105.7,L,4,4,1,0,0,1,0,0,0,0,4,4,1,2,3,1,0,0.29025,0.89175,1,0,1,1,0,0,0.2619047619047619,0.32608695652173914,0.7857142857142857,0.1956521739130435,0.3125,0.14285714285714285,0.021739130434782608,0.021739130434782608,0.07142857142857142,1.1333333333333333,0.6,0.3939393939393939,0.21212121212121213,0.45454545454545453,0.18181818181818182,0.06060606060606061,0.3176190476190476,0.44417261904761907,0.375,0.11764705882352941,0.36093333333333333,0.5261000000000001,0.25,0.4375,0.20754716981132076,0.28,0.36,0.19230769230769232,0.7016806722689075,0.2079207920792079,0.3894230769230769,0.15865384615384615,0.4491017964071856,0.2634730538922156,0.017964071856287425,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.47615332626518264,0.12031958510068452,0.47615332626518264,0.6,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,CIN,1,1.0,1.0,671096.0,Andrew Abbott,L,824637,2:20 PM ET,Wrigley Field,0,0,0.2144082332761578,2026-08-29,824637,0.0,1,98.5,100.5,105.7,L,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0,2,2,0.36050000000000004,0.413,1,1,1,1,1,0,0.203125,0.2714285714285714,0.734375,0.24285714285714285,0.15,0.390625,0.1,0.05714285714285714,0.171875,2.533333333333333,1.1333333333333333,0.425531914893617,0.2127659574468085,0.2127659574468085,0.425531914893617,0.06382978723404255,0.3188711111111111,0.6538944444444444,0.2,0.18181818181818182,0.42911333333333335,0.724683333333333,0.22580645161290322,0.5967741935483871,0.2465753424657534,0.26666666666666666,0.5166666666666667,0.2777777777777778,0.7016806722689075,0.2079207920792079,0.3894230769230769,0.15865384615384615,0.4491017964071856,0.2634730538922156,0.017964071856287425,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.695051609329513,0.268937383899416,0.695051609329513,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,CIN,1,2.0,1.0,671096.0,Andrew Abbott,L,824637,2:20 PM ET,Wrigley Field,1,0,0.2144082332761578,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,5,5,3,2,0,0,0,0,0,1,5,4,0,3,0,1,2,0.38049999999999995,0.85825,1,1,1,1,1,0,0.27586206896551724,0.38235294117647056,0.7068965517241379,0.25,0.34210526315789475,0.25862068965517243,0.04411764705882353,0.08823529411764706,0.15517241379310345,2.066666666666667,1.1333333333333333,0.34146341463414637,0.1951219512195122,0.3902439024390244,0.36585365853658536,0.024390243902439025,0.3068722222222222,0.5568166666666666,0.3333333333333333,0.08695652173913043,0.2689833333333333,0.34786666666666644,0.2786885245901639,0.5245901639344263,0.2463768115942029,0.2807017543859649,0.543859649122807,0.18181818181818182,0.7016806722689075,0.2079207920792079,0.3894230769230769,0.15865384615384615,0.4491017964071856,0.2634730538922156,0.017964071856287425,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6364859996528566,0.2586591812676579,0.6364859996528566,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
621438,Tyrone Taylor,CHC,CIN,1,7.0,1.0,671096.0,Andrew Abbott,L,824637,2:20 PM ET,Wrigley Field,1,0,0.2144082332761578,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0.2886666666666667,0.31333333333333335,1,0,1,0,0,0,0.29411764705882354,0.3902439024390244,0.7647058823529411,0.1951219512195122,0.34615384615384615,0.14705882352941177,0.024390243902439025,0.04878048780487805,0.08823529411764706,1.0,0.5333333333333333,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.0,0.29780128205128203,0.40396153846153854,0.6,0.15384615384615385,0.2750833333333334,0.42875000000000024,0.3125,0.6875,0.20512820512820512,0.3157894736842105,0.7105263157894737,0.2,0.7016806722689075,0.2079207920792079,0.3894230769230769,0.15865384615384615,0.4491017964071856,0.2634730538922156,0.017964071856287425,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.478602246339859,0.13861490280402988,0.478602246339859,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
682829,Elly De La Cruz,CIN,CHC,0,2.0,1.0,592332.0,Kevin Gausman,R,824637,2:20 PM ET,Wrigley Field,1,1,0.24372759856630824,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.3715,0.41350000000000003,1,0,1,0,1,0,0.3488372093023256,0.37777777777777777,0.7441860465116279,0.24444444444444444,0.45161290322580644,0.18604651162790697,0.022222222222222223,0.1111111111111111,0.13953488372093023,1.5333333333333334,0.7333333333333333,0.5,0.21875,0.53125,0.21875,0.0,0.4455948717948718,0.602902564102564,0.5,0.07142857142857142,0.4961399999999999,0.6328800000000002,0.22807017543859648,0.43859649122807015,0.22388059701492538,0.24193548387096775,0.43548387096774194,0.3235294117647059,0.6954732510288066,0.27358490566037735,0.4383561643835616,0.1415525114155251,0.3905325443786982,0.24260355029585798,0.01775147928994083,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6595016487819795,0.22476063380103647,0.6595016487819795,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
553993,Eugenio Suárez,CIN,CHC,0,6.0,1.0,592332.0,Kevin Gausman,R,824637,2:20 PM ET,Wrigley Field,1,1,0.24372759856630824,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,5,4,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0.13,0.13,0,0,0,0,1,1,0.23404255319148937,0.36666666666666664,0.6808510638297872,0.25,0.28125,0.1702127659574468,0.03333333333333333,0.03333333333333333,0.0851063829787234,1.2666666666666666,1.0,0.3235294117647059,0.29411764705882354,0.2647058823529412,0.35294117647058826,0.0,0.3554404761904762,0.46411904761904754,0.2222222222222222,0.22727272727272727,0.3573333333333332,0.4492333333333337,0.25,0.5625,0.22413793103448276,0.17307692307692307,0.2692307692307692,0.45,0.6954732510288066,0.27358490566037735,0.4383561643835616,0.1415525114155251,0.3905325443786982,0.24260355029585798,0.01775147928994083,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.7009237028658505,0.2993111938784323,0.7009237028658505,1.0,,0.5,,,,,False,,1.5,,,,,False,
699302,Héctor Rodríguez,CIN,CHC,0,1.0,1.0,592332.0,Kevin Gausman,R,824637,2:20 PM ET,Wrigley Field,0,1,0.24372759856630824,2026-08-29,824637,0.0,1,98.5,100.5,105.7,L,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,2,1,0.444,0.508,1,1,1,1,0,0,0.22916666666666666,0.28846153846153844,0.75,0.23076923076923078,0.24242424242424243,0.22916666666666666,0.057692307692307696,0.038461538461538464,0.10416666666666667,1.4666666666666666,0.8,0.3333333333333333,0.08333333333333333,0.6388888888888888,0.2777777777777778,0.027777777777777776,0.24497435897435899,0.42321794871794877,0.42105263157894735,0.19047619047619047,0.2959266666666666,0.6798466666666666,0.17073170731707318,0.2682926829268293,0.21739130434782608,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.6954732510288066,0.27358490566037735,0.4383561643835616,0.1415525114155251,0.3905325443786982,0.24260355029585798,0.01775147928994083,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6733858048998097,0.2900067120967402,0.6733858048998097,0.8,,0.5,,,,,False,,1.5,,,,,False,
668709,JJ Bleday,CIN,CHC,0,4.0,1.0,592332.0,Kevin Gausman,R,824637,2:20 PM ET,Wrigley Field,0,1,0.24372759856630824,2026-08-29,824637,0.0,1,98.5,100.5,105.7,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,0,1,3,0.62925,0.7264999999999999,1,0,1,0,1,0,0.21153846153846154,0.32786885245901637,0.75,0.21311475409836064,0.2631578947368421,0.1346153846153846,0.01639344262295082,0.03278688524590164,0.07692307692307693,1.2,0.8666666666666667,0.38461538461538464,0.3076923076923077,0.20512820512820512,0.3076923076923077,0.0,0.27487333333333336,0.39422555555555555,0.2631578947368421,0.13043478260869565,0.3801866666666666,0.5883099999999999,0.24528301886792453,0.4339622641509434,0.18032786885245902,0.16666666666666666,0.2962962962962963,0.2786885245901639,0.6954732510288066,0.27358490566037735,0.4383561643835616,0.1415525114155251,0.3905325443786982,0.24260355029585798,0.01775147928994083,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6790947223734332,0.29058082388906487,0.6790947223734332,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
624431,Jose Trevino,CIN,CHC,0,7.0,1.0,592332.0,Kevin Gausman,R,824637,2:20 PM ET,Wrigley Field,1,1,0.24372759856630824,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,5,5,2,0,0,1,0,0,0,1,5,4,1,1,2,1,1,0.41674999999999995,0.96575,1,1,1,1,1,0,0.21739130434782608,0.2127659574468085,0.782608695652174,0.2127659574468085,0.20588235294117646,0.1956521739130435,0.06382978723404255,0.0,0.06521739130434782,1.2666666666666666,0.6666666666666666,0.24324324324324326,0.08108108108108109,0.5135135135135135,0.2702702702702703,0.02702702702702703,0.19488888888888892,0.2858111111111111,0.14285714285714285,0.06666666666666667,0.20239999999999997,0.2803333333333334,0.2916666666666667,0.5625,0.20408163265306123,0.2,0.2222222222222222,0.125,0.6954732510288066,0.27358490566037735,0.4383561643835616,0.1415525114155251,0.3905325443786982,0.24260355029585798,0.01775147928994083,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5127017660891795,0.1523945042885765,0.5127017660891795,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,CHC,0,9.0,1.0,592332.0,Kevin Gausman,R,824637,2:20 PM ET,Wrigley Field,1,1,0.24372759856630824,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,5,4,0,0,0,0,0,1,0,1,0,3,0,1,0,1,1,0.14666666666666667,0.18666666666666665,0,0,0,0,1,0,0.18867924528301888,0.25862068965517243,0.6792452830188679,0.288135593220339,0.21212121212121213,0.20754716981132076,0.05084745762711865,0.03389830508474576,0.09433962264150944,1.4,1.1333333333333333,0.40540540540540543,0.21621621621621623,0.40540540540540543,0.32432432432432434,0.0,0.27909999999999996,0.4730722222222222,0.1111111111111111,0.3333333333333333,0.1212,0.3309333333333334,0.16981132075471697,0.3584905660377358,0.3050847457627119,0.1951219512195122,0.36585365853658536,0.23404255319148937,0.6954732510288066,0.27358490566037735,0.4383561643835616,0.1415525114155251,0.3905325443786982,0.24260355029585798,0.01775147928994083,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5842933208360744,0.14680191991027644,0.5842933208360744,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,CHC,0,3.0,1.0,592332.0,Kevin Gausman,R,824637,2:20 PM ET,Wrigley Field,1,1,0.24372759856630824,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,5,4,2,0,0,1,1,0,0,1,5,3,0,1,2,1,0,0.2363333333333333,0.6516666666666667,1,1,1,1,1,0,0.3,0.3484848484848485,0.7833333333333333,0.19696969696969696,0.3333333333333333,0.16666666666666666,0.045454545454545456,0.015151515151515152,0.06666666666666667,1.8666666666666667,0.8666666666666667,0.3333333333333333,0.2916666666666667,0.375,0.3333333333333333,0.041666666666666664,0.3946266666666666,0.7305433333333333,0.3181818181818182,0.20833333333333334,0.38989666666666667,0.6174133333333334,0.31666666666666665,0.4666666666666667,0.18461538461538463,0.24561403508771928,0.3333333333333333,0.25396825396825395,0.6954732510288066,0.27358490566037735,0.4383561643835616,0.1415525114155251,0.3905325443786982,0.24260355029585798,0.01775147928994083,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6701348419816675,0.2747271584184952,0.6701348419816675,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
670770,TJ Friedl,CIN,CHC,0,8.0,1.0,592332.0,Kevin Gausman,R,824637,2:20 PM ET,Wrigley Field,0,1,0.24372759856630824,2026-08-29,824637,0.0,1,98.5,100.5,105.7,L,1,1,1,0,0,1,0,0,0,0,4,1,1,1,1,0,0,0.943,3.593,1,0,1,1,0,0,0.08108108108108109,0.19047619047619047,0.8108108108108109,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.23333333333333334,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.17425595238095237,0.22261904761904763,0.1,0.36363636363636365,0.213875,0.2653749999999997,0.05128205128205128,0.05128205128205128,0.2558139534883721,0.16326530612244897,0.2653061224489796,0.23214285714285715,0.6954732510288066,0.27358490566037735,0.4383561643835616,0.1415525114155251,0.3905325443786982,0.24260355029585798,0.01775147928994083,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5393694384656924,0.1763559075825438,0.5393694384656924,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,CHC,0,5.0,1.0,592332.0,Kevin Gausman,R,824637,2:20 PM ET,Wrigley Field,1,1,0.24372759856630824,2026-08-29,824637,0.0,1,98.5,100.5,105.7,R,5,5,2,0,0,1,0,0,0,2,5,3,1,1,1,1,1,0.5766666666666667,1.2923333333333333,1,1,1,1,1,1,0.22727272727272727,0.3076923076923077,0.5681818181818182,0.36538461538461536,0.32,0.1590909090909091,0.038461538461538464,0.019230769230769232,0.06818181818181818,1.1333333333333333,1.2666666666666666,0.4074074074074074,0.37037037037037035,0.2222222222222222,0.2962962962962963,0.037037037037037035,0.2962692307692308,0.5302884615384615,0.375,0.35,0.40800000000000003,0.6190999999999999,0.23529411764705882,0.43137254901960786,0.3448275862068966,0.20454545454545456,0.25,0.23076923076923078,0.6954732510288066,0.27358490566037735,0.4383561643835616,0.1415525114155251,0.3905325443786982,0.24260355029585798,0.01775147928994083,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.7501339445611603,0.35809122720466563,0.7501339445611603,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
672386,Alejandro Kirk,TOR,SEA,1,2.0,1.0,807739.0,Kade Anderson,L,822770,3:07 PM ET,Rogers Centre,1,0,0.17437722419928825,2026-08-29,822770,,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,1,3,0.39049999999999996,0.6112500000000001,1,0,1,0,0,0,0.33962264150943394,0.4444444444444444,0.9245283018867925,0.06349206349206349,0.32608695652173914,0.20754716981132076,0.047619047619047616,0.031746031746031744,0.09433962264150944,1.9333333333333333,0.26666666666666666,0.4489795918367347,0.30612244897959184,0.4897959183673469,0.16326530612244897,0.0,0.3169154761904762,0.4413416666666667,0.1875,0.10526315789473684,0.32175,0.42319999999999985,0.34545454545454546,0.6545454545454545,0.06153846153846154,0.3404255319148936,0.3404255319148936,0.12962962962962962,,,,,,,,,,,,0.4623914925969322,0.08431282287351032,0.4623914925969322,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,SEA,1,1.0,1.0,807739.0,Kade Anderson,L,822770,3:07 PM ET,Rogers Centre,0,0,0.17437722419928825,2026-08-29,822770,,0,101.0,102.3,107.9,L,5,5,2,0,0,0,0,0,0,1,2,4,0,1,0,4,0,0.31725,0.35025,1,1,1,1,1,0,0.3181818181818182,0.3333333333333333,0.7575757575757576,0.22857142857142856,0.4117647058823529,0.06060606060606061,0.0,0.02857142857142857,0.045454545454545456,1.6666666666666667,1.0666666666666667,0.17307692307692307,0.28846153846153844,0.6346153846153846,0.057692307692307696,0.0,0.29800666666666664,0.35572444444444445,0.45,0.2608695652173913,0.28318333333333334,0.34026666666666666,0.37777777777777777,0.4666666666666667,0.18,0.25,0.3,0.25,,,,,,,,,,,,0.603210129254766,0.20111284992314368,0.603210129254766,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
807727,Charles McAdoo,TOR,SEA,1,6.0,1.0,807739.0,Kade Anderson,L,822770,3:07 PM ET,Rogers Centre,1,0,0.17437722419928825,2026-08-29,822770,,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.28975,0.319,1,0,1,0,0,0,0.2708333333333333,0.32075471698113206,0.6875,0.2830188679245283,0.36363636363636365,0.10416666666666667,0.018867924528301886,0.03773584905660377,0.0625,1.2,1.0,0.29411764705882354,0.3235294117647059,0.3235294117647059,0.23529411764705882,0.029411764705882353,0.31239880952380955,0.4590297619047619,0.25,0.38095238095238093,0.32609999999999995,0.4100499999999999,0.2608695652173913,0.43478260869565216,0.125,0.2631578947368421,0.3684210526315789,0.35714285714285715,,,,,,,,,,,,0.6422727458740557,0.19249116905366906,0.6422727458740557,1.0,,0.5,,,,,False,,1.5,,,,,False,
663662,Daz Cameron,TOR,SEA,1,8.0,1.0,807739.0,Kade Anderson,L,822770,3:07 PM ET,Rogers Centre,1,0,0.17437722419928825,2026-08-29,822770,,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0.10033333333333333,0.108,0,0,0,0,1,0,0.25,0.24444444444444444,0.75,0.24444444444444444,0.28125,0.18181818181818182,0.044444444444444446,0.044444444444444446,0.09090909090909091,1.2666666666666666,0.7333333333333333,0.3235294117647059,0.3235294117647059,0.2647058823529412,0.3235294117647059,0.0,0.34167261904761903,0.5593714285714286,0.3076923076923077,0.2857142857142857,0.4785333333333333,0.7462333333333334,0.13793103448275862,0.13793103448275862,0.3225806451612903,0.23404255319148937,0.44680851063829785,0.2916666666666667,,,,,,,,,,,,0.6163969230572646,0.17330786506410892,0.6163969230572646,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
