batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
672275,Patrick Bailey,CLE,DET,1,7.0,1.0,695549,Jackson Jobe,R,824385,1:40 PM ET,Progressive Field,1,1,0.17869415807560138,2026-09-06,824385,0.0,0,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.105,0.126,0,0,0,0,1,0,0.37037037037037035,0.5,0.7407407407407407,0.20588235294117646,0.4444444444444444,0.25925925925925924,0.058823529411764705,0.029411764705882353,0.1111111111111111,1.1333333333333333,0.4666666666666667,0.6,0.4,0.2,0.4,0.0,0.5125333333333334,1.0453000000000001,0.2857142857142857,0.25,0.36766666666666653,0.4391666666666672,0.29545454545454547,0.4772727272727273,0.2692307692307692,0.1794871794871795,0.28205128205128205,0.2727272727272727,0.6759259259259259,0.24157303370786518,0.4486486486486487,0.1783783783783784,0.4589041095890411,0.2602739726027397,0.0273972602739726,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6000294845526631,0.22267939862220468,0.6000294845526631,0.37037037037037035,,0.5,,,,,False,,1.5,,,,,False,
690984,Petey Halpin,CLE,DET,1,8.0,1.0,695549,Jackson Jobe,R,824385,1:40 PM ET,Progressive Field,0,1,0.17869415807560138,2026-09-06,824385,0.0,0,96.8,95.8,102.3,L,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0.023,0.023,0,0,0,0,0,0,0.23809523809523808,0.28888888888888886,0.7857142857142857,0.1956521739130435,0.28125,0.09523809523809523,0.021739130434782608,0.021739130434782608,0.047619047619047616,0.9333333333333333,0.6,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.3507440476190476,0.47694047619047625,0.3,0.16666666666666666,0.38516666666666666,0.45708333333333334,0.28,0.36,0.12727272727272726,0.10714285714285714,0.10714285714285714,0.21875,0.6759259259259259,0.24157303370786518,0.4486486486486487,0.1783783783783784,0.4589041095890411,0.2602739726027397,0.0273972602739726,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.5867281296623063,0.19384663879919872,0.5867281296623063,0.23809523809523808,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,DET,1,1.0,1.0,695549,Jackson Jobe,R,824385,1:40 PM ET,Progressive Field,0,1,0.17869415807560138,2026-09-06,824385,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.21775,0.30974999999999997,0,0,0,0,0,0,0.32786885245901637,0.4142857142857143,0.9016393442622951,0.08571428571428572,0.36363636363636365,0.03278688524590164,0.0,0.02857142857142857,0.03278688524590164,1.4666666666666666,0.4,0.12727272727272726,0.3090909090909091,0.509090909090909,0.16363636363636364,0.0,0.2941155555555556,0.36735111111111113,0.21052631578947367,0.09523809523809523,0.3454166666666666,0.42395333333333324,0.31666666666666665,0.35,0.04285714285714286,0.39622641509433965,0.4528301886792453,0.13846153846153847,0.6759259259259259,0.24157303370786518,0.4486486486486487,0.1783783783783784,0.4589041095890411,0.2602739726027397,0.0273972602739726,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6802412666052029,0.3161286392286917,0.6802412666052029,0.32786885245901637,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,DET,1,2.0,1.0,695549,Jackson Jobe,R,824385,1:40 PM ET,Progressive Field,0,1,0.17869415807560138,2026-09-06,824385,0.0,0,96.8,95.8,102.3,L,3,3,2,1,0,0,0,0,0,0,3,3,0,1,0,0,2,0.5096666666666666,0.6116666666666667,1,1,1,1,0,0,0.24489795918367346,0.30357142857142855,0.8571428571428571,0.125,0.2558139534883721,0.10204081632653061,0.017857142857142856,0.03571428571428571,0.061224489795918366,1.1333333333333333,0.4666666666666667,0.3409090909090909,0.20454545454545456,0.4318181818181818,0.2727272727272727,0.022727272727272728,0.23323,0.3715,0.16666666666666666,0.14285714285714285,0.19093333333333332,0.39669999999999994,0.26,0.36,0.15789473684210525,0.18867924528301888,0.24528301886792453,0.21875,0.6759259259259259,0.24157303370786518,0.4486486486486487,0.1783783783783784,0.4589041095890411,0.2602739726027397,0.0273972602739726,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6238477201865146,0.2691397501030695,0.6238477201865146,0.24489795918367346,,0.5,,,,,False,,1.5,,,,,False,
701162,Ben Malgeri,DET,CLE,0,7.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,1,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,R,5,5,3,1,0,0,0,0,0,2,4,3,0,2,0,0,3,0.9646666666666667,1.1433333333333333,1,1,1,1,1,1,0.21621621621621623,0.30952380952380953,0.6486486486486487,0.30952380952380953,0.2727272727272727,0.16216216216216217,0.047619047619047616,0.0,0.05405405405405406,0.9333333333333333,0.8666666666666667,0.5416666666666666,0.375,0.3333333333333333,0.25,0.0,0.4204871794871795,0.5910384615384616,0.2857142857142857,0.4,0.508375,0.683,0.21428571428571427,0.6428571428571429,0.42857142857142855,0.17647058823529413,0.17647058823529413,0.325,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5324370113901041,0.1560592686259712,0.5324370113901041,0.21621621621621623,,0.5,,,,,False,,1.5,,,,,False,
814430,Brett Callahan,DET,CLE,0,6.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,0,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5815,1.938,0,0,0,0,1,0,0.2647058823529412,0.3157894736842105,0.6764705882352942,0.2894736842105263,0.34782608695652173,0.17647058823529413,0.02631578947368421,0.02631578947368421,0.08823529411764706,1.0714285714285714,0.7857142857142857,0.5,0.25,0.375,0.2916666666666667,0.041666666666666664,0.40018055555555554,0.6570972222222222,0.2727272727272727,0.3333333333333333,0.36695833333333333,0.7459999999999999,0.2647058823529412,0.4411764705882353,0.2894736842105263,,,,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5522230563547679,0.16692225184441523,0.5522230563547679,0.2647058823529412,,0.5,,,,,False,,1.5,,,,,False,
690993,Colt Keith,DET,CLE,0,3.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,0,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.791,0.894,0,0,0,0,1,0,0.2,0.3333333333333333,0.7428571428571429,0.21428571428571427,0.24,0.11428571428571428,0.023809523809523808,0.023809523809523808,0.05714285714285714,0.7333333333333333,0.6,0.5,0.34615384615384615,0.46153846153846156,0.15384615384615385,0.0,0.4010119047619048,0.5792142857142857,0.09090909090909091,0.3076923076923077,0.27354166666666657,0.3499583333333334,0.2,0.3142857142857143,0.21428571428571427,0.25,0.25,0.24444444444444444,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5484476574490399,0.13675435805966582,0.5484476574490399,0.2,,0.5,,,,,False,,1.5,,,,,False,
693307,Dillon Dingler,DET,CLE,0,5.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,1,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,R,5,4,0,0,0,0,0,0,1,2,0,3,0,2,1,2,0,0.28200000000000003,0.3085,0,0,0,0,1,1,0.16981132075471697,0.22807017543859648,0.7358490566037735,0.24561403508771928,0.23076923076923078,0.018867924528301886,0.0,0.017543859649122806,0.018867924528301886,0.6666666666666666,0.9333333333333333,0.38461538461538464,0.23076923076923078,0.358974358974359,0.3076923076923077,0.02564102564102564,0.2943452380952381,0.4302678571428572,0.17647058823529413,0.16666666666666666,0.31851666666666667,0.5424,0.15,0.23333333333333334,0.1791044776119403,0.1896551724137931,0.3103448275862069,0.3442622950819672,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5722162441698203,0.18011361277415472,0.5722162441698203,0.16981132075471697,,0.5,,,,,False,,1.5,,,,,False,
701678,Hao-Yu Lee,DET,CLE,0,2.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,1,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,R,5,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0.18366666666666667,0.40599999999999997,0,0,0,0,1,1,0.23529411764705882,0.3157894736842105,0.7450980392156863,0.22807017543859648,0.2777777777777778,0.1568627450980392,0.03508771929824561,0.03508771929824561,0.0784313725490196,1.3333333333333333,0.8666666666666667,0.5263157894736842,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.3330511904761905,0.6393154761904761,0.2777777777777778,0.3157894736842105,0.3353666666666667,0.7275666666666667,0.34,0.64,0.17543859649122806,0.21621621621621623,0.2702702702702703,0.15,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.6083692022094968,0.2039090824725255,0.6083692022094968,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
807726,John Peck,DET,CLE,0,9.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,1,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,R,4,3,2,0,0,0,1,0,0,0,2,3,0,1,0,2,1,0.4495,0.5035,1,1,1,1,0,0,0.17647058823529413,0.2222222222222222,0.7647058823529411,0.2222222222222222,0.23076923076923078,0.058823529411764705,0.0,0.05555555555555555,0.058823529411764705,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.0,,,0.2,0.25,0.32816666666666666,0.5618333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.23076923076923078,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.328878522645809,0.03906375895808288,0.328878522645809,0.17647058823529413,,0.5,,,,,False,,1.5,,,,,False,
805808,Kevin McGonigle,DET,CLE,0,1.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,0,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,L,5,4,1,0,0,0,1,0,0,1,1,3,0,3,2,0,1,0.26566666666666666,0.35833333333333334,1,0,1,0,1,0,0.2,0.25757575757575757,0.9,0.09090909090909091,0.2037037037037037,0.11666666666666667,0.015151515151515152,0.06060606060606061,0.08333333333333333,1.2666666666666666,0.4,0.32727272727272727,0.2,0.4,0.34545454545454546,0.01818181818181818,0.30668222222222224,0.5952566666666665,0.18181818181818182,0.043478260869565216,0.2758466666666667,0.3409200000000001,0.234375,0.390625,0.1323529411764706,0.14814814814814814,0.2037037037037037,0.18181818181818182,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.6192061317994338,0.2613194759228135,0.6192061317994338,0.2,,0.5,,,,,False,,1.5,,,,,False,
703601,Max Clark,DET,CLE,0,8.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,0,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.17200000000000001,0.19933333333333333,0,0,0,0,1,0,0.2553191489361702,0.33962264150943394,0.7872340425531915,0.18181818181818182,0.3055555555555556,0.2127659574468085,0.01818181818181818,0.09090909090909091,0.14893617021276595,1.4666666666666666,0.6666666666666666,0.4358974358974359,0.38461538461538464,0.3333333333333333,0.20512820512820512,0.0,0.38105,0.5035444444444445,0.3333333333333333,0.25,0.42805,0.5237499999999999,0.18518518518518517,0.2777777777777778,0.25925925925925924,0.375,0.65,0.09803921568627451,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5002605659440339,0.13499183635079448,0.5002605659440339,0.2553191489361702,,0.5,,,,,False,,1.5,,,,,False,
682985,Riley Greene,DET,CLE,0,4.0,1.0,668909,Gavin Williams,R,824385,1:40 PM ET,Progressive Field,0,1,0.24280575539568344,2026-09-06,824385,0.0,0,96.8,95.8,102.3,L,5,5,4,1,0,2,0,0,0,1,11,4,1,3,3,0,1,0.9265,2.92525,1,1,1,1,1,0,0.14545454545454545,0.27692307692307694,0.6363636363636364,0.3076923076923077,0.20588235294117646,0.10909090909090909,0.015384615384615385,0.046153846153846156,0.07272727272727272,0.9333333333333333,1.3333333333333333,0.2,0.22857142857142856,0.37142857142857144,0.37142857142857144,0.0,0.29478571428571426,0.47530952380952385,0.058823529411764705,0.42105263157894735,0.22912499999999997,0.33933333333333343,0.24074074074074073,0.46296296296296297,0.27419354838709675,0.1346153846153846,0.17307692307692307,0.20967741935483872,0.5275229357798165,0.15425531914893617,0.4,0.195,0.391304347826087,0.3130434782608696,0.05217391304347826,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.544227531403981,0.17186532575765567,0.544227531403981,0.14545454545454545,,0.5,,,,,False,,1.5,,,,,False,
805999,A.J. Ewing,NYM,SF,1,8.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,0,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,L,4,2,1,0,0,1,2,0,0,0,4,2,0,2,1,1,0,0.5609999999999999,1.4555,1,0,1,1,0,0,0.1724137931034483,0.22580645161290322,0.6724137931034483,0.30158730158730157,0.2564102564102564,0.017241379310344827,0.0,0.015873015873015872,0.017241379310344827,0.7333333333333333,1.2666666666666666,0.275,0.35,0.45,0.15,0.0,0.29167261904761904,0.3822071428571428,0.2222222222222222,0.23809523809523808,0.2558499999999999,0.36029999999999995,0.13793103448275862,0.1724137931034483,0.2923076923076923,0.2413793103448276,0.41379310344827586,0.31746031746031744,,,,,,,,,,,,0.4359546880060843,0.05697823174214053,0.4359546880060843,0.1724137931034483,,0.5,,,,,False,,1.5,,,,,False,
666182,Bo Bichette,NYM,SF,1,3.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0.4455,0.671,0,0,0,0,1,1,0.26785714285714285,0.32786885245901637,0.8214285714285714,0.16393442622950818,0.27906976744186046,0.25,0.04918032786885246,0.08196721311475409,0.14285714285714285,1.9333333333333333,0.6666666666666666,0.5,0.2826086956521739,0.41304347826086957,0.30434782608695654,0.021739130434782608,0.3093166666666667,0.5239388888888888,0.4444444444444444,0.09523809523809523,0.38645000000000007,0.5983666666666665,0.34545454545454546,0.6181818181818182,0.11290322580645161,0.27586206896551724,0.39655172413793105,0.23076923076923078,,,,,,,,,,,,0.5820301300025363,0.16821576587128786,0.5820301300025363,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,SF,1,4.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,0,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.186,0.374,0,0,0,0,1,1,0.31666666666666665,0.3492063492063492,0.7666666666666667,0.2222222222222222,0.38636363636363635,0.13333333333333333,0.031746031746031744,0.031746031746031744,0.06666666666666667,1.8,0.9333333333333333,0.21739130434782608,0.2391304347826087,0.34782608695652173,0.3695652173913043,0.0,0.3622066666666666,0.5011388888888889,0.25,0.19047619047619047,0.3767666666666667,0.43825000000000003,0.3050847457627119,0.4576271186440678,0.1875,0.24561403508771928,0.42105263157894735,0.2786885245901639,,,,,,,,,,,,0.5363754845640559,0.15966692057629941,0.5363754845640559,0.31666666666666665,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,SF,1,1.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.469,0.5,0,0,0,0,0,0,0.17073170731707318,0.20930232558139536,0.7073170731707317,0.27906976744186046,0.15384615384615385,0.24390243902439024,0.06976744186046512,0.023255813953488372,0.0975609756097561,1.1333333333333333,0.8,0.5517241379310345,0.10344827586206896,0.41379310344827586,0.41379310344827586,0.0,0.30530128205128204,0.494551282051282,0.2,0.2,0.4369333333333335,0.7043333333333333,0.22950819672131148,0.45901639344262296,0.19402985074626866,0.26229508196721313,0.6229508196721312,0.19117647058823528,,,,,,,,,,,,0.5642207192190333,0.14876274157124858,0.5642207192190333,0.17073170731707318,,0.5,,,,,False,,1.5,,,,,False,
665742,Juan Soto,NYM,SF,1,2.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,0,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.15525,0.173,0,0,0,0,0,0,0.16666666666666666,0.31666666666666665,0.7916666666666666,0.16666666666666666,0.16216216216216217,0.125,0.03333333333333333,0.0,0.041666666666666664,0.9333333333333333,0.6666666666666666,0.48717948717948717,0.23076923076923078,0.2564102564102564,0.358974358974359,0.02564102564102564,0.2936269230769231,0.5394243589743589,0.17647058823529413,0.15789473684210525,0.31949999999999995,0.8586250000000004,0.22916666666666666,0.5416666666666666,0.13636363636363635,0.3090909090909091,0.509090909090909,0.1111111111111111,,,,,,,,,,,,0.5187677342331477,0.10276348125512441,0.5187677342331477,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
620443,Luis Torrens,NYM,SF,1,9.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,2,1,0,0.09566666666666666,0.17166666666666666,0,0,0,0,1,0,0.3023255813953488,0.3617021276595745,0.813953488372093,0.1702127659574468,0.2413793103448276,0.4186046511627907,0.1276595744680851,0.0,0.13953488372093023,2.066666666666667,0.5333333333333333,0.5428571428571428,0.08571428571428572,0.4857142857142857,0.4,0.11428571428571428,0.3354777777777778,0.6912222222222222,0.23076923076923078,0.3076923076923077,0.4400666666666666,0.8508666666666669,0.20930232558139536,0.4418604651162791,0.17391304347826086,0.26666666666666666,0.4888888888888889,0.19230769230769232,,,,,,,,,,,,0.2597051692429363,0.027936974628662143,0.2597051692429363,0.3023255813953488,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,SF,1,6.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,2,0,0.16033333333333333,0.17866666666666667,1,0,1,0,0,0,0.26,0.3620689655172414,0.88,0.10344827586206896,0.29545454545454547,0.02,0.0,0.017241379310344827,0.02,0.9333333333333333,0.4,0.22727272727272727,0.1590909090909091,0.4772727272727273,0.3409090909090909,0.0,0.3020044444444444,0.3584511111111111,0.13333333333333333,0.10526315789473684,0.1451833333333334,0.20495000000000027,0.3269230769230769,0.4807692307692308,0.16666666666666666,0.16326530612244897,0.24489795918367346,0.2,,,,,,,,,,,,0.4771699159618475,0.10815938556762407,0.4771699159618475,0.26,,0.5,,,,,False,,1.5,,,,,False,
668901,Mark Vientos,NYM,SF,1,5.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,4,4,2,0,0,1,0,0,0,0,5,4,0,3,1,1,1,0.37925,0.6890000000000001,1,1,1,1,0,0,0.1891891891891892,0.3023255813953488,0.6486486486486487,0.3023255813953488,0.15,0.32432432432432434,0.09302325581395349,0.0,0.10810810810810811,1.2666666666666666,0.8666666666666667,0.4583333333333333,0.20833333333333334,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.2371388888888889,0.47649305555555554,0.25,0.1,0.27441666666666664,0.4717916666666664,0.11320754716981132,0.18867924528301888,0.2807017543859649,0.275,0.65,0.22727272727272727,,,,,,,,,,,,0.5026563651686012,0.10116266988708587,0.5026563651686012,0.1891891891891892,,0.5,,,,,False,,1.5,,,,,False,
703492,Nick Morabito,NYM,SF,1,7.0,1.0,702885,Cesar Perdomo,L,823578,1:40 PM ET,Citi Field,1,0,0.2182468694096601,2026-09-06,823578,,0,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0.3115,0.5035000000000001,0,0,0,0,1,0,0.14285714285714285,0.25,0.35714285714285715,0.5294117647058824,0.4,0.07142857142857142,0.0,0.058823529411764705,0.07142857142857142,0.5,1.5,0.4,0.8,0.2,0.0,0.0,,,0.18181818181818182,0.5384615384615384,0.4785,0.6046666666666666,0.3333333333333333,0.5,0.375,,,,,,,,,,,,,,,0.3332107490795131,0.04581491528361461,0.3332107490795131,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,NYM,0,3.0,1.0,681035,Christian Scott,R,823578,1:40 PM ET,Citi Field,0,1,0.22164948453608246,2026-09-06,823578,,0,96.9,97.2,97.5,L,4,3,1,1,0,0,1,0,0,1,2,2,0,0,0,0,1,0.477,0.5489999999999999,1,0,1,1,1,0,0.3392857142857143,0.4411764705882353,0.6785714285714286,0.2647058823529412,0.4594594594594595,0.17857142857142858,0.029411764705882353,0.058823529411764705,0.10714285714285714,1.9333333333333333,1.2,0.5897435897435898,0.41025641025641024,0.358974358974359,0.20512820512820512,0.0,0.42395777777777777,0.6585366666666667,0.2777777777777778,0.2,0.42374,0.5530933333333332,0.2857142857142857,0.39285714285714285,0.208955223880597,0.27586206896551724,0.5344827586206896,0.31746031746031744,0.5849056603773585,0.20441988950276244,0.3689839572192513,0.13903743315508021,0.3548387096774194,0.27419354838709675,0.03225806451612903,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5771721822556256,0.18199400751586625,0.5771721822556256,0.3392857142857143,,0.5,,,,,False,,1.5,,,,,False,
