batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686681,Michael Massey,KC,DET,1,7.0,1.0,623454,Drew Anderson,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.1882998171846435,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,0,3,0,0.34375,0.3865,1,0,1,1,0,0,0.3584905660377358,0.38181818181818183,0.7924528301886793,0.2,0.41025641025641024,0.24528301886792453,0.05454545454545454,0.03636363636363636,0.11320754716981132,2.1333333333333333,0.7333333333333333,0.3333333333333333,0.30952380952380953,0.42857142857142855,0.2619047619047619,0.023809523809523808,0.32163095238095235,0.5364404761904762,0.5294117647058824,0.05263157894736842,0.3475666666666667,0.5224499999999999,0.32075471698113206,0.5283018867924528,0.10714285714285714,0.22916666666666666,0.3958333333333333,0.37254901960784315,0.6666666666666666,0.2153846153846154,0.30303030303030304,0.07575757575757576,0.48,0.3,0.06,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.7016699201527619,0.30834962395176085,0.7016699201527619,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,DET,1,6.0,1.0,623454,Drew Anderson,R,824073,7:15 PM ET,Kauffman Stadium,1,1,0.1882998171846435,2026-08-22,824073,0.0,0,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.097,0.1135,0,0,0,0,1,0,0.1276595744680851,0.26785714285714285,0.7021276595744681,0.24561403508771928,0.18181818181818182,0.0851063829787234,0.0,0.03508771929824561,0.06382978723404255,0.6666666666666666,0.9333333333333333,0.20588235294117646,0.29411764705882354,0.38235294117647056,0.29411764705882354,0.0,0.24638333333333334,0.3430142857142857,0.06666666666666667,0.2631578947368421,0.2499,0.35596666666666665,0.2558139534883721,0.3953488372093023,0.19230769230769232,0.2,0.24,0.22033898305084745,0.6666666666666666,0.2153846153846154,0.30303030303030304,0.07575757575757576,0.48,0.3,0.06,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.693549634062205,0.25764091472099543,0.693549634062205,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,DET,1,4.0,1.0,623454,Drew Anderson,R,824073,7:15 PM ET,Kauffman Stadium,1,1,0.1882998171846435,2026-08-22,824073,0.0,0,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0.22625,0.23650000000000002,1,0,1,0,0,0,0.25,0.2807017543859649,0.9038461538461539,0.0847457627118644,0.2653061224489796,0.057692307692307696,0.0,0.05084745762711865,0.057692307692307696,1.0666666666666667,0.3333333333333333,0.3673469387755102,0.20408163265306123,0.42857142857142855,0.3673469387755102,0.02040816326530612,0.26851333333333327,0.4071855555555555,0.3333333333333333,0.047619047619047616,0.38220666666666653,0.5646733333333331,0.25,0.4642857142857143,0.14754098360655737,0.23636363636363636,0.38181818181818183,0.14754098360655737,0.6666666666666666,0.2153846153846154,0.30303030303030304,0.07575757575757576,0.48,0.3,0.06,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.512120369482953,0.1665429705017285,0.512120369482953,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686475,Tyler Tolbert,KC,DET,1,8.0,1.0,623454,Drew Anderson,R,824073,7:15 PM ET,Kauffman Stadium,1,1,0.1882998171846435,2026-08-22,824073,0.0,0,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0.08266666666666667,0.14933333333333332,0,0,0,0,0,0,0.2631578947368421,0.36363636363636365,0.7894736842105263,0.17391304347826086,0.3103448275862069,0.18421052631578946,0.021739130434782608,0.08695652173913043,0.13157894736842105,1.1333333333333333,0.5333333333333333,0.25,0.1875,0.40625,0.34375,0.0,0.3017692307692308,0.4052820512820513,0.3,0.23076923076923078,0.3145416666666666,0.3727083333333333,0.3333333333333333,0.5476190476190477,0.22916666666666666,0.3076923076923077,0.4358974358974359,0.1111111111111111,0.6666666666666666,0.2153846153846154,0.30303030303030304,0.07575757575757576,0.48,0.3,0.06,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.43864515711782603,0.14592581367750865,0.43864515711782603,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,DET,1,5.0,1.0,623454,Drew Anderson,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.1882998171846435,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,4,4,2,1,0,1,0,0,0,0,6,4,0,2,1,1,0,0.35175,0.99925,1,1,1,1,0,0,0.3333333333333333,0.41935483870967744,0.8333333333333334,0.14285714285714285,0.38636363636363635,0.1111111111111111,0.015873015873015872,0.047619047619047616,0.07407407407407407,1.6,0.6,0.5777777777777777,0.2,0.4444444444444444,0.26666666666666666,0.0,0.33824404761904764,0.5211904761904762,0.3888888888888889,0.047619047619047616,0.34336666666666665,0.6395500000000002,0.3148148148148148,0.3888888888888889,0.11475409836065574,0.24561403508771928,0.3508771929824561,0.24242424242424243,0.6666666666666666,0.2153846153846154,0.30303030303030304,0.07575757575757576,0.48,0.3,0.06,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6316356151834394,0.19609206375112928,0.6316356151834394,0.6,,0.5,,,,,False,,1.5,,,,,False,
814430,Brett Callahan,DET,KC,0,6.0,1.0,608379,Michael Wacha,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.20754716981132076,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.169,0.19,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0.36363636363636365,0.18181818181818182,0.42645833333333333,0.7352916666666667,0.36363636363636365,0.8181818181818182,0.18181818181818182,,,,0.75,0.21304347826086956,0.4117647058823529,0.1722689075630252,0.3958333333333333,0.3125,0.036458333333333336,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.4320603407970811,0.08175567144403177,0.4320603407970811,,,0.5,,,,,False,,1.5,,,,,False,
690993,Colt Keith,DET,KC,0,3.0,1.0,608379,Michael Wacha,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.20754716981132076,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,2,1,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0.663,1.172,1,0,1,1,0,0,0.3,0.40425531914893614,0.825,0.14893617021276595,0.34375,0.15,0.02127659574468085,0.06382978723404255,0.1,1.2,0.4666666666666667,0.5151515151515151,0.3333333333333333,0.45454545454545453,0.12121212121212122,0.0,0.3982013888888889,0.5608888888888889,0.4166666666666667,0.07142857142857142,0.4606,0.6977333333333335,0.3,0.45,0.14893617021276595,0.32,0.36,0.25925925925925924,0.75,0.21304347826086956,0.4117647058823529,0.1722689075630252,0.3958333333333333,0.3125,0.036458333333333336,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.48932274926276137,0.1351856007405933,0.48932274926276137,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
693307,Dillon Dingler,DET,KC,0,4.0,1.0,608379,Michael Wacha,R,824073,7:15 PM ET,Kauffman Stadium,1,1,0.20754716981132076,2026-08-22,824073,0.0,0,103.7,102.1,85.4,R,5,5,0,0,0,0,0,0,0,1,0,4,0,1,4,0,0,0.14200000000000002,0.278,0,0,0,0,1,0,0.16129032258064516,0.22388059701492538,0.7580645161290323,0.22388059701492538,0.1590909090909091,0.1774193548387097,0.04477611940298507,0.029850746268656716,0.08064516129032258,1.4,1.0,0.3404255319148936,0.19148936170212766,0.3404255319148936,0.3404255319148936,0.0425531914893617,0.3022380952380952,0.545672619047619,0.1111111111111111,0.35,0.4021458333333333,0.5288958333333333,0.21212121212121213,0.3787878787878788,0.18055555555555555,0.18518518518518517,0.3148148148148148,0.3389830508474576,0.75,0.21304347826086956,0.4117647058823529,0.1722689075630252,0.3958333333333333,0.3125,0.036458333333333336,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6542440985509783,0.2207060024878467,0.6542440985509783,1.0,,0.5,,,,,False,,1.5,,,,,False,
650402,Gleyber Torres,DET,KC,0,2.0,1.0,608379,Michael Wacha,R,824073,7:15 PM ET,Kauffman Stadium,1,1,0.20754716981132076,2026-08-22,824073,0.0,0,103.7,102.1,85.4,R,5,5,0,0,0,0,0,0,0,1,0,4,0,0,0,1,3,0.186,0.24975,0,0,0,0,1,0,0.2786885245901639,0.35294117647058826,0.8360655737704918,0.14705882352941177,0.30612244897959184,0.13114754098360656,0.029411764705882353,0.029411764705882353,0.06557377049180328,1.6666666666666667,0.6666666666666666,0.35294117647058826,0.19607843137254902,0.5098039215686274,0.2549019607843137,0.0196078431372549,0.3213077777777778,0.4703422222222222,0.4,0.08695652173913043,0.41288333333333316,0.53539,0.234375,0.40625,0.18571428571428572,0.24,0.42,0.16176470588235295,0.75,0.21304347826086956,0.4117647058823529,0.1722689075630252,0.3958333333333333,0.3125,0.036458333333333336,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5012251620485793,0.1677095305621811,0.5012251620485793,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
701678,Hao-Yu Lee,DET,KC,0,9.0,1.0,608379,Michael Wacha,R,824073,7:15 PM ET,Kauffman Stadium,1,1,0.20754716981132076,2026-08-22,824073,0.0,0,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.25333333333333335,0.2883333333333334,1,0,1,0,0,0,0.2903225806451613,0.3684210526315789,0.7741935483870968,0.18421052631578946,0.34615384615384615,0.03225806451612903,0.0,0.02631578947368421,0.03225806451612903,0.6666666666666666,0.4666666666666667,0.34615384615384615,0.23076923076923078,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.3148722222222222,0.38876944444444445,0.5,0.07142857142857142,0.2908,0.32733333333333337,0.32608695652173914,0.5869565217391305,0.21153846153846154,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.75,0.21304347826086956,0.4117647058823529,0.1722689075630252,0.3958333333333333,0.3125,0.036458333333333336,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.3389717167922597,0.048006554393538146,0.3389717167922597,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
805808,Kevin McGonigle,DET,KC,0,1.0,1.0,608379,Michael Wacha,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.20754716981132076,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,5,4,2,0,0,0,1,0,0,0,2,4,0,2,2,0,2,0.3815,0.7464999999999999,1,1,1,1,0,0,0.2459016393442623,0.3188405797101449,0.819672131147541,0.15942028985507245,0.2653061224489796,0.13114754098360656,0.028985507246376812,0.028985507246376812,0.06557377049180328,1.5333333333333334,0.7333333333333333,0.3333333333333333,0.21568627450980393,0.35294117647058826,0.37254901960784315,0.0196078431372549,0.2661766666666667,0.43525222222222226,0.2,0.17391304347826086,0.26952999999999994,0.5895566666666667,0.35384615384615387,0.5230769230769231,0.1527777777777778,0.1694915254237288,0.23728813559322035,0.21739130434782608,0.75,0.21304347826086956,0.4117647058823529,0.1722689075630252,0.3958333333333333,0.3125,0.036458333333333336,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5481235198009698,0.15901107358440622,0.5481235198009698,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
703601,Max Clark,DET,KC,0,8.0,1.0,608379,Michael Wacha,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.20754716981132076,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,0,2,1,0.44366666666666665,0.48933333333333334,0,0,0,0,0,0,0.22413793103448276,0.25,0.7586206896551724,0.23333333333333334,0.29545454545454547,0.08620689655172414,0.0,0.016666666666666666,0.05172413793103448,1.2,0.9333333333333333,0.29545454545454547,0.29545454545454547,0.38636363636363635,0.25,0.0,0.32871111111111107,0.4079111111111111,0.29411764705882354,0.11764705882352941,0.3809166666666667,0.43365,0.2542372881355932,0.3898305084745763,0.26229508196721313,0.625,0.875,0.09090909090909091,0.75,0.21304347826086956,0.4117647058823529,0.1722689075630252,0.3958333333333333,0.3125,0.036458333333333336,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5336961004513402,0.13578126280637226,0.5336961004513402,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
679529,Spencer Torkelson,DET,KC,0,7.0,1.0,608379,Michael Wacha,R,824073,7:15 PM ET,Kauffman Stadium,1,1,0.20754716981132076,2026-08-22,824073,0.0,0,103.7,102.1,85.4,R,4,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0.169,0.346,0,0,0,0,0,0,0.25,0.3389830508474576,0.6153846153846154,0.3389830508474576,0.40625,0.038461538461538464,0.0,0.03389830508474576,0.038461538461538464,1.0,1.3333333333333333,0.375,0.21875,0.40625,0.25,0.03125,0.28724999999999995,0.5094166666666666,0.0,0.5,0.11337499999999989,0.1261250000000002,0.26785714285714285,0.30357142857142855,0.265625,0.3076923076923077,0.5384615384615384,0.2542372881355932,0.75,0.21304347826086956,0.4117647058823529,0.1722689075630252,0.3958333333333333,0.3125,0.036458333333333336,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6687053852573234,0.2086296421119174,0.6687053852573234,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
656716,Zach McKinstry,DET,KC,0,5.0,1.0,608379,Michael Wacha,R,824073,7:15 PM ET,Kauffman Stadium,0,1,0.20754716981132076,2026-08-22,824073,0.0,0,103.7,102.1,85.4,L,2,2,1,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0.2235,0.359,1,0,1,1,0,0,0.3,0.44,0.875,0.1,0.34285714285714286,0.075,0.0,0.06,0.075,1.0,0.3333333333333333,0.17142857142857143,0.37142857142857144,0.4,0.22857142857142856,0.0,0.2730714285714286,0.3526369047619048,0.3076923076923077,0.25,0.20262499999999992,0.2391875000000001,0.3,0.375,0.1,0.18181818181818182,0.29545454545454547,0.20408163265306123,0.75,0.21304347826086956,0.4117647058823529,0.1722689075630252,0.3958333333333333,0.3125,0.036458333333333336,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.4433726371893379,0.09266893640325956,0.4433726371893379,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677950,Alek Thomas,LAD,PIT,1,8.0,1.0,683003,Jared Jones,R,823910,7:15 PM ET,Dodger Stadium,0,1,0.20216606498194944,2026-08-22,823910,0.0,1,96.8,101.9,115.2,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.424,0.7829999999999999,0,0,0,0,0,0,0.22,0.25,0.74,0.24528301886792453,0.2571428571428571,0.22,0.03773584905660377,0.09433962264150944,0.14,1.4666666666666666,0.8666666666666667,0.42105263157894735,0.23684210526315788,0.4473684210526316,0.23684210526315788,0.02631578947368421,0.33239285714285716,0.49155952380952384,0.07142857142857142,0.4666666666666667,0.27075,0.33925,0.22,0.44,0.24528301886792453,0.2765957446808511,0.48936170212765956,0.2692307692307692,0.6458333333333334,0.18181818181818182,0.42196531791907516,0.2023121387283237,0.3790322580645161,0.23387096774193547,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6290889561286754,0.26303605313333206,0.6290889561286754,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
666163,Ben Rortvedt,LAD,PIT,1,9.0,1.0,683003,Jared Jones,R,823910,7:15 PM ET,Dodger Stadium,0,1,0.20216606498194944,2026-08-22,823910,0.0,1,96.8,101.9,115.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0.39233333333333337,0.4696666666666667,1,0,1,0,0,0,0.2413793103448276,0.25806451612903225,0.6896551724137931,0.2727272727272727,0.3333333333333333,0.034482758620689655,0.0,0.030303030303030304,0.034482758620689655,0.5333333333333333,0.6,0.13043478260869565,0.21739130434782608,0.5652173913043478,0.21739130434782608,0.0,0.3447291666666667,0.39175000000000004,0.1111111111111111,0.5555555555555556,0.19149999999999992,0.2286666666666667,0.16666666666666666,0.2777777777777778,0.21428571428571427,0.25,0.25,0.2727272727272727,0.6458333333333334,0.18181818181818182,0.42196531791907516,0.2023121387283237,0.3790322580645161,0.23387096774193547,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.44338384812102327,0.09246031956043126,0.44338384812102327,0.6,,0.5,,,,,False,,1.5,,,,,False,
518692,Freddie Freeman,LAD,PIT,1,2.0,1.0,683003,Jared Jones,R,823910,7:15 PM ET,Dodger Stadium,0,1,0.20216606498194944,2026-08-22,823910,0.0,1,96.8,101.9,115.2,L,5,5,0,0,0,0,0,0,0,2,0,3,0,2,2,0,1,0.35333333333333333,0.7709999999999999,0,0,0,0,1,1,0.2545454545454545,0.3064516129032258,0.8,0.1774193548387097,0.30434782608695654,0.05454545454545454,0.0,0.04838709677419355,0.05454545454545454,1.1333333333333333,0.7333333333333333,0.2826086956521739,0.2826086956521739,0.43478260869565216,0.2391304347826087,0.0,0.3892277777777778,0.6109833333333333,0.3,0.21739130434782608,0.4219333333333333,0.8492666666666665,0.3275862068965517,0.41379310344827586,0.15625,0.3793103448275862,0.41379310344827586,0.06666666666666667,0.6458333333333334,0.18181818181818182,0.42196531791907516,0.2023121387283237,0.3790322580645161,0.23387096774193547,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.48499576237846737,0.13429553038883926,0.48499576237846737,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663656,Kyle Tucker,LAD,PIT,1,6.0,1.0,683003,Jared Jones,R,823910,7:15 PM ET,Dodger Stadium,0,1,0.20216606498194944,2026-08-22,823910,0.0,1,96.8,101.9,115.2,L,5,4,0,0,0,0,1,0,0,0,0,4,0,2,1,2,0,0.15875,0.17225,0,0,0,0,0,0,0.2,0.26666666666666666,0.8545454545454545,0.13333333333333333,0.2,0.16363636363636364,0.03333333333333333,0.016666666666666666,0.07272727272727272,1.3333333333333333,0.5333333333333333,0.2978723404255319,0.1702127659574468,0.425531914893617,0.3617021276595745,0.0,0.26303333333333334,0.36291333333333337,0.14285714285714285,0.23809523809523808,0.23318666666666665,0.27851,0.14583333333333334,0.2916666666666667,0.14545454545454545,0.2830188679245283,0.39622641509433965,0.20967741935483872,0.6458333333333334,0.18181818181818182,0.42196531791907516,0.2023121387283237,0.3790322580645161,0.23387096774193547,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.5942256373324747,0.16416300155438415,0.5942256373324747,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
571970,Max Muncy,LAD,PIT,1,4.0,1.0,683003,Jared Jones,R,823910,7:15 PM ET,Dodger Stadium,0,1,0.20216606498194944,2026-08-22,823910,0.0,1,96.8,101.9,115.2,L,4,3,1,0,0,1,1,0,0,2,4,1,0,1,1,0,0,0.3,1.143,1,0,1,1,1,1,0.2222222222222222,0.29411764705882354,0.6222222222222222,0.3333333333333333,0.24,0.3111111111111111,0.0784313725490196,0.0392156862745098,0.13333333333333333,1.6,1.1333333333333333,0.4827586206896552,0.2413793103448276,0.3448275862068966,0.3793103448275862,0.0,0.32902380952380955,0.7838154761904761,0.2857142857142857,0.17647058823529413,0.2920999999999999,0.6713666666666664,0.23809523809523808,0.47619047619047616,0.2653061224489796,0.36,0.74,0.3508771929824561,0.6458333333333334,0.18181818181818182,0.42196531791907516,0.2023121387283237,0.3790322580645161,0.23387096774193547,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.7300517922830094,0.318517509896492,0.7300517922830094,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
605141,Mookie Betts,LAD,PIT,1,3.0,1.0,683003,Jared Jones,R,823910,7:15 PM ET,Dodger Stadium,1,1,0.20216606498194944,2026-08-22,823910,0.0,1,96.8,101.9,115.2,R,5,3,1,0,0,0,2,0,0,0,1,3,0,2,0,2,1,0.3666666666666667,0.425,1,0,1,0,0,0,0.2982456140350877,0.3333333333333333,0.9122807017543859,0.08333333333333333,0.2857142857142857,0.21052631578947367,0.05,0.05,0.10526315789473684,1.9333333333333333,0.3333333333333333,0.38461538461538464,0.2692307692307692,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.3103177777777778,0.4860577777777778,0.21739130434782608,0.08695652173913043,0.2522666666666667,0.3770800000000001,0.22807017543859648,0.38596491228070173,0.0847457627118644,0.29310344827586204,0.43103448275862066,0.04918032786885246,0.6458333333333334,0.18181818181818182,0.42196531791907516,0.2023121387283237,0.3790322580645161,0.23387096774193547,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.3731288516306553,0.10077453964061985,0.3731288516306553,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
660271,Shohei Ohtani,LAD,PIT,1,1.0,1.0,683003,Jared Jones,R,823910,7:15 PM ET,Dodger Stadium,0,1,0.20216606498194944,2026-08-22,823910,0.0,1,96.8,101.9,115.2,L,5,3,1,0,0,0,2,0,0,1,1,2,0,2,0,1,1,0.4685,0.574,1,0,1,0,1,0,0.27419354838709675,0.3181818181818182,0.7258064516129032,0.25757575757575757,0.28205128205128205,0.3548387096774194,0.09090909090909091,0.030303030303030304,0.14516129032258066,2.6,1.1333333333333333,0.4666666666666667,0.24444444444444444,0.4444444444444444,0.26666666666666666,0.022222222222222223,0.3423777777777778,0.7056133333333333,0.3181818181818182,0.2608695652173913,0.3387833333333333,0.7096733333333337,0.2857142857142857,0.5714285714285714,0.21739130434782608,0.3559322033898305,0.7288135593220338,0.25757575757575757,0.6458333333333334,0.18181818181818182,0.42196531791907516,0.2023121387283237,0.3790322580645161,0.23387096774193547,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.7017056013671862,0.2877246706694459,0.7017056013671862,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
606192,Teoscar Hernández,LAD,PIT,1,7.0,1.0,683003,Jared Jones,R,823910,7:15 PM ET,Dodger Stadium,1,1,0.20216606498194944,2026-08-22,823910,0.0,1,96.8,101.9,115.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.21433333333333335,0.225,0,0,0,0,1,0,0.1956521739130435,0.22916666666666666,0.6521739130434783,0.3333333333333333,0.3,0.08695652173913043,0.0,0.041666666666666664,0.06521739130434782,0.8666666666666667,1.0666666666666667,0.5333333333333333,0.16666666666666666,0.5333333333333333,0.2,0.03333333333333333,0.3693717948717949,0.527,0.2631578947368421,0.3,0.40106666666666674,0.6778500000000003,0.2,0.36,0.23529411764705882,0.29411764705882354,0.43137254901960786,0.22807017543859648,0.6458333333333334,0.18181818181818182,0.42196531791907516,0.2023121387283237,0.3790322580645161,0.23387096774193547,0.024193548387096774,9.779527559055119,1.4881889763779528,10.20472440944882,0.25263157894736843,0.6620497021128326,0.28853125397270657,0.6620497021128326,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
