batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
694197,Angel Genao,CLE,KC,1,7.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.073,0.0855,0,0,0,0,0,0,0.25,0.2894736842105263,0.8333333333333334,0.15789473684210525,0.3,0.05555555555555555,0.0,0.05263157894736842,0.05555555555555555,0.7333333333333333,0.4,0.6,0.13333333333333333,0.7666666666666667,0.1,0.0,0.29664999999999997,0.35405,0.25,0.1111111111111111,0.35206666666666664,0.4176,0.19607843137254902,0.21568627450980393,0.14545454545454545,,,,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6146465078518631,0.17615923319498591,0.6146465078518631,0.25,,0.5,,,,,False,,1.5,,,,,False,
595978,Austin Hedges,CLE,KC,1,8.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,1,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0.07333333333333333,0.08366666666666667,0,0,0,0,0,0,0.19047619047619047,0.2765957446808511,0.7619047619047619,0.2127659574468085,0.22580645161290322,0.07142857142857142,0.02127659574468085,0.0,0.023809523809523808,0.7333333333333333,0.6666666666666666,0.3125,0.21875,0.4375,0.25,0.03125,0.26011904761904764,0.343202380952381,0.23529411764705882,0.29411764705882354,0.2414,0.39163333333333317,0.32558139534883723,0.4186046511627907,0.125,0.23809523809523808,0.4523809523809524,0.20408163265306123,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.5862407303881373,0.21072422623401246,0.5862407303881373,0.19047619047619047,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,KC,1,9.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,1,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0.128,0.178,0,0,0,0,0,0,0.1875,0.18181818181818182,0.8125,0.18181818181818182,0.2222222222222222,0.03125,0.0,0.030303030303030304,0.03125,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.0,0.2634166666666667,0.34758333333333336,0.3333333333333333,0.3333333333333333,0.2732777777777779,0.31355555555555553,0.17857142857142858,0.2857142857142857,0.15,0.23214285714285715,0.32142857142857145,0.18333333333333332,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.44707983260621975,0.14571733067580336,0.44707983260621975,0.1875,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,KC,1,2.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.0085,0.016,0,0,0,0,1,1,0.3584905660377358,0.41379310344827586,0.8113207547169812,0.1724137931034483,0.42857142857142855,0.1509433962264151,0.017241379310344827,0.017241379310344827,0.07547169811320754,1.8,0.6666666666666666,0.4186046511627907,0.16279069767441862,0.5581395348837209,0.20930232558139536,0.023255813953488372,0.2842119047619048,0.3700785714285714,0.38461538461538464,0.3333333333333333,0.288375,0.34425,0.37735849056603776,0.5849056603773585,0.15254237288135594,0.3050847457627119,0.3898305084745763,0.16666666666666666,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6619062732193932,0.20652050154388382,0.6619062732193932,0.3584905660377358,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,KC,1,4.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,1,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.3236666666666667,0.742,0,0,0,0,0,0,0.26785714285714285,0.3225806451612903,0.7142857142857143,0.25396825396825395,0.2972972972972973,0.26785714285714285,0.06349206349206349,0.047619047619047616,0.125,2.0,1.0666666666666667,0.5365853658536586,0.1951219512195122,0.4634146341463415,0.2682926829268293,0.04878048780487805,0.41974285714285714,0.8057845238095237,0.19047619047619047,0.25,0.2627000000000001,0.3039833333333333,0.19607843137254902,0.37254901960784315,0.3114754098360656,0.2711864406779661,0.6101694915254238,0.25396825396825395,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6513931494724108,0.23403061487611043,0.6513931494724108,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,KC,1,3.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,1,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.0655,0.0785,0,0,0,0,0,0,0.2857142857142857,0.3023255813953488,0.7380952380952381,0.2558139534883721,0.3870967741935484,0.11904761904761904,0.0,0.11627906976744186,0.11904761904761904,1.1333333333333333,0.7333333333333333,0.45161290322580644,0.3870967741935484,0.25806451612903225,0.22580645161290322,0.0,0.34455952380952387,0.4602380952380952,0.375,0.29411764705882354,0.4302666666666667,0.5557333333333334,0.23728813559322035,0.3050847457627119,0.1791044776119403,0.3673469387755102,0.5306122448979592,0.03225806451612903,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.590221134766615,0.23043561701030124,0.590221134766615,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,KC,1,5.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.571,0.638,0,0,0,0,1,0,0.23214285714285715,0.26229508196721313,0.8035714285714286,0.18032786885245902,0.2608695652173913,0.10714285714285714,0.01639344262295082,0.04918032786885246,0.07142857142857142,1.2666666666666666,0.7333333333333333,0.3617021276595745,0.2127659574468085,0.40425531914893614,0.2978723404255319,0.0,0.28739000000000003,0.3701077777777778,0.19047619047619047,0.2608695652173913,0.33471999999999985,0.39034,0.23214285714285715,0.3392857142857143,0.18032786885245902,0.2682926829268293,0.5609756097560976,0.13333333333333333,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6528599049015441,0.22419980378690885,0.6528599049015441,0.23214285714285715,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,KC,1,1.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.35233333333333333,0.4053333333333333,1,0,1,0,1,0,0.3050847457627119,0.4305555555555556,0.9152542372881356,0.06944444444444445,0.3333333333333333,0.03389830508474576,0.0,0.027777777777777776,0.03389830508474576,1.3333333333333333,0.3333333333333333,0.14814814814814814,0.2037037037037037,0.5370370370370371,0.24074074074074073,0.0,0.23868777777777778,0.3093777777777778,0.4583333333333333,0.12,0.2905666666666666,0.38363333333333327,0.3442622950819672,0.4098360655737705,0.05405405405405406,0.39215686274509803,0.45098039215686275,0.14516129032258066,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6263286710700584,0.20345357042558865,0.6263286710700584,0.3050847457627119,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,KC,1,6.0,1.0,607625,Seth Lugo,R,824393,1:40 PM ET,Progressive Field,0,1,0.17667238421955403,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,3,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0.111,0.126,0,0,0,0,1,1,0.24074074074074073,0.29508196721311475,0.8703703703703703,0.11475409836065574,0.2653061224489796,0.037037037037037035,0.0,0.03278688524590164,0.037037037037037035,1.0,0.4666666666666667,0.32653061224489793,0.2653061224489796,0.40816326530612246,0.22448979591836735,0.0,0.30474666666666667,0.4411833333333333,0.4,0.08333333333333333,0.3130233333333333,0.3706333333333333,0.24074074074074073,0.2777777777777778,0.16129032258064516,0.18518518518518517,0.24074074074074073,0.24615384615384617,0.7310924369747899,0.26570048309178745,0.4460093896713615,0.1596244131455399,0.4540229885057471,0.25287356321839083,0.017241379310344827,10.867924528301886,2.207547169811321,6.452830188679245,0.16170212765957448,0.6228861576351464,0.23967791255237314,0.6228861576351464,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,CLE,0,2.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,1,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,5,5,1,0,0,0,0,0,0,0,1,5,1,3,2,1,1,0.368,0.7285999999999999,1,0,1,0,0,0,0.3050847457627119,0.4142857142857143,0.7796610169491526,0.18571428571428572,0.3488372093023256,0.22033898305084745,0.04285714285714286,0.05714285714285714,0.11864406779661017,2.066666666666667,0.8666666666666667,0.43478260869565216,0.2391304347826087,0.34782608695652173,0.2608695652173913,0.021739130434782608,0.3747655555555555,0.5698788888888889,0.25,0.20833333333333334,0.31478,0.49571999999999994,0.3684210526315789,0.543859649122807,0.16176470588235295,0.26785714285714285,0.44642857142857145,0.15873015873015872,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6679464680895428,0.2754238023745865,0.6679464680895428,0.3050847457627119,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,CLE,0,1.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,2,1,0,0.21166666666666667,0.2743333333333333,0,0,0,0,1,0,0.20408163265306123,0.3548387096774194,0.7142857142857143,0.22580645161290322,0.21212121212121213,0.20408163265306123,0.04838709677419355,0.016129032258064516,0.08163265306122448,1.3333333333333333,0.9333333333333333,0.5,0.16666666666666666,0.3055555555555556,0.5,0.0,0.33461904761904765,0.7341130952380953,0.3333333333333333,0.23809523809523808,0.3292666666666666,0.9169333333333334,0.1836734693877551,0.3877551020408163,0.25806451612903225,0.2037037037037037,0.37037037037037035,0.29508196721311475,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6018046209786191,0.2173774853281785,0.6018046209786191,0.20408163265306123,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,CLE,0,3.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,5,5,2,0,0,0,0,0,0,1,2,4,0,2,2,2,0,0.2815,0.31325,1,1,1,1,1,0,0.41379310344827586,0.4426229508196721,0.7586206896551724,0.22950819672131148,0.5121951219512195,0.20689655172413793,0.04918032786885246,0.04918032786885246,0.10344827586206896,2.4,0.9333333333333333,0.5,0.3181818181818182,0.45454545454545453,0.22727272727272727,0.0,0.3872155555555556,0.6749633333333332,0.36363636363636365,0.36363636363636365,0.39893999999999996,0.7675933333333333,0.4032258064516129,0.7741935483870968,0.1746031746031746,0.3,0.5,0.2903225806451613,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6422872583596253,0.2745545113899526,0.6422872583596253,0.41379310344827586,,0.5,,,,,False,,1.5,,,,,False,
670231,John Rave,KC,CLE,0,7.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.367,0.40449999999999997,1,0,1,0,0,0,0.1590909090909091,0.22916666666666666,0.7954545454545454,0.1836734693877551,0.17647058823529413,0.09090909090909091,0.02040816326530612,0.02040816326530612,0.045454545454545456,0.7333333333333333,0.6,0.2777777777777778,0.19444444444444445,0.4444444444444444,0.25,0.0,0.2621880952380952,0.3798261904761905,0.25,0.13636363636363635,0.38336000000000003,0.5886133333333332,0.21428571428571427,0.3333333333333333,0.10638297872340426,0.13793103448275862,0.1724137931034483,0.2903225806451613,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5720400918559995,0.18063732200002328,0.5720400918559995,0.1590909090909091,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,CLE,0,9.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.0245,0.057,0,0,0,0,1,1,0.23076923076923078,0.2727272727272727,0.7692307692307693,0.21052631578947367,0.24324324324324326,0.21153846153846154,0.05263157894736842,0.03508771929824561,0.09615384615384616,1.5333333333333334,0.8,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.2619047619047619,0.0,0.28311111111111115,0.35927222222222216,0.29411764705882354,0.21052631578947367,0.26581666666666665,0.30578333333333313,0.2,0.37777777777777777,0.23076923076923078,0.13043478260869565,0.2391304347826087,0.3333333333333333,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.4411891258705587,0.17614097582105792,0.4411891258705587,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,CLE,0,6.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,1,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,5,5,2,1,0,0,0,0,0,0,3,5,0,1,2,3,0,0.173,0.22139999999999999,1,1,1,1,0,0,0.19230769230769232,0.3225806451612903,0.7307692307692307,0.22580645161290322,0.24324324324324326,0.1346153846153846,0.016129032258064516,0.03225806451612903,0.07692307692307693,1.1333333333333333,0.9333333333333333,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.3684210526315789,0.0,0.26676333333333335,0.38438,0.3157894736842105,0.19047619047619047,0.24365,0.37443333333333334,0.22916666666666666,0.3541666666666667,0.19642857142857142,0.21568627450980393,0.29411764705882354,0.23333333333333334,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5525338558512868,0.20652050154388382,0.5525338558512868,0.19230769230769232,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,CLE,0,4.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,1,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,5,5,2,2,0,0,0,0,0,1,4,4,0,3,1,0,3,0.593,1.12675,1,1,1,1,1,0,0.2727272727272727,0.3050847457627119,0.8,0.1774193548387097,0.3181818181818182,0.09090909090909091,0.016129032258064516,0.03225806451612903,0.05454545454545454,1.3333333333333333,0.7333333333333333,0.4,0.24444444444444444,0.4222222222222222,0.28888888888888886,0.044444444444444446,0.3404411111111111,0.5286633333333334,0.23809523809523808,0.34782608695652173,0.3565,0.5029333333333332,0.25,0.39285714285714285,0.18032786885245902,0.26785714285714285,0.39285714285714285,0.14285714285714285,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6452326595996603,0.2967899455751355,0.6452326595996603,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
686475,Tyler Tolbert,KC,CLE,0,8.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,1,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,R,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.2,0.227,1,0,1,0,0,0,0.23684210526315788,0.3409090909090909,0.7368421052631579,0.22727272727272727,0.32142857142857145,0.07894736842105263,0.0,0.06818181818181818,0.07894736842105263,0.8,0.6666666666666666,0.14285714285714285,0.25,0.35714285714285715,0.32142857142857145,0.0,0.30080952380952386,0.3558928571428571,0.2727272727272727,0.3333333333333333,0.3114,0.34930000000000005,0.3170731707317073,0.43902439024390244,0.21739130434782608,0.3333333333333333,0.5641025641025641,0.10416666666666667,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5443509580821162,0.18013037033962076,0.5443509580821162,0.23684210526315788,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,CLE,0,5.0,1.0,800048,Parker Messick,L,824393,1:40 PM ET,Progressive Field,0,0,0.19896193771626297,2026-08-30,824393,0.0,0,96.8,95.8,102.3,L,4,2,1,0,0,0,1,1,0,0,1,2,0,2,1,0,1,0.1855,0.36100000000000004,1,0,1,0,0,0,0.3333333333333333,0.40625,0.8947368421052632,0.09230769230769231,0.3333333333333333,0.24561403508771928,0.046153846153846156,0.07692307692307693,0.14035087719298245,2.2,0.4,0.5294117647058824,0.17647058823529413,0.4117647058823529,0.29411764705882354,0.0,0.31887499999999996,0.5691130952380953,0.21052631578947367,0.043478260869565216,0.24148333333333336,0.4698166666666669,0.3090909090909091,0.4909090909090909,0.06153846153846154,0.2807017543859649,0.40350877192982454,0.24242424242424243,0.6991869918699187,0.17777777777777778,0.33766233766233766,0.13852813852813853,0.48255813953488375,0.18604651162790697,0.01744186046511628,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.612373033888164,0.23626177313355032,0.612373033888164,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
814430,Brett Callahan,DET,LAD,1,5.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,0,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.646,0.719,1,0,1,0,0,0,0.2608695652173913,0.3076923076923077,0.6956521739130435,0.2692307692307692,0.3125,0.2608695652173913,0.038461538461538464,0.038461538461538464,0.13043478260869565,1.3333333333333333,0.7777777777777778,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.41679166666666667,0.6126458333333333,0.16666666666666666,0.3333333333333333,0.407125,0.49000000000000005,0.2608695652173913,0.5217391304347826,0.2692307692307692,,,,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5631180626009805,0.21967540335108762,0.5631180626009805,0.2608695652173913,,0.5,,,,,False,,1.5,,,,,False,
690993,Colt Keith,DET,LAD,1,2.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,0,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,L,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.46,0.5,0,0,0,0,0,0,0.20588235294117646,0.325,0.7647058823529411,0.2,0.24,0.14705882352941177,0.025,0.05,0.08823529411764706,0.8,0.5333333333333333,0.5,0.34615384615384615,0.4230769230769231,0.11538461538461539,0.0,0.41948611111111106,0.6073125,0.0,0.35714285714285715,0.3884999999999999,0.512125,0.20588235294117646,0.35294117647058826,0.2,0.27906976744186046,0.32558139534883723,0.2127659574468085,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5551225376501936,0.16523256629346236,0.5551225376501936,0.20588235294117646,,0.5,,,,,False,,1.5,,,,,False,
693307,Dillon Dingler,DET,LAD,1,4.0,1.0,607192,Tyler Glasnow,R,824232,1:40 PM ET,Comerica Park,1,1,0.22385321100917432,2026-08-30,824232,0.0,1,97.6,97.8,106.5,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0.174,0.211,1,0,1,0,1,1,0.10344827586206896,0.16129032258064516,0.7241379310344828,0.25806451612903225,0.14285714285714285,0.017241379310344827,0.0,0.016129032258064516,0.017241379310344827,0.4666666666666667,1.0666666666666667,0.2619047619047619,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.0,0.26151785714285714,0.3394154761904762,0.23529411764705882,0.21052631578947367,0.30166666666666664,0.37323333333333336,0.203125,0.375,0.16901408450704225,0.20754716981132076,0.33962264150943394,0.3448275862068966,0.5638297872340425,0.13414634146341464,0.3176470588235294,0.15294117647058825,0.4716981132075472,0.24528301886792453,0.018867924528301886,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5494975534662841,0.15208808896887918,0.5494975534662841,0.10344827586206896,,0.5,,,,,False,,1.5,,,,,False,
