batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686469,Vinnie Pasquantino,KC,DET,1,3.0,1.0,621097,Jacob Waguespack,R,824071,2:10 PM ET,Kauffman Stadium,0,1,0.18558558558558558,2026-08-23,824071,0.0,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0.06633333333333333,0.13766666666666666,0,0,0,0,0,0,0.36363636363636365,0.43548387096774194,0.8363636363636363,0.14285714285714285,0.4090909090909091,0.18181818181818182,0.031746031746031744,0.06349206349206349,0.10909090909090909,2.0,0.6,0.5652173913043478,0.1956521739130435,0.41304347826086957,0.2826086956521739,0.0,0.3475595238095238,0.5751369047619048,0.47368421052631576,0.0,0.37471666666666664,0.7770000000000001,0.32075471698113206,0.4339622641509434,0.11475409836065574,0.22413793103448276,0.3275862068965517,0.25757575757575757,0.7692307692307693,0.09302325581395349,0.26666666666666666,0.13333333333333333,0.5,0.3,0.025,6.75,0.9642857142857142,6.75,0.18421052631578946,0.5031076213638552,0.1097839880759144,0.5031076213638552,0.6,,0.5,,,,,False,,1.5,,,,,False,
701162,Ben Malgeri,DET,KC,0,7.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,1,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,R,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.17,0.185,0,0,0,0,0,0,0.2413793103448276,0.3888888888888889,0.7586206896551724,0.19444444444444445,0.21052631578947367,0.3103448275862069,0.08333333333333333,0.0,0.10344827586206896,1.0666666666666667,0.4666666666666667,0.45454545454545453,0.36363636363636365,0.2727272727272727,0.3181818181818182,0.0,0.34299999999999997,0.505625,0.2,0.18181818181818182,0.4144583333333334,0.726625,0.1,0.1,0.5,0.25,0.39285714285714285,0.11428571428571428,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3901593224151201,0.06789181289307507,0.3901593224151201,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
667452,Corey Julks,DET,KC,0,6.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,1,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,R,2,2,1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0.057,0.117,1,0,1,1,1,0,0.11428571428571428,0.1794871794871795,0.7428571428571429,0.23076923076923078,0.14814814814814814,0.05714285714285714,0.0,0.05128205128205128,0.05714285714285714,0.4,0.6,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.48148148148148145,0.0,0.1424,0.253225,0.1,0.09090909090909091,0.138625,0.3208749999999999,0.175,0.25,0.28888888888888886,0.15217391304347827,0.15217391304347827,0.2708333333333333,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.4904509807712418,0.096733802134089,0.4904509807712418,0.6,,0.5,,,,,False,,1.5,,,,,False,
680664,Eduardo Valencia,DET,KC,0,4.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,1,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.123,0.148,0,0,0,0,1,0,0.3404255319148936,0.3541666666666667,0.723404255319149,0.2708333333333333,0.4,0.3829787234042553,0.08333333333333333,0.125,0.2127659574468085,2.2666666666666666,0.8666666666666667,0.5,0.2647058823529412,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.3538888888888889,0.7482344444444444,0.26666666666666666,0.3333333333333333,0.22010000000000005,0.32913333333333333,0.5,0.8333333333333334,0.24,0.29411764705882354,0.7647058823529411,0.2571428571428571,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5431766505423175,0.13991521623386785,0.5431766505423175,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
650402,Gleyber Torres,DET,KC,0,1.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,1,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.167,0.1955,0,0,0,0,0,0,0.26229508196721313,0.3382352941176471,0.8360655737704918,0.14705882352941177,0.3,0.08196721311475409,0.014705882352941176,0.029411764705882353,0.04918032786885246,1.4,0.6666666666666666,0.3137254901960784,0.2549019607843137,0.49019607843137253,0.23529411764705882,0.0196078431372549,0.3230411111111111,0.46539222222222226,0.23809523809523808,0.125,0.35393333333333316,0.45328999999999997,0.25,0.421875,0.2,0.24,0.42,0.16176470588235295,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.4583346934172496,0.0831878647094837,0.4583346934172496,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
701678,Hao-Yu Lee,DET,KC,0,2.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,1,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,R,3,3,1,0,0,1,0,0,0,0,4,3,1,2,2,1,0,0.381,1.381,1,0,1,1,0,0,0.2903225806451613,0.3783783783783784,0.8064516129032258,0.16216216216216217,0.34615384615384615,0.03225806451612903,0.0,0.02702702702702703,0.03225806451612903,0.6666666666666666,0.4,0.34615384615384615,0.2692307692307692,0.5384615384615384,0.15384615384615385,0.0,0.32031666666666664,0.39500555555555555,0.5,0.07142857142857142,0.324,0.36673333333333336,0.3333333333333333,0.6078431372549019,0.20689655172413793,0.25806451612903225,0.3225806451612903,0.14705882352941177,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.3284672581280601,0.051939019418312325,0.3284672581280601,0.4,,0.5,,,,,False,,1.5,,,,,False,
595879,Javier Báez,DET,KC,0,9.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,1,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,0,2,1,0.35433333333333333,0.40599999999999997,1,0,1,1,1,0,0.2542372881355932,0.2903225806451613,0.8305084745762712,0.16129032258064516,0.30612244897959184,0.03389830508474576,0.0,0.03225806451612903,0.03389830508474576,1.1333333333333333,0.6666666666666666,0.3877551020408163,0.14285714285714285,0.6122448979591837,0.1836734693877551,0.0,0.2698844444444444,0.31895,0.058823529411764705,0.16666666666666666,0.26731666666666665,0.2966499999999999,0.22641509433962265,0.2830188679245283,0.125,0.2830188679245283,0.39622641509433965,0.2222222222222222,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.185307709328842,0.047061326517680475,0.185307709328842,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
805808,Kevin McGonigle,DET,KC,0,3.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,0,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0.109,0.22525,0,0,0,0,0,0,0.2786885245901639,0.34782608695652173,0.8360655737704918,0.14492753623188406,0.3,0.13114754098360656,0.028985507246376812,0.028985507246376812,0.06557377049180328,1.6666666666666667,0.6666666666666666,0.36538461538461536,0.25,0.28846153846153844,0.40384615384615385,0.019230769230769232,0.2809655555555555,0.4728855555555555,0.2857142857142857,0.16666666666666666,0.30763,0.67259,0.359375,0.53125,0.125,0.1896551724137931,0.27586206896551724,0.19117647058823528,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.4506940431186579,0.1049449576636663,0.4506940431186579,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
703601,Max Clark,DET,KC,0,8.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,0,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.32,0.37,0,0,0,0,1,0,0.22807017543859648,0.2542372881355932,0.8070175438596491,0.1864406779661017,0.2826086956521739,0.08771929824561403,0.0,0.01694915254237288,0.05263157894736842,1.2,0.7333333333333333,0.32608695652173914,0.2826086956521739,0.41304347826086957,0.2391304347826087,0.0,0.3531555555555555,0.4337333333333333,0.2631578947368421,0.1,0.35085,0.4029166666666667,0.24074074074074073,0.3888888888888889,0.25862068965517243,0.375,0.5,0.10526315789473684,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.5146618527170271,0.08048005177019335,0.5146618527170271,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
679529,Spencer Torkelson,DET,KC,0,5.0,1.0,663738,Daniel Lynch IV,L,824071,2:10 PM ET,Kauffman Stadium,1,0,0.19827586206896552,2026-08-23,824071,0.0,0,103.7,102.1,85.4,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.02,0.059,0,0,0,0,1,1,0.25,0.3793103448275862,0.6458333333333334,0.29310344827586204,0.3870967741935484,0.041666666666666664,0.0,0.034482758620689655,0.041666666666666664,0.9333333333333333,1.1333333333333333,0.3548387096774194,0.25806451612903225,0.3870967741935484,0.22580645161290322,0.03225806451612903,0.2864285714285714,0.5192738095238095,0.0,0.375,0.1027499999999999,0.15275000000000022,0.2830188679245283,0.3018867924528302,0.2459016393442623,0.24528301886792453,0.5094339622641509,0.288135593220339,0.8076923076923077,0.22916666666666666,0.46,0.2,0.5238095238095238,0.21428571428571427,0.023809523809523808,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6269999955751338,0.148370584979369,0.6269999955751338,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701358,Cam Smith,HOU,ATH,1,8.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.123,0.28200000000000003,0,0,0,0,1,1,0.2962962962962963,0.3103448275862069,0.7407407407407407,0.23728813559322035,0.3157894736842105,0.2777777777777778,0.06779661016949153,0.01694915254237288,0.1111111111111111,2.066666666666667,0.9333333333333333,0.4523809523809524,0.19047619047619047,0.4523809523809524,0.2857142857142857,0.0,0.33853205128205127,0.6012051282051283,0.0625,0.2777777777777778,0.23974999999999996,0.5016666666666666,0.2727272727272727,0.4909090909090909,0.26229508196721313,0.21153846153846154,0.5192307692307693,0.2807017543859649,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.5811214126260922,0.1349267627285966,0.5811214126260922,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
543877,Christian Vázquez,HOU,ATH,1,9.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0.35833333333333334,0.39266666666666666,1,0,1,0,1,0,0.20512820512820512,0.2619047619047619,0.6923076923076923,0.2727272727272727,0.24,0.1794871794871795,0.045454545454545456,0.022727272727272728,0.07692307692307693,1.0,0.8,0.27586206896551724,0.3103448275862069,0.2413793103448276,0.27586206896551724,0.0,0.3451845238095238,0.6174642857142858,0.2727272727272727,0.21428571428571427,0.38949999999999996,1.0656,0.225,0.475,0.26666666666666666,0.15555555555555556,0.28888888888888886,0.1956521739130435,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.33744141637594316,0.045072993701356756,0.33744141637594316,0.8,,0.5,,,,,False,,1.5,,,,,False,
572233,Christian Walker,HOU,ATH,1,6.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.18800000000000003,0.20099999999999998,1,0,1,0,0,0,0.2,0.27419354838709675,0.7454545454545455,0.22580645161290322,0.24390243902439024,0.10909090909090909,0.016129032258064516,0.04838709677419355,0.07272727272727272,1.1333333333333333,0.9333333333333333,0.40476190476190477,0.21428571428571427,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.3101655555555556,0.4515722222222222,0.1111111111111111,0.47368421052631576,0.23900000000000002,0.2676000000000003,0.20689655172413793,0.3793103448275862,0.25,0.2653061224489796,0.5306122448979592,0.15789473684210525,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.5670990124631093,0.10918167665452838,0.5670990124631093,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
662139,Daulton Varsho,HOU,ATH,1,5.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,0,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,L,4,4,2,0,0,1,0,0,0,1,5,3,0,2,2,0,1,0.5006666666666667,0.8656666666666665,1,1,1,1,1,0,0.14285714285714285,0.22580645161290322,0.7321428571428571,0.24193548387096775,0.175,0.08928571428571429,0.016129032258064516,0.03225806451612903,0.05357142857142857,0.8666666666666667,1.0,0.43902439024390244,0.17073170731707318,0.34146341463414637,0.4146341463414634,0.024390243902439025,0.23015555555555559,0.4192222222222222,0.15,0.3,0.19961666666666653,0.24991666666666673,0.17857142857142858,0.2857142857142857,0.19047619047619047,0.19642857142857142,0.26785714285714285,0.22033898305084745,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.4945381567495402,0.17050754477107946,0.4945381567495402,1.0,,0.5,,,,,False,,1.5,,,,,False,
670623,Isaac Paredes,HOU,ATH,1,3.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.1486666666666667,0.15566666666666668,0,0,0,0,1,0,0.33962264150943394,0.4067796610169492,0.9622641509433962,0.03278688524590164,0.34,0.1509433962264151,0.01639344262295082,0.08196721311475409,0.11320754716981132,1.7333333333333334,0.13333333333333333,0.23529411764705882,0.35294117647058826,0.2549019607843137,0.23529411764705882,0.0196078431372549,0.2666866666666667,0.36868222222222224,0.3333333333333333,0.0,0.2656333333333334,0.36156666666666665,0.28846153846153844,0.46153846153846156,0.06349206349206349,0.25806451612903225,0.3225806451612903,0.16417910447761194,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.36826979188185777,0.06455521530407121,0.36826979188185777,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665161,Jeremy Peña,HOU,ATH,1,1.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0.877,1.017,1,0,1,0,1,1,0.13333333333333333,0.2,0.7,0.27692307692307694,0.15,0.13333333333333333,0.03076923076923077,0.03076923076923077,0.06666666666666667,1.0666666666666667,1.2,0.30952380952380953,0.19047619047619047,0.5238095238095238,0.19047619047619047,0.023809523809523808,0.2931666666666667,0.4054880952380952,0.16666666666666666,0.16666666666666666,0.20839583333333334,0.3578333333333332,0.2153846153846154,0.4461538461538462,0.2857142857142857,0.20634920634920634,0.23809523809523808,0.26865671641791045,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6773528684971971,0.2168654427587311,0.6773528684971971,1.2,,0.5,,,,,False,,1.5,,,,,False,
514888,Jose Altuve,HOU,ATH,1,4.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,1,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.2885,0.2965,0,0,0,0,1,1,0.34615384615384615,0.39655172413793105,0.8461538461538461,0.13793103448275862,0.38636363636363635,0.1346153846153846,0.017241379310344827,0.034482758620689655,0.07692307692307693,1.6666666666666667,0.5333333333333333,0.2,0.28888888888888886,0.4222222222222222,0.17777777777777778,0.022222222222222223,0.2685154761904762,0.36203690476190475,0.3125,0.2222222222222222,0.24316666666666661,0.31131666666666696,0.30357142857142855,0.4107142857142857,0.16393442622950818,0.2413793103448276,0.4482758620689655,0.22580645161290322,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.4011335934087599,0.08941979319787192,0.4011335934087599,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664774,LaMonte Wade Jr.,HOU,ATH,1,7.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,0,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,L,3,3,1,1,0,0,0,0,0,1,2,2,0,2,2,0,0,0.39449999999999996,0.9964999999999999,1,0,1,1,1,0,0.28125,0.3783783783783784,0.6875,0.2702702702702703,0.4090909090909091,0.0625,0.0,0.05405405405405406,0.0625,0.7333333333333333,0.6666666666666666,0.4090909090909091,0.3181818181818182,0.45454545454545453,0.13636363636363635,0.0,0.31443055555555555,0.381125,0.16666666666666666,0.42857142857142855,0.44737499999999986,0.53725,0.3125,0.375,0.2222222222222222,0.20454545454545456,0.2727272727272727,0.20754716981132076,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.4618204639532961,0.0878806749632602,0.4618204639532961,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,ATH,1,2.0,1.0,669620,Brady Basso,L,824150,2:10 PM ET,Daikin Park,0,0,0.2036697247706422,2026-08-23,824150,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.2745,1.08,0,0,0,0,1,0,0.25,0.36507936507936506,0.7884615384615384,0.1746031746031746,0.2926829268292683,0.1346153846153846,0.015873015873015872,0.06349206349206349,0.09615384615384616,1.3333333333333333,0.7333333333333333,0.5238095238095238,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.0,0.31630888888888886,0.48634,0.3125,0.2222222222222222,0.34946666666666665,0.4693666666666669,0.3090909090909091,0.4727272727272727,0.18181818181818182,0.2545454545454545,0.32727272727272727,0.1791044776119403,0.746031746031746,0.23333333333333334,0.36065573770491804,0.11475409836065574,0.44680851063829785,0.2553191489361702,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.4816925201869669,0.11987209941357135,0.4816925201869669,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
661531,Brian Serven,ATH,HOU,0,9.0,1.0,664299,Cristian Javier,R,824150,2:10 PM ET,Daikin Park,1,1,0.19636363636363635,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,5,4,1,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0.39849999999999997,0.683,1,0,1,0,1,1,0.17073170731707318,0.19047619047619047,0.7804878048780488,0.21428571428571427,0.13793103448275862,0.21951219512195122,0.07142857142857142,0.0,0.07317073170731707,1.0666666666666667,0.6,0.34375,0.125,0.53125,0.3125,0.03125,0.34200833333333336,0.5518333333333333,0.15789473684210525,0.2631578947368421,0.29691666666666666,0.39385416666666656,0.18604651162790697,0.32558139534883723,0.30434782608695654,0.15384615384615385,0.3333333333333333,0.23809523809523808,0.7114093959731543,0.2661290322580645,0.5,0.2,0.2358490566037736,0.4339622641509434,0.018867924528301886,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.48816859263369833,0.10089663340194903,0.48816859263369833,0.6,,0.5,,,,,False,,1.5,,,,,False,
666126,Carlos Cortes,ATH,HOU,0,2.0,1.0,664299,Cristian Javier,R,824150,2:10 PM ET,Daikin Park,0,1,0.19636363636363635,2026-08-23,824150,1.0,0,97.4,100.1,118.7,L,3,2,1,0,0,0,1,0,0,0,1,2,0,2,0,2,0,0.3145,0.342,1,0,1,0,0,0,0.21052631578947367,0.29545454545454547,0.7368421052631579,0.22727272727272727,0.27586206896551724,0.07894736842105263,0.0,0.06818181818181818,0.07894736842105263,0.7333333333333333,0.6666666666666666,0.2413793103448276,0.3448275862068966,0.3793103448275862,0.2413793103448276,0.0,0.29359027777777774,0.39438194444444447,0.26666666666666666,0.125,0.33161666666666667,0.38578333333333326,0.1891891891891892,0.2702702702702703,0.22727272727272727,0.3125,0.3125,0.3684210526315789,0.7114093959731543,0.2661290322580645,0.5,0.2,0.2358490566037736,0.4339622641509434,0.018867924528301886,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.5826242798016034,0.19881777158629857,0.5826242798016034,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
687231,Darell Hernaiz,ATH,HOU,0,8.0,1.0,664299,Cristian Javier,R,824150,2:10 PM ET,Daikin Park,1,1,0.19636363636363635,2026-08-23,824150,1.0,0,97.4,100.1,118.7,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,1,0.41133333333333333,0.44166666666666665,1,0,1,0,0,0,0.17391304347826086,0.2549019607843137,0.782608695652174,0.19607843137254902,0.2222222222222222,0.043478260869565216,0.0,0.0392156862745098,0.043478260869565216,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.19444444444444445,0.0,0.279,0.34686904761904763,0.0625,0.3125,0.34448333333333325,0.4159333333333334,0.20408163265306123,0.2653061224489796,0.16981132075471697,0.27906976744186046,0.27906976744186046,0.14,0.7114093959731543,0.2661290322580645,0.5,0.2,0.2358490566037736,0.4339622641509434,0.018867924528301886,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.43488232629056306,0.12211408281619511,0.43488232629056306,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
