batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
642851,Austin Wynns,TEX,HOU,0,9.0,1,686613,Hunter Brown,R,824164,8:15 PM ET,Daikin Park,1,1,0.24057450628366248,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.1425,0.3835,0,0,0,0,1,1,0.09615384615384616,0.16071428571428573,0.6923076923076923,0.2857142857142857,0.11428571428571428,0.057692307692307696,0.017857142857142856,0.0,0.019230769230769232,0.5333333333333333,1.0666666666666667,0.3333333333333333,0.2777777777777778,0.3611111111111111,0.2777777777777778,0.0,0.27303333333333335,0.3516888888888889,0.13333333333333333,0.375,0.3344,0.43913333333333326,0.1702127659574468,0.2553191489361702,0.32653061224489793,0.13636363636363635,0.18181818181818182,0.2708333333333333,0.579185520361991,0.19886363636363635,0.3425414364640884,0.12154696132596685,0.5546875,0.1796875,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.2801795684564938,0.05299848055495637,0.2801795684564938,0.09615384615384616,"{""novig"": {""0.5"": {""over"": 102, ""under"": -130}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""draftkings"": {""0.5"": {""over"": 101, ""under"": -135}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,102.0,0.49504950495049505,True,-0.2149,1.5,,,,,False,
607043,Brandon Nimmo,TEX,HOU,0,4.0,1,686613,Hunter Brown,R,824164,8:15 PM ET,Daikin Park,0,1,0.24057450628366248,2026-07-31,824164,1.0,0,97.4,100.1,118.7,L,4,2,0,0,0,0,2,0,0,0,0,2,0,2,0,1,1,0.41300000000000003,0.6335,0,0,0,0,0,0,0.3275862068965517,0.36065573770491804,0.6896551724137931,0.29508196721311475,0.46153846153846156,0.1896551724137931,0.01639344262295082,0.09836065573770492,0.13793103448275862,2.0,1.2,0.5,0.45,0.375,0.125,0.0,0.389647619047619,0.5099023809523809,0.21052631578947367,0.3,0.3904333333333333,0.46726666666666683,0.24074074074074073,0.35185185185185186,0.3,0.2962962962962963,0.5185185185185185,0.19298245614035087,0.579185520361991,0.19886363636363635,0.3425414364640884,0.12154696132596685,0.5546875,0.1796875,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5945117182489364,0.1868794355498147,0.5945117182489364,0.3275862068965517,"{""novig"": {""0.5"": {""over"": -160, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-160.0,0.6153846153846154,True,-0.0209,1.5,,,,,False,
608369,Corey Seager,TEX,HOU,0,3.0,1,686613,Hunter Brown,R,824164,8:15 PM ET,Daikin Park,0,1,0.24057450628366248,2026-07-31,824164,1.0,0,97.4,100.1,118.7,L,5,3,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,0.221,0.235,0,0,0,0,1,1,0.13793103448275862,0.24242424242424243,0.6896551724137931,0.2727272727272727,0.1111111111111111,0.20689655172413793,0.06060606060606061,0.0,0.06896551724137931,1.3333333333333333,1.2,0.375,0.15,0.475,0.35,0.05,0.28985,0.6331388888888889,0.2,0.25,0.31065,0.6707500000000002,0.1206896551724138,0.27586206896551724,0.29850746268656714,0.2692307692307692,0.4423076923076923,0.1935483870967742,0.579185520361991,0.19886363636363635,0.3425414364640884,0.12154696132596685,0.5546875,0.1796875,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.551753012023955,0.15340442968596094,0.551753012023955,0.13793103448275862,"{""novig"": {""0.5"": {""over"": -160, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0636,1.5,,,,,False,
694497,Evan Carter,TEX,HOU,0,6.0,1,686613,Hunter Brown,R,824164,8:15 PM ET,Daikin Park,0,1,0.24057450628366248,2026-07-31,824164,1.0,0,97.4,100.1,118.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.14,0.296,0,0,0,0,0,0,0.3157894736842105,0.4222222222222222,0.7631578947368421,0.1956521739130435,0.39285714285714285,0.15789473684210525,0.021739130434782608,0.06521739130434782,0.10526315789473684,1.2,0.6,0.4666666666666667,0.2,0.5333333333333333,0.2,0.0,0.36057051282051283,0.48536538461538464,0.46153846153846156,0.29411764705882354,0.577375,0.6704374999999999,0.3,0.45,0.22448979591836735,0.18,0.24,0.26785714285714285,0.579185520361991,0.19886363636363635,0.3425414364640884,0.12154696132596685,0.5546875,0.1796875,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5355745893039975,0.1864461059605695,0.5355745893039975,0.3157894736842105,"{""novig"": {""0.5"": {""over"": -104, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -106, ""under"": -125}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,105.0,0.4878048780487805,True,0.0478,1.5,,,,,False,
677649,Ezequiel Duran,TEX,HOU,0,5.0,1,686613,Hunter Brown,R,824164,8:15 PM ET,Daikin Park,1,1,0.24057450628366248,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,5,3,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0.029,0.094,0,0,0,0,1,1,0.28846153846153844,0.35,0.7307692307692307,0.23333333333333334,0.3055555555555556,0.34615384615384615,0.06666666666666667,0.06666666666666667,0.17307692307692307,2.2,0.9333333333333333,0.275,0.3,0.4,0.275,0.1,0.33133333333333337,0.5768666666666665,0.35294117647058826,0.05,0.3005166666666666,0.6530666666666667,0.3018867924528302,0.660377358490566,0.1864406779661017,0.25806451612903225,0.3548387096774194,0.296875,0.579185520361991,0.19886363636363635,0.3425414364640884,0.12154696132596685,0.5546875,0.1796875,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5816131946401025,0.1864461059605695,0.5816131946401025,0.28846153846153844,"{""novig"": {""0.5"": {""over"": -160, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -163, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-160.0,0.6153846153846154,True,-0.0338,1.5,,,,,False,
669394,Jake Burger,TEX,HOU,0,7.0,1,686613,Hunter Brown,R,824164,8:15 PM ET,Daikin Park,1,1,0.24057450628366248,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0.729,2.784,0,0,0,0,1,1,0.20689655172413793,0.2459016393442623,0.6896551724137931,0.29508196721311475,0.2222222222222222,0.2413793103448276,0.06557377049180328,0.03278688524590164,0.10344827586206896,1.7333333333333334,1.2,0.45,0.15,0.4,0.325,0.025,0.30438076923076923,0.5923076923076923,0.2631578947368421,0.3,0.21552083333333327,0.46558333333333357,0.22807017543859648,0.49122807017543857,0.26229508196721313,0.21428571428571427,0.4107142857142857,0.2857142857142857,0.579185520361991,0.19886363636363635,0.3425414364640884,0.12154696132596685,0.5546875,0.1796875,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5722162441698203,0.19673099485565637,0.5722162441698203,0.20689655172413793,"{""novig"": {""0.5"": {""over"": -127, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-127.0,0.5594713656387665,True,0.0127,1.5,,,,,False,
592626,Joc Pederson,TEX,HOU,0,1.0,1,686613,Hunter Brown,R,824164,8:15 PM ET,Daikin Park,0,1,0.24057450628366248,2026-07-31,824164,1.0,0,97.4,100.1,118.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.053,0.07,0,0,0,0,0,0,0.30612244897959184,0.34615384615384615,0.7346938775510204,0.25,0.3225806451612903,0.3877551020408163,0.09615384615384616,0.07692307692307693,0.1836734693877551,2.2666666666666666,0.8666666666666667,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3611111111111111,0.0,0.36727564102564103,0.812901282051282,0.3684210526315789,0.2631578947368421,0.3704375,0.6559083333333335,0.2916666666666667,0.625,0.25,0.2413793103448276,0.4482758620689655,0.2894736842105263,0.579185520361991,0.19886363636363635,0.3425414364640884,0.12154696132596685,0.5546875,0.1796875,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6187310812355186,0.21136565841620011,0.6187310812355186,0.30612244897959184,"{""novig"": {""0.5"": {""over"": -135, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 116}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-135.0,0.574468085106383,True,0.0443,1.5,,,,,False,
670032,Nicky Lopez,TEX,HOU,0,8.0,1,686613,Hunter Brown,R,824164,8:15 PM ET,Daikin Park,0,1,0.24057450628366248,2026-07-31,824164,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0.16133333333333336,0.17566666666666667,0,0,0,0,0,0,0.2727272727272727,0.34,0.8181818181818182,0.1509433962264151,0.32432432432432434,0.022727272727272728,0.0,0.018867924528301886,0.022727272727272728,0.8666666666666667,0.5333333333333333,0.25,0.25,0.525,0.15,0.0,0.30011666666666664,0.3492,0.2,0.2,0.20943333333333336,0.23573333333333335,0.225,0.25,0.14893617021276595,0.4166666666666667,0.4375,0.1111111111111111,0.579185520361991,0.19886363636363635,0.3425414364640884,0.12154696132596685,0.5546875,0.1796875,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5524104291731516,0.1591887245601045,0.5524104291731516,0.2727272727272727,"{""novig"": {""0.5"": {""over"": -133, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -138, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0031,1.5,,,,,False,
694671,Wyatt Langford,TEX,HOU,0,2.0,1,686613,Hunter Brown,R,824164,8:15 PM ET,Daikin Park,1,1,0.24057450628366248,2026-07-31,824164,1.0,0,97.4,100.1,118.7,R,5,4,1,1,0,0,1,0,0,1,2,3,0,3,1,1,1,0.2743333333333333,0.30866666666666664,1,0,1,1,1,0,0.2833333333333333,0.31746031746031744,0.7666666666666667,0.2222222222222222,0.30952380952380953,0.26666666666666666,0.06349206349206349,0.06349206349206349,0.13333333333333333,2.2,0.9333333333333333,0.41304347826086957,0.30434782608695654,0.17391304347826086,0.32608695652173914,0.021739130434782608,0.33354555555555554,0.6311577777777777,0.23809523809523808,0.3333333333333333,0.24620000000000003,0.33936666666666676,0.3225806451612903,0.6290322580645161,0.1791044776119403,0.24193548387096775,0.46774193548387094,0.25757575757575757,0.579185520361991,0.19886363636363635,0.3425414364640884,0.12154696132596685,0.5546875,0.1796875,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5353788478193914,0.17332820414788622,0.5353788478193914,0.2833333333333333,"{""novig"": {""0.5"": {""over"": -186, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.115,1.5,,,,,False,
686668,Brenton Doyle,COL,KC,1,8.0,1,608379,Michael Wacha,R,824325,8:40 PM ET,Coors Field,1,1,0.22522522522522523,2026-07-31,824325,0.0,0,117.3,118.0,105.2,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.3375,0.4685,1,0,1,0,1,0,0.1951219512195122,0.26666666666666666,0.6585365853658537,0.3111111111111111,0.2962962962962963,0.04878048780487805,0.0,0.044444444444444446,0.04878048780487805,0.6666666666666666,0.9333333333333333,0.37037037037037035,0.14814814814814814,0.7037037037037037,0.1111111111111111,0.0,0.2777307692307692,0.3484102564102564,0.21428571428571427,0.21428571428571427,0.2171333333333334,0.3298,0.23404255319148937,0.3191489361702128,0.39622641509433965,0.16216216216216217,0.1891891891891892,0.3076923076923077,0.7547892720306514,0.25,0.45416666666666666,0.17916666666666667,0.4010152284263959,0.26903553299492383,0.02030456852791878,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5786358649961205,0.23223516707145922,0.5786358649961205,0.1951219512195122,"{""novig"": {""0.5"": {""over"": -203, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -221, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.088,1.5,,,,,False,
678662,Ezequiel Tovar,COL,KC,1,9.0,1,608379,Michael Wacha,R,824325,8:40 PM ET,Coors Field,1,1,0.22522522522522523,2026-07-31,824325,0.0,0,117.3,118.0,105.2,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.2405,0,0,0,0,1,1,0.13043478260869565,0.21153846153846154,0.8043478260869565,0.16981132075471697,0.13513513513513514,0.10869565217391304,0.018867924528301886,0.03773584905660377,0.06521739130434782,0.7333333333333333,0.6,0.3333333333333333,0.15384615384615385,0.5128205128205128,0.15384615384615385,0.02564102564102564,0.24385555555555558,0.3498777777777778,0.1875,0.2631578947368421,0.26933333333333337,0.3511666666666669,0.19148936170212766,0.3617021276595745,0.17307692307692307,0.10638297872340426,0.19148936170212766,0.19230769230769232,0.7547892720306514,0.25,0.45416666666666666,0.17916666666666667,0.4010152284263959,0.26903553299492383,0.02030456852791878,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6109821837314632,0.1529256880501958,0.6109821837314632,0.13043478260869565,"{""novig"": {""1.5"": {""over"": 264}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-187.0,0.6515679442508711,True,-0.0406,1.5,over,novig,264.0,0.27472527472527475,True,-0.1218
696100,Hunter Goodman,COL,KC,1,3.0,1,608379,Michael Wacha,R,824325,8:40 PM ET,Coors Field,1,1,0.22522522522522523,2026-07-31,824325,0.0,0,117.3,118.0,105.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.011,0.023,0,0,0,0,1,1,0.2692307692307692,0.3770491803278688,0.5576923076923077,0.3770491803278688,0.4,0.2692307692307692,0.06557377049180328,0.03278688524590164,0.11538461538461539,1.8666666666666667,1.5333333333333334,0.41379310344827586,0.27586206896551724,0.3448275862068966,0.3448275862068966,0.06896551724137931,0.3997678571428572,0.7082380952380952,0.23529411764705882,0.5,0.42380000000000007,0.5474999999999998,0.3442622950819672,0.9016393442622951,0.38095238095238093,0.3191489361702128,0.46808510638297873,0.25,0.7547892720306514,0.25,0.45416666666666666,0.17916666666666667,0.4010152284263959,0.26903553299492383,0.02030456852791878,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6689885847393428,0.23793678473681848,0.6689885847393428,0.2692307692307692,"{""novig"": {""1.5"": {""over"": 208, ""under"": -308}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 188, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -261, ""under"": 192}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,draftkings,-261.0,0.7229916897506925,True,-0.054,1.5,over,novig,208.0,0.3246753246753247,True,-0.0867
664983,Jake McCarthy,COL,KC,1,1.0,1,608379,Michael Wacha,R,824325,8:40 PM ET,Coors Field,0,1,0.22522522522522523,2026-07-31,824325,0.0,0,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.12050000000000001,0.1365,0,0,0,0,0,0,0.2698412698412698,0.31343283582089554,0.7619047619047619,0.22388059701492538,0.3404255319148936,0.15873015873015872,0.014925373134328358,0.07462686567164178,0.1111111111111111,1.8,1.0,0.22916666666666666,0.3125,0.5,0.14583333333333334,0.020833333333333332,0.2975244444444444,0.3955755555555555,0.16666666666666666,0.3333333333333333,0.28625,0.3708333333333332,0.296875,0.609375,0.19402985074626866,0.2711864406779661,0.3559322033898305,0.2153846153846154,0.7547892720306514,0.25,0.45416666666666666,0.17916666666666667,0.4010152284263959,0.26903553299492383,0.02030456852791878,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6999466257489898,0.2567442534248703,0.6999466257489898,0.2698412698412698,"{""novig"": {""1.5"": {""over"": 163, ""under"": -213}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 155, ""under"": -209}}, ""fanduel"": {""0.5"": {""over"": -380}}}",0.5,over,fanduel,-380.0,0.7916666666666666,True,-0.0917,1.5,over,novig,163.0,0.38022813688212925,True,-0.1235
691720,Kyle Karros,COL,KC,1,5.0,1,608379,Michael Wacha,R,824325,8:40 PM ET,Coors Field,1,1,0.22522522522522523,2026-07-31,824325,0.0,0,117.3,118.0,105.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.3625,0.5085,0,0,0,0,1,1,0.2777777777777778,0.390625,0.7777777777777778,0.18461538461538463,0.3076923076923077,0.2222222222222222,0.046153846153846156,0.046153846153846156,0.1111111111111111,1.8,0.8,0.3333333333333333,0.2857142857142857,0.30952380952380953,0.30952380952380953,0.023809523809523808,0.27958777777777777,0.53679,0.4,0.13636363636363635,0.33535,0.45761666666666667,0.3076923076923077,0.75,0.18333333333333332,0.3333333333333333,0.4375,0.1896551724137931,0.7547892720306514,0.25,0.45416666666666666,0.17916666666666667,0.4010152284263959,0.26903553299492383,0.02030456852791878,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6265537811298025,0.2364926154714746,0.6265537811298025,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -245, ""under"": 190}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -252, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,novig,-245.0,0.7101449275362319,True,-0.0836,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.1207
666160,Mickey Moniak,COL,KC,1,2.0,1,608379,Michael Wacha,R,824325,8:40 PM ET,Coors Field,0,1,0.22522522522522523,2026-07-31,824325,0.0,0,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,0,0.246,0.2826666666666667,1,0,1,0,1,0,0.2692307692307692,0.2857142857142857,0.6923076923076923,0.2857142857142857,0.3333333333333333,0.1346153846153846,0.03571428571428571,0.017857142857142856,0.057692307692307696,1.4,1.0666666666666667,0.4473684210526316,0.18421052631578946,0.3684210526315789,0.3684210526315789,0.0,0.3016217948717949,0.4646730769230769,0.3157894736842105,0.3333333333333333,0.39350000000000007,0.7909999999999999,0.25,0.4230769230769231,0.2857142857142857,0.2765957446808511,0.44680851063829785,0.28846153846153844,0.7547892720306514,0.25,0.45416666666666666,0.17916666666666667,0.4010152284263959,0.26903553299492383,0.02030456852791878,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6749235920647211,0.23374828814431092,0.6749235920647211,0.2692307692307692,"{""novig"": {""1.5"": {""over"": 194, ""under"": -251}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""1.5"": {""over"": 183, ""under"": -248}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,fanduel,-300.0,0.75,True,-0.0751,1.5,over,novig,194.0,0.3401360544217687,True,-0.1064
681198,TJ Rumfield,COL,KC,1,4.0,1,608379,Michael Wacha,R,824325,8:40 PM ET,Coors Field,0,1,0.22522522522522523,2026-07-31,824325,0.0,0,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0.4685,0.5285,1,0,1,0,1,1,0.27450980392156865,0.38333333333333336,0.8235294117647058,0.15,0.3170731707317073,0.09803921568627451,0.016666666666666666,0.03333333333333333,0.058823529411764705,1.2666666666666666,0.6,0.19047619047619047,0.23809523809523808,0.38095238095238093,0.2619047619047619,0.0,0.31395555555555554,0.39822777777777774,0.23529411764705882,0.15789473684210525,0.30425,0.37125,0.34615384615384615,0.5,0.13793103448275862,0.2727272727272727,0.4,0.140625,0.7547892720306514,0.25,0.45416666666666666,0.17916666666666667,0.4010152284263959,0.26903553299492383,0.02030456852791878,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.651780206201655,0.2518171256595893,0.651780206201655,0.27450980392156865,"{""novig"": {""0.5"": {""over"": -270, ""under"": 199}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""0.5"": {""over"": -272, ""under"": 200}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,novig,-270.0,0.7297297297297297,True,-0.0779,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0991
687859,Troy Johnston,COL,KC,1,7.0,1,608379,Michael Wacha,R,824325,8:40 PM ET,Coors Field,0,1,0.22522522522522523,2026-07-31,824325,0.0,0,117.3,118.0,105.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.311,0.681,0,0,0,0,1,0,0.11904761904761904,0.2,0.8095238095238095,0.16,0.13513513513513514,0.023809523809523808,0.0,0.02,0.023809523809523808,0.4,0.5333333333333333,0.40540540540540543,0.21621621621621623,0.4864864864864865,0.2702702702702703,0.0,0.2512440476190476,0.3385535714285715,0.13333333333333333,0.058823529411764705,0.2387833333333333,0.33988333333333326,0.1794871794871795,0.23076923076923078,0.125,0.3181818181818182,0.5,0.11320754716981132,0.7547892720306514,0.25,0.45416666666666666,0.17916666666666667,0.4010152284263959,0.26903553299492383,0.02030456852791878,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6393986550820608,0.17396280168341297,0.6393986550820608,0.11904761904761904,"{""novig"": {""1.5"": {""over"": 233}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -250, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0529,1.5,over,novig,233.0,0.3003003003003003,True,-0.1263
