batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
683734,Andrew Vaughn,MIL,SD,0,3.0,1.0,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,1,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,2,2,2,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0.146,0.149,1,1,1,1,0,0,0.25,0.37037037037037035,0.6590909090909091,0.2727272727272727,0.32142857142857145,0.13636363636363635,0.03636363636363636,0.0,0.045454545454545456,1.1333333333333333,1.0,0.4666666666666667,0.26666666666666666,0.5,0.23333333333333334,0.03333333333333333,0.4411130952380953,0.7703869047619047,0.23529411764705882,0.3157894736842105,0.2803,0.3528999999999999,0.29545454545454547,0.45454545454545453,0.27450980392156865,0.20689655172413793,0.41379310344827586,0.10810810810810811,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.5586076183195651,0.3908440403464182,0.5586076183195651,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 125, ""under"": -194}, ""0.5"": {""over"": -194, ""under"": 147}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.0347,0.5,over,novig,-194.0,0.6598639455782312,True,-0.1013,True
663604,Brandon Lockridge,MIL,SD,0,7.0,1.0,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,1,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,3,0,0.34,0.36633333333333334,1,0,1,0,0,0,0.28888888888888886,0.36,0.6,0.36,0.48148148148148145,0.044444444444444446,0.0,0.04,0.044444444444444446,1.0,1.2,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.0,0.41688095238095235,0.5075833333333334,0.4,0.3,0.3823333333333334,0.5267083333333333,0.26666666666666666,0.3111111111111111,0.24074074074074073,0.3181818181818182,0.38636363636363635,0.3191489361702128,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.5399574590350561,0.31318896159559784,0.5399574590350561,1.0,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.0094,0.5,over,betmgm,-130.0,0.5652173913043478,True,-0.0253,False
668930,Brice Turang,MIL,SD,0,2.0,1.0,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,0,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,5,5,1,1,0,0,0,0,0,1,2,4,0,1,0,1,3,0.31475,0.48324999999999996,1,0,1,1,1,0,0.288135593220339,0.36363636363636365,0.6779661016949152,0.2835820895522388,0.41025641025641024,0.0847457627118644,0.014925373134328358,0.029850746268656716,0.05084745762711865,1.4666666666666666,1.2666666666666666,0.3902439024390244,0.2682926829268293,0.4878048780487805,0.21951219512195122,0.0,0.40231666666666666,0.6331722222222224,0.35,0.36363636363636365,0.4923166666666667,0.7641166666666666,0.3389830508474576,0.5084745762711864,0.3076923076923077,0.1774193548387097,0.2903225806451613,0.2,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.6530535757441501,0.40799719541550455,0.6530535757441501,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 160, ""under"": -223}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 151, ""under"": -202}}}",1.5,over,bet365,165.0,0.37735849056603776,True,0.0306,0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0039,False
666152,David Hamilton,MIL,SD,0,8.0,1.0,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,0,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0.163,0.17475,1,0,1,0,0,0,0.23809523809523808,0.3191489361702128,0.7142857142857143,0.24489795918367346,0.3333333333333333,0.09523809523809523,0.0,0.08163265306122448,0.09523809523809523,0.9333333333333333,0.8,0.3125,0.28125,0.4375,0.21875,0.0,0.3572,0.47181282051282053,0.23076923076923078,0.375,0.46088888888888885,0.5577777777777778,0.2619047619047619,0.3333333333333333,0.22916666666666666,0.2571428571428571,0.2857142857142857,0.275,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.5247243766004607,0.2914889922092771,0.5247243766004607,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 264}}, ""bet365"": {""1.5"": {""over"": 330, ""under"": -500}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}}",1.5,over,bet365,330.0,0.23255813953488372,True,0.0589,0.5,over,betmgm,105.0,0.4878048780487805,True,0.0369,False
596142,Gary Sánchez,MIL,SD,0,6.0,1.0,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,1,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.5650000000000001,0,0,0,0,1,0,0.2564102564102564,0.43137254901960786,0.8461538461538461,0.11764705882352941,0.25806451612903225,0.23076923076923078,0.0392156862745098,0.058823529411764705,0.1282051282051282,1.2666666666666666,0.4,0.36363636363636365,0.24242424242424243,0.30303030303030304,0.3333333333333333,0.030303030303030304,0.27686904761904757,0.4493392857142857,0.2857142857142857,0.25,0.2972083333333334,0.5163749999999996,0.34285714285714286,0.7142857142857143,0.11363636363636363,0.16216216216216217,0.21621621621621623,0.1875,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.52257309834441,0.2784918556718417,0.52257309834441,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 160, ""under"": -245}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}}",1.5,over,bet365,202.0,0.33112582781456956,True,-0.0526,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0519,False
694192,Jackson Chourio,MIL,SD,0,1.0,1.0,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,1,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.1345,0.164,0,0,0,0,0,0,0.3050847457627119,0.3880597014925373,0.7627118644067796,0.208955223880597,0.34146341463414637,0.2542372881355932,0.05970149253731343,0.04477611940298507,0.11864406779661017,2.2,0.9333333333333333,0.5777777777777777,0.24444444444444444,0.4888888888888889,0.2222222222222222,0.13333333333333333,0.38647888888888887,0.7812633333333333,0.35294117647058826,0.22727272727272727,0.4705666666666666,1.1248999999999998,0.27586206896551724,0.43103448275862066,0.21212121212121213,0.2545454545454545,0.45454545454545453,0.1694915254237288,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.638444908117818,0.4814520667019644,0.638444908117818,2.2,"{""novig"": {""1.5"": {""over"": -100, ""under"": -153}, ""0.5"": {""over"": -242, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,bet365,115.0,0.46511627906976744,True,0.0163,0.5,over,novig,-242.0,0.7076023391812866,True,-0.0692,True
641343,Jake Bauers,MIL,SD,0,4.0,1.0,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,0,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0.333,1.2225,0,0,0,0,1,0,0.36,0.4406779661016949,0.8,0.1694915254237288,0.39473684210526316,0.26,0.05084745762711865,0.03389830508474576,0.12,2.066666666666667,0.6666666666666666,0.5609756097560976,0.2926829268292683,0.3902439024390244,0.2926829268292683,0.024390243902439025,0.3988188888888889,0.6757588888888889,0.29411764705882354,0.2727272727272727,0.38455000000000006,0.6217999999999999,0.3125,0.5,0.22807017543859648,0.28,0.56,0.2413793103448276,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.6385565025742388,0.42153110758380213,0.6385565025742388,2.066666666666667,"{""novig"": {""1.5"": {""over"": 153}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0707,0.5,over,betmgm,-125.0,0.5555555555555556,True,0.083,False
687401,Joey Ortiz,MIL,SD,0,9.0,1.0,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,1,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28325,0.31325,0,0,0,0,1,0,0.3,0.36363636363636365,0.82,0.16363636363636364,0.3333333333333333,0.26,0.03636363636363636,0.05454545454545454,0.14,1.8666666666666667,0.6,0.4146341463414634,0.24390243902439024,0.5121951219512195,0.1951219512195122,0.024390243902439025,0.3254555555555555,0.4829111111111111,0.2631578947368421,0.21052631578947367,0.24958333333333332,0.29278333333333323,0.30612244897959184,0.5918367346938775,0.16666666666666666,0.3488372093023256,0.5348837209302325,0.18181818181818182,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.4427534268454527,0.2836895132286866,0.4427534268454527,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.0193,0.5,over,betmgm,-150.0,0.6,True,-0.1572,False
661388,William Contreras,MIL,SD,0,5.0,1.0,592662,Robbie Ray,L,823263,4:10 PM ET,Petco Park,1,0,0.23392857142857143,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0.18300000000000002,0.332,0,0,0,0,0,0,0.20689655172413793,0.28125,0.8103448275862069,0.171875,0.2391304347826087,0.13793103448275862,0.015625,0.046875,0.08620689655172414,1.3333333333333333,0.7333333333333333,0.46808510638297873,0.23404255319148937,0.425531914893617,0.2765957446808511,0.0425531914893617,0.27723777777777775,0.5524388888888888,0.1111111111111111,0.13636363636363635,0.3101,0.7300666666666665,0.1896551724137931,0.3103448275862069,0.1875,0.22,0.38,0.16071428571428573,0.6885245901639344,0.19248826291079812,0.2558139534883721,0.05581395348837209,0.39880952380952384,0.3333333333333333,0.011904761904761904,7.553571428571429,1.125,6.267857142857142,0.1625,0.6207140097120732,0.4391673549937727,0.6207140097120732,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -194}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 136, ""under"": -182}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.047,0.5,over,bet365,-200.0,0.6666666666666666,True,-0.046,True
682663,Agustín Ramírez,MIA,PIT,1,6.0,1.0,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,1,1,0.2,2026-08-12,823833,1.0,0,99.1,96.1,86.7,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.647,0.7125,0,0,0,0,1,0,0.25,0.34545454545454546,0.75,0.21818181818181817,0.3142857142857143,0.08333333333333333,0.01818181818181818,0.01818181818181818,0.041666666666666664,1.0666666666666667,0.8,0.4722222222222222,0.25,0.6111111111111112,0.1388888888888889,0.0,0.30271309523809525,0.36191309523809523,0.25,0.23076923076923078,0.25012500000000004,0.29100000000000015,0.25,0.40384615384615385,0.23333333333333334,0.19148936170212766,0.2978723404255319,0.23214285714285715,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.6124854750825812,0.3292804156940407,0.6124854750825812,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
665052,Griffin Conine,MIA,PIT,1,3.0,1.0,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-12,823833,1.0,0,99.1,96.1,86.7,L,4,3,1,0,0,0,1,0,0,0,1,3,1,3,2,1,0,0.6076666666666667,2.0879999999999996,1,0,1,0,0,0,0.2553191489361702,0.33962264150943394,0.6170212765957447,0.33962264150943394,0.2916666666666667,0.3191489361702128,0.09433962264150944,0.0,0.10638297872340426,1.8,1.2,0.5172413793103449,0.27586206896551724,0.2413793103448276,0.3103448275862069,0.0,0.36503333333333327,0.8079777777777778,0.2777777777777778,0.42105263157894735,0.29913333333333336,0.6625333333333334,0.22916666666666666,0.5,0.3333333333333333,0.30952380952380953,0.5714285714285714,0.25,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5320785068398951,0.29456873790692734,0.5320785068398951,1.8,"{""novig"": {""1.5"": {""over"": 138, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.1221,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0906,False
681715,Heriberto Hernández,MIA,PIT,1,4.0,1.0,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,1,1,0.2,2026-08-12,823833,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.307,0.344,0,0,0,0,1,1,0.15517241379310345,0.20967741935483872,0.603448275862069,0.3709677419354839,0.1875,0.1896551724137931,0.04838709677419355,0.03225806451612903,0.08620689655172414,1.3333333333333333,1.5333333333333334,0.4,0.17142857142857143,0.5428571428571428,0.17142857142857143,0.0,0.2944722222222222,0.4967111111111111,0.1,0.4,0.29455000000000003,0.3630500000000002,0.25,0.43333333333333335,0.3968253968253968,0.21153846153846154,0.5769230769230769,0.2542372881355932,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5726646247061438,0.30760983391937463,0.5726646247061438,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 141, ""under"": -208}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -193}}}",1.5,over,draftkings,144.0,0.4098360655737705,True,-0.1022,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0765,False
805300,Jakob Marsee,MIA,PIT,1,5.0,1.0,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-12,823833,1.0,0,99.1,96.1,86.7,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0.1785,0.302,0,0,0,0,0,0,0.3023255813953488,0.4,0.7906976744186046,0.17647058823529413,0.36363636363636365,0.18604651162790697,0.0196078431372549,0.058823529411764705,0.11627906976744186,1.4,0.6,0.37142857142857144,0.22857142857142856,0.42857142857142855,0.3142857142857143,0.0,0.28848333333333337,0.4103388888888889,0.4117647058823529,0.05,0.4360500000000001,0.5760500000000001,0.22727272727272727,0.38636363636363635,0.2,0.24,0.36,0.23728813559322035,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5692458714954922,0.3065904580804155,0.5692458714954922,1.4,"{""novig"": {""1.5"": {""over"": 163}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""1.5"": {""over"": 151, ""under"": -202}}}",1.5,over,novig,163.0,0.38022813688212925,True,-0.0736,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0386,False
691788,Joe Mack,MIA,PIT,1,9.0,1.0,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-12,823833,1.0,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.281,0.314,0,0,0,0,1,0,0.21739130434782608,0.25,0.6956521739130435,0.28,0.21428571428571427,0.2826086956521739,0.08,0.02,0.10869565217391304,1.5333333333333334,0.9333333333333333,0.5151515151515151,0.15151515151515152,0.6060606060606061,0.21212121212121213,0.06060606060606061,0.36294999999999994,0.9217166666666666,0.07692307692307693,0.2857142857142857,0.14796666666666672,0.1654,0.21739130434782608,0.5,0.3,0.21212121212121213,0.3333333333333333,0.2702702702702703,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.4030645082230988,0.17668331035591536,0.4030645082230988,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 208}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.1408,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1714,False
677870,Leo Jiménez,MIA,PIT,1,8.0,1.0,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,1,1,0.2,2026-08-12,823833,1.0,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.085,0.092,0,0,0,0,0,0,0.2564102564102564,0.35555555555555557,0.8974358974358975,0.08888888888888889,0.24242424242424243,0.15384615384615385,0.044444444444444446,0.0,0.05128205128205128,1.0666666666666667,0.26666666666666666,0.45714285714285713,0.2571428571428571,0.5428571428571428,0.17142857142857143,0.02857142857142857,0.28517261904761904,0.4335952380952381,0.25,0.17647058823529413,0.29356666666666664,0.3703666666666667,0.23404255319148937,0.2553191489361702,0.2222222222222222,0.17142857142857143,0.4,0.175,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.565617340289984,0.2962541847316226,0.565617340289984,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
672640,Otto Lopez,MIA,PIT,1,2.0,1.0,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,1,1,0.2,2026-08-12,823833,1.0,0,99.1,96.1,86.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,1,0,0.08374999999999999,0.11249999999999999,1,0,1,0,0,0,0.24193548387096775,0.25757575757575757,0.9032258064516129,0.08955223880597014,0.25862068965517243,0.06451612903225806,0.0,0.029850746268656716,0.04838709677419355,1.2666666666666666,0.4,0.3448275862068966,0.2413793103448276,0.5344827586206896,0.1724137931034483,0.0,0.2904955555555555,0.3715355555555556,0.22727272727272727,0.08695652173913043,0.23253000000000004,0.26564,0.21666666666666667,0.26666666666666666,0.09090909090909091,0.39344262295081966,0.5901639344262295,0.12121212121212122,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.6613191278420764,0.35723208289762814,0.6613191278420764,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 125, ""under"": -167}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -167}}, ""fanduel"": {""0.5"": {""over"": -310}}}",1.5,over,draftkings,125.0,0.4444444444444444,True,-0.0872,0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0948,True
683357,Owen Caissie,MIA,PIT,1,7.0,1.0,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-12,823833,1.0,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0.137,0.218,0,0,0,0,1,1,0.23255813953488372,0.32,0.6046511627906976,0.3269230769230769,0.2916666666666667,0.23255813953488372,0.057692307692307696,0.019230769230769232,0.09302325581395349,1.3333333333333333,1.1333333333333333,0.4074074074074074,0.3333333333333333,0.2222222222222222,0.37037037037037035,0.037037037037037035,0.39036309523809526,0.7924821428571428,0.17647058823529413,0.23809523809523808,0.26211666666666666,0.3417500000000001,0.23809523809523808,0.47619047619047616,0.29411764705882354,0.23076923076923078,0.3076923076923077,0.3870967741935484,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5295400597113056,0.2824851327575339,0.5295400597113056,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 203, ""under"": -292}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}}",1.5,over,novig,203.0,0.33003300330033003,True,-0.0475,0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0057,False
669364,Xavier Edwards,MIA,PIT,1,1.0,1.0,669387,Carmen Mlodzinski,R,823833,6:40 PM ET,loanDepot Park,0,1,0.2,2026-08-12,823833,1.0,0,99.1,96.1,86.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.237,0.3466666666666667,1,0,1,0,1,0,0.1891891891891892,0.2682926829268293,0.8918918918918919,0.09523809523809523,0.21212121212121213,0.05405405405405406,0.0,0.047619047619047616,0.05405405405405406,0.6,0.26666666666666666,0.29411764705882354,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.0,0.28061904761904766,0.33414285714285713,0.21428571428571427,0.11764705882352941,0.28480000000000005,0.33245,0.20689655172413793,0.22413793103448276,0.21875,0.21052631578947367,0.3333333333333333,0.15,0.7547169811320755,0.20202020202020202,0.29,0.08,0.3125,0.3125,0.025,8.26530612244898,1.1020408163265307,5.234693877551021,0.1386861313868613,0.5565167645153156,0.26963108350959675,0.5565167645153156,0.6,"{""novig"": {""1.5"": {""over"": 135, ""under"": -174}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 114, ""under"": -152}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.1559,0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.1578,True
