batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
687529,Grant McCray,SF,HOU,1,8.0,1,669713,Hayden Wesneski,R,823189,9:45 PM ET,Oracle Park,0,1,0.19964349376114082,2026-08-10,823189,0.0,1,100.6,96.8,86.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0.336,0.381,0,0,0,0,1,0,0.1,0.2894736842105263,0.6666666666666666,0.24390243902439024,0.10526315789473684,0.1,0.024390243902439025,0.0,0.03333333333333333,0.4,0.6666666666666666,0.17391304347826086,0.17391304347826086,0.5217391304347826,0.21739130434782608,0.08695652173913043,0.25103030303030305,0.388651515151515,0.0,0.25,0.19337500000000002,0.3647499999999999,0.08,0.2,0.25,0.1891891891891892,0.4594594594594595,0.30952380952380953,0.7005649717514124,0.2012987012987013,0.4506172839506173,0.20987654320987653,0.4032258064516129,0.2661290322580645,0.04838709677419355,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.4652798922720798,0.24238707140126728,0.4652798922720798,0.4,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}}",1.5,over,bet365,250.0,0.2857142857142857,True,-0.0433,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0696,False
808982,Jung Hoo Lee,SF,HOU,1,1.0,1,669713,Hayden Wesneski,R,823189,9:45 PM ET,Oracle Park,0,1,0.19964349376114082,2026-08-10,823189,0.0,1,100.6,96.8,86.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0.1555,0.4055,0,0,0,0,1,1,0.29310344827586204,0.35384615384615387,0.8793103448275862,0.1076923076923077,0.2857142857142857,0.27586206896551724,0.046153846153846156,0.07692307692307693,0.15517241379310345,2.2,0.4666666666666667,0.3076923076923077,0.25,0.5,0.15384615384615385,0.019230769230769232,0.33285333333333333,0.4647488888888889,0.3,0.045454545454545456,0.3346433333333333,0.53738,0.29310344827586204,0.5172413793103449,0.14285714285714285,0.30357142857142855,0.44642857142857145,0.11475409836065574,0.7005649717514124,0.2012987012987013,0.4506172839506173,0.20987654320987653,0.4032258064516129,0.2661290322580645,0.04838709677419355,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6803859095490834,0.4302132969322645,0.6803859095490834,2.2,"{""novig"": {""1.5"": {""over"": 117, ""under"": -156}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -145}}, ""draftkings"": {""1.5"": {""over"": 113, ""under"": -151}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,novig,117.0,0.4608294930875576,True,-0.0306,0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.0632,True
678545,Osleivis Basabe,SF,HOU,1,5.0,1,669713,Hayden Wesneski,R,823189,9:45 PM ET,Oracle Park,1,1,0.19964349376114082,2026-08-10,823189,0.0,1,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.217,0.254,0,0,0,0,1,1,0.2727272727272727,0.2826086956521739,0.7727272727272727,0.21739130434782608,0.28125,0.22727272727272727,0.06521739130434782,0.021739130434782608,0.09090909090909091,1.4666666666666666,0.6666666666666666,0.4,0.11428571428571428,0.5142857142857142,0.34285714285714286,0.05714285714285714,0.29414583333333333,0.4906194444444445,0.2777777777777778,0.10526315789473684,0.3229,0.39912000000000003,0.25,0.375,0.23809523809523808,0.30952380952380953,0.6190476190476191,0.23404255319148937,0.7005649717514124,0.2012987012987013,0.4506172839506173,0.20987654320987653,0.4032258064516129,0.2661290322580645,0.04838709677419355,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.5737478016466573,0.3072378650415119,0.5737478016466573,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0499,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0814,False
646240,Rafael Devers,SF,HOU,1,4.0,1,669713,Hayden Wesneski,R,823189,9:45 PM ET,Oracle Park,0,1,0.19964349376114082,2026-08-10,823189,0.0,1,100.6,96.8,86.1,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,2,0,0.19133333333333333,0.20766666666666667,1,1,1,1,1,0,0.2830188679245283,0.3709677419354839,0.8113207547169812,0.16129032258064516,0.275,0.24528301886792453,0.06451612903225806,0.016129032258064516,0.09433962264150944,1.8666666666666667,0.6666666666666666,0.5909090909090909,0.18181818181818182,0.5,0.29545454545454547,0.022727272727272728,0.32415,0.5552888888888888,0.16666666666666666,0.21052631578947367,0.34566666666666684,0.5373666666666665,0.21052631578947367,0.45614035087719296,0.25396825396825395,0.24528301886792453,0.41509433962264153,0.20967741935483872,0.7005649717514124,0.2012987012987013,0.4506172839506173,0.20987654320987653,0.4032258064516129,0.2661290322580645,0.04838709677419355,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6430819195761948,0.4062144481448146,0.6430819195761948,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 133, ""under"": -150}, ""0.5"": {""over"": -174, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}, ""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,novig,133.0,0.4291845493562232,True,-0.023,0.5,over,novig,-174.0,0.635036496350365,True,0.008,True
642715,Willy Adames,SF,HOU,1,2.0,1,669713,Hayden Wesneski,R,823189,9:45 PM ET,Oracle Park,1,1,0.19964349376114082,2026-08-10,823189,0.0,1,100.6,96.8,86.1,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0.41,0.49266666666666664,1,0,1,0,0,0,0.18518518518518517,0.2786885245901639,0.7037037037037037,0.26229508196721313,0.24324324324324326,0.09259259259259259,0.01639344262295082,0.03278688524590164,0.05555555555555555,1.0,1.0666666666666667,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.3157894736842105,0.0,0.2633755555555556,0.36887333333333333,0.16666666666666666,0.4,0.24886666666666665,0.44683333333333336,0.17647058823529413,0.35294117647058826,0.288135593220339,0.288135593220339,0.5423728813559322,0.234375,0.7005649717514124,0.2012987012987013,0.4506172839506173,0.20987654320987653,0.4032258064516129,0.2661290322580645,0.04838709677419355,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6299231555744517,0.36935027542352183,0.6299231555744517,1.0,"{""novig"": {""1.5"": {""over"": 133}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0153,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0064,False
681624,Andy Pages,LAD,KC,1,2.0,1,702070,Noah Cameron,L,823918,10:10 PM ET,Dodger Stadium,1,0,0.18928571428571428,2026-08-10,823918,,0,96.8,101.9,115.2,R,4,4,2,1,0,0,0,0,0,2,3,2,0,1,0,1,1,0.52,0.6035,1,1,1,1,1,1,0.29508196721311475,0.3582089552238806,0.8032786885245902,0.17647058823529413,0.3404255319148936,0.14754098360655737,0.029411764705882353,0.014705882352941176,0.06557377049180328,1.8,0.8,0.3673469387755102,0.2653061224489796,0.46938775510204084,0.22448979591836735,0.0,0.34360555555555555,0.5496166666666666,0.2631578947368421,0.13636363636363635,0.27616666666666667,0.6338333333333332,0.2711864406779661,0.3898305084745763,0.19696969696969696,0.27586206896551724,0.43103448275862066,0.208955223880597,0.6963562753036437,0.23809523809523808,0.43119266055045874,0.1651376146788991,0.4011627906976744,0.2616279069767442,0.029069767441860465,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6803859095490834,0.46427006525706277,0.6803859095490834,1.8,"{""novig"": {""1.5"": {""over"": 120, ""under"": -141}, ""0.5"": {""over"": -245, ""under"": 182}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -158}, ""0.5"": {""over"": -236, ""under"": 175}}, ""fanduel"": {""1.5"": {""over"": 105}, ""0.5"": {""over"": -230}}}",1.5,over,novig,120.0,0.45454545454545453,True,0.0097,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0166,True
518692,Freddie Freeman,LAD,KC,1,3.0,1,702070,Noah Cameron,L,823918,10:10 PM ET,Dodger Stadium,0,0,0.18928571428571428,2026-08-10,823918,,0,96.8,101.9,115.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,0,3,1,0.4785,0.57825,1,0,1,0,0,0,0.43103448275862066,0.45,0.896551724137931,0.1,0.4807692307692308,0.06896551724137931,0.0,0.06666666666666667,0.06896551724137931,1.9333333333333333,0.4,0.36538461538461536,0.38461538461538464,0.5,0.09615384615384616,0.0,0.44126111111111116,0.5828833333333333,0.16666666666666666,0.10526315789473684,0.4093,0.5616333333333332,0.3333333333333333,0.4,0.1746031746031746,0.4,0.509090909090909,0.11666666666666667,0.6963562753036437,0.23809523809523808,0.43119266055045874,0.1651376146788991,0.4011627906976744,0.2616279069767442,0.029069767441860465,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6613191278420764,0.4199317210118194,0.6613191278420764,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 122, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 119, ""under"": -158}, ""0.5"": {""over"": -236, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,betmgm,125.0,0.4444444444444444,True,-0.0245,0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.031,True
676439,Hunter Feduccia,LAD,KC,1,9.0,1,702070,Noah Cameron,L,823918,10:10 PM ET,Dodger Stadium,0,0,0.18928571428571428,2026-08-10,823918,,0,96.8,101.9,115.2,L,4,3,1,0,0,0,1,0,0,0,1,3,0,2,1,0,2,0.35233333333333333,0.5306666666666667,1,0,1,0,0,0,0.21951219512195122,0.2727272727272727,0.8292682926829268,0.15555555555555556,0.24242424242424243,0.14634146341463414,0.022222222222222223,0.06666666666666667,0.0975609756097561,1.0,0.4666666666666667,0.42857142857142855,0.2,0.5142857142857142,0.22857142857142856,0.02857142857142857,0.2949333333333333,0.4657222222222222,0.23076923076923078,0.15384615384615385,0.33449999999999996,0.5344999999999998,0.2682926829268293,0.43902439024390244,0.2,0.13513513513513514,0.16216216216216217,0.425,0.6963562753036437,0.23809523809523808,0.43119266055045874,0.1651376146788991,0.4011627906976744,0.2616279069767442,0.029069767441860465,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.4914234238586115,0.27412122545931644,0.4914234238586115,1.0,"{""novig"": {""1.5"": {""over"": 245}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}}",1.5,over,novig,245.0,0.2898550724637681,True,-0.0157,0.5,over,betmgm,100.0,0.5,True,-0.0086,False
571970,Max Muncy,LAD,KC,1,8.0,1,702070,Noah Cameron,L,823918,10:10 PM ET,Dodger Stadium,0,0,0.18928571428571428,2026-08-10,823918,,0,96.8,101.9,115.2,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.047,0.052,0,0,0,0,1,0,0.17307692307692307,0.24561403508771928,0.5576923076923077,0.40350877192982454,0.2,0.25,0.07017543859649122,0.017543859649122806,0.09615384615384616,1.4666666666666666,1.5333333333333334,0.5172413793103449,0.13793103448275862,0.3793103448275862,0.3448275862068966,0.06896551724137931,0.22722023809523811,0.4794345238095238,0.17647058823529413,0.42105263157894735,0.24234999999999993,0.46479999999999977,0.14285714285714285,0.40816326530612246,0.3448275862068966,0.2978723404255319,0.5531914893617021,0.2777777777777778,0.6963562753036437,0.23809523809523808,0.43119266055045874,0.1651376146788991,0.4011627906976744,0.2616279069767442,0.029069767441860465,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.532053917221842,0.34503876240741277,0.532053917221842,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 144}, ""0.5"": {""over"": -163}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -155}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0648,0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0134,True
500743,Miguel Rojas,LAD,KC,1,6.0,1,702070,Noah Cameron,L,823918,10:10 PM ET,Dodger Stadium,1,0,0.18928571428571428,2026-08-10,823918,,0,96.8,101.9,115.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.114,0.114,0,0,0,0,0,0,0.3157894736842105,0.3,0.868421052631579,0.125,0.34285714285714286,0.07894736842105263,0.0,0.075,0.07894736842105263,1.0,0.3333333333333333,0.3142857142857143,0.22857142857142856,0.4,0.2571428571428571,0.0,0.34982222222222226,0.41789444444444446,0.3076923076923077,0.23076923076923078,0.45725,0.5524,0.2619047619047619,0.30952380952380953,0.08163265306122448,0.35135135135135137,0.5405405405405406,0.0975609756097561,0.6963562753036437,0.23809523809523808,0.43119266055045874,0.1651376146788991,0.4011627906976744,0.2616279069767442,0.029069767441860465,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.5905487393474286,0.3918439149595531,0.5905487393474286,1.0,"{""novig"": {""1.5"": {""over"": 150}, ""0.5"": {""over"": -182}}, ""fanduel"": {""1.5"": {""over"": 145}, ""0.5"": {""over"": -190}}}",1.5,over,novig,150.0,0.4,True,-0.0082,0.5,over,novig,-182.0,0.6453900709219859,True,-0.0548,True
605141,Mookie Betts,LAD,KC,1,5.0,1,702070,Noah Cameron,L,823918,10:10 PM ET,Dodger Stadium,1,0,0.18928571428571428,2026-08-10,823918,,0,96.8,101.9,115.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0.14450000000000002,0.4025,0,0,0,0,1,0,0.21428571428571427,0.2413793103448276,0.9107142857142857,0.08620689655172414,0.23529411764705882,0.017857142857142856,0.0,0.017241379310344827,0.017857142857142856,0.8666666666666667,0.3333333333333333,0.37254901960784315,0.29411764705882354,0.37254901960784315,0.29411764705882354,0.0,0.27911,0.3836211111111111,0.2631578947368421,0.0,0.29553666666666667,0.3691266666666667,0.16666666666666666,0.2037037037037037,0.1694915254237288,0.29310344827586204,0.46551724137931033,0.01639344262295082,0.6963562753036437,0.23809523809523808,0.43119266055045874,0.1651376146788991,0.4011627906976744,0.2616279069767442,0.029069767441860465,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6541174013350078,0.43871021931545484,0.6541174013350078,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -186}, ""0.5"": {""over"": -194, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -181}, ""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -210}}}",1.5,over,novig,138.0,0.42016806722689076,True,0.0185,0.5,over,novig,-194.0,0.6598639455782312,True,-0.0057,True
660271,Shohei Ohtani,LAD,KC,1,1.0,1,702070,Noah Cameron,L,823918,10:10 PM ET,Dodger Stadium,0,0,0.18928571428571428,2026-08-10,823918,,0,96.8,101.9,115.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1815,0.203,0,0,0,0,1,1,0.3389830508474576,0.4117647058823529,0.7457627118644068,0.22058823529411764,0.3902439024390244,0.288135593220339,0.058823529411764705,0.07352941176470588,0.15254237288135594,2.466666666666667,1.0,0.5111111111111111,0.3111111111111111,0.37777777777777777,0.28888888888888886,0.022222222222222223,0.4698777777777778,0.7605722222222222,0.35,0.18181818181818182,0.35666666666666663,0.5794666666666671,0.22807017543859648,0.40350877192982454,0.16923076923076924,0.38333333333333336,0.8333333333333334,0.23529411764705882,0.6963562753036437,0.23809523809523808,0.43119266055045874,0.1651376146788991,0.4011627906976744,0.2616279069767442,0.029069767441860465,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6655112695843242,0.4666557918349921,0.6655112695843242,2.466666666666667,"{""bet365"": {""1.5"": {""over"": -105, ""under"": -130}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}, ""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""1.5"": {""over"": -103, ""under"": -129}, ""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,draftkings,-103.0,0.5073891625615764,True,-0.0407,0.5,over,draftkings,-238.0,0.7041420118343196,True,-0.0386,True
606192,Teoscar Hernández,LAD,KC,1,7.0,1,702070,Noah Cameron,L,823918,10:10 PM ET,Dodger Stadium,1,0,0.18928571428571428,2026-08-10,823918,,0,96.8,101.9,115.2,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.125,0.13825,0,0,0,0,1,1,0.3018867924528302,0.3392857142857143,0.7924528301886793,0.19642857142857142,0.3333333333333333,0.22641509433962265,0.05357142857142857,0.05357142857142857,0.11320754716981132,1.8666666666666667,0.7333333333333333,0.2619047619047619,0.11904761904761904,0.42857142857142855,0.3333333333333333,0.047619047619047616,0.27141071428571434,0.44490476190476186,0.1875,0.25,0.188,0.39687500000000053,0.20408163265306123,0.32653061224489793,0.33962264150943394,0.2962962962962963,0.4444444444444444,0.16393442622950818,0.6963562753036437,0.23809523809523808,0.43119266055045874,0.1651376146788991,0.4011627906976744,0.2616279069767442,0.029069767441860465,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6291668493350152,0.39506673981098367,0.6291668493350152,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 135, ""under"": -186}, ""0.5"": {""over"": -167, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -175}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.0029,0.5,over,draftkings,-164.0,0.6212121212121212,True,0.008,True
669242,Tommy Edman,LAD,KC,1,4.0,1,702070,Noah Cameron,L,823918,10:10 PM ET,Dodger Stadium,0,0,0.18928571428571428,2026-08-10,823918,,0,96.8,101.9,115.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.069,0.078,0,0,0,0,0,0,0.1951219512195122,0.23255813953488372,0.7317073170731707,0.2558139534883721,0.2413793103448276,0.0975609756097561,0.023255813953488372,0.023255813953488372,0.04878048780487805,0.8,0.7333333333333333,0.3333333333333333,0.16666666666666666,0.43333333333333335,0.36666666666666664,0.0,0.25457222222222226,0.41331111111111113,0.1875,0.1875,0.19956666666666673,0.2762833333333334,0.3269230769230769,0.4807692307692308,0.2,0.20408163265306123,0.32653061224489793,0.23636363636363636,0.6963562753036437,0.23809523809523808,0.43119266055045874,0.1651376146788991,0.4011627906976744,0.2616279069767442,0.029069767441860465,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.5190611202441927,0.3239935255544156,0.5190611202441927,0.8,"{""novig"": {""1.5"": {""over"": 130, ""under"": -178}, ""0.5"": {""over"": -203, ""under"": 147}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -173}, ""0.5"": {""over"": -232, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,bet365,130.0,0.43478260869565216,True,-0.1108,0.5,over,fanduel,-200.0,0.6666666666666666,True,-0.1476,True
677951,Bobby Witt Jr.,KC,LAD,0,2.0,1,669373,Tarik Skubal,L,823918,10:10 PM ET,Dodger Stadium,1,0,0.18401486988847585,2026-08-10,823918,,0,96.8,101.9,115.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0.0035,0.006,0,0,0,0,1,0,0.26666666666666666,0.3230769230769231,0.8,0.18461538461538463,0.3191489361702128,0.11666666666666667,0.015384615384615385,0.06153846153846154,0.08333333333333333,1.5333333333333334,0.8,0.5,0.2708333333333333,0.3958333333333333,0.25,0.0625,0.33826547619047614,0.5866630952380952,0.42105263157894735,0.047619047619047616,0.3201,0.5635333333333333,0.3,0.48333333333333334,0.18461538461538463,0.23636363636363636,0.38181818181818183,0.1746031746031746,0.6137339055793991,0.16666666666666666,0.3607305936073059,0.1598173515981735,0.46853146853146854,0.23776223776223776,0.027972027972027972,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.6767419297681739,0.4494489309142178,0.6767419297681739,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 133, ""under"": -141}, ""0.5"": {""over"": -190, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -173}, ""0.5"": {""over"": -206, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,133.0,0.4291845493562232,True,0.0203,0.5,over,novig,-190.0,0.6551724137931034,True,0.0216,True
695600,Carter Jensen,KC,LAD,0,5.0,1,669373,Tarik Skubal,L,823918,10:10 PM ET,Dodger Stadium,0,0,0.18401486988847585,2026-08-10,823918,,0,96.8,101.9,115.2,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,0,3,0,0.22233333333333336,0.246,0,0,0,0,0,0,0.14814814814814814,0.2698412698412698,0.5555555555555556,0.38095238095238093,0.21428571428571427,0.18518518518518517,0.031746031746031744,0.031746031746031744,0.09259259259259259,1.2,1.6,0.4,0.23333333333333334,0.3333333333333333,0.3,0.06666666666666667,0.29330952380952385,0.5672440476190477,0.1111111111111111,0.42857142857142855,0.3019333333333333,0.6765333333333333,0.16363636363636364,0.4,0.3125,0.21818181818181817,0.4,0.31666666666666665,0.6137339055793991,0.16666666666666666,0.3607305936073059,0.1598173515981735,0.46853146853146854,0.23776223776223776,0.027972027972027972,7.491329479768787,1.4046242774566475,11.705202312138729,0.32751091703056767,0.540393405269744,0.3491441387040634,0.540393405269744,1.2,"{""novig"": {""1.5"": {""over"": 233, ""under"": -300}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 280, ""under"": -400}}}",1.5,over,bet365,280.0,0.2631578947368421,True,0.086,0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0055,False
