batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
808959,Munetaka Murakami,CWS,CHC,0,2.0,1,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,0,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,5,5,1,0,0,1,0,0,0,2,4,3,0,3,1,1,0,0.3296666666666667,0.8913333333333333,1,0,1,1,1,1,0.21428571428571427,0.3230769230769231,0.5714285714285714,0.36923076923076925,0.2857142857142857,0.2857142857142857,0.06153846153846154,0.06153846153846154,0.14285714285714285,1.8666666666666667,1.6,0.5625,0.21875,0.28125,0.40625,0.0625,0.377875,0.8530416666666667,0.2,0.2631578947368421,0.3142916666666667,0.7927083333333333,0.2777777777777778,0.6851851851851852,0.2698412698412698,0.15384615384615385,0.28846153846153844,0.3880597014925373,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.7518863093814078,0.30526757597521104,0.7518863093814078,1.6,"{""bet365"": {""1.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""1.5"": {""over"": -210}}}",0.5,,,,,False,,1.5,over,bet365,-135.0,0.574468085106383,True,-0.2692
545341,Randal Grichuk,CWS,CHC,0,4.0,1,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,3,3,1,1,0,0,0,0,0,1,2,2,0,1,1,0,1,0.373,0.8344999999999999,1,0,1,1,1,0,0.3939393939393939,0.4117647058823529,0.7878787878787878,0.20588235294117646,0.5,0.24242424242424243,0.0,0.23529411764705882,0.24242424242424243,1.4,0.4666666666666667,0.5769230769230769,0.3076923076923077,0.46153846153846156,0.19230769230769232,0.0,0.36192857142857143,0.44373809523809526,0.46153846153846156,0.23076923076923078,0.38580000000000003,0.5199666666666668,0.25,0.575,0.24390243902439024,0.3548387096774194,0.5483870967741935,0.1875,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.43460919759224836,0.12936635219128048,0.43460919759224836,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-150.0,0.6,True,-0.1654,1.5,,,,,False,
803011,Sam Antonacci,CWS,CHC,0,7.0,1,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,0,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,5,4,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0.12,0.136,0,0,0,0,0,0,0.26,0.3392857142857143,0.8,0.17857142857142858,0.325,0.08,0.0,0.07142857142857142,0.08,1.1333333333333333,0.6666666666666666,0.3,0.275,0.5,0.15,0.0,0.31426444444444446,0.43007888888888884,0.3684210526315789,0.3,0.32280666666666663,0.37348666666666663,0.2653061224489796,0.40816326530612246,0.1509433962264151,0.1956521739130435,0.30434782608695654,0.2,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5261422526383237,0.14944901613789954,0.5261422526383237,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0391,1.5,,,,,False,
691182,Adael Amador,COL,LAD,1,7.0,1,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,0,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,3,1,1,0,0,1,2,0,0,0,4,1,0,1,1,0,0,0.411,1.503,1,0,1,1,0,0,0.22857142857142856,0.2702702702702703,0.8857142857142857,0.10526315789473684,0.25806451612903225,0.08571428571428572,0.0,0.07894736842105263,0.08571428571428572,0.7333333333333333,0.26666666666666666,0.21875,0.1875,0.53125,0.1875,0.0,0.2215,0.2726282051282051,0.18181818181818182,0.09090909090909091,0.2564166666666667,0.36625,0.22727272727272727,0.29545454545454547,0.14,0.15,0.2,0.17391304347826086,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5166005824109159,0.13347405149595834,0.5166005824109159,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0988,1.5,,,,,False,
664954,Brett Sullivan,COL,LAD,1,8.0,1,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,0,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,5,4,1,0,0,1,1,0,0,0,4,4,0,1,2,2,0,0.08499999999999999,0.21925,1,0,1,1,0,0,0.29545454545454547,0.32608695652173914,0.8181818181818182,0.17391304347826086,0.3235294117647059,0.29545454545454547,0.043478260869565216,0.10869565217391304,0.18181818181818182,1.7333333333333334,0.5333333333333333,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.08333333333333333,0.26588333333333336,0.4871111111111111,0.3333333333333333,0.1875,0.44040000000000007,0.9951333333333334,0.3023255813953488,0.6046511627906976,0.17391304347826086,0.30434782608695654,0.43478260869565216,0.22448979591836735,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5208003502944137,0.141819073869084,0.5208003502944137,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.1935,1.5,,,,,False,
694249,Cole Carrigg,COL,LAD,1,3.0,1,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,1,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0.187,0.207,1,0,1,1,0,0,0.20588235294117646,0.3076923076923077,0.7352941176470589,0.225,0.28,0.08823529411764706,0.0,0.075,0.08823529411764706,0.6666666666666666,0.6,0.28,0.2,0.48,0.2,0.0,0.37819444444444444,0.47126388888888887,0.21428571428571427,0.23529411764705882,0.4115333333333333,0.4897333333333333,0.2807017543859649,0.3684210526315789,0.15151515151515152,0.34,0.58,0.22807017543859648,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5086472423791176,0.15752658985854182,0.5086472423791176,0.6,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,165.0,0.37735849056603776,True,-0.2198
681393,Connor Norby,COL,LAD,1,6.0,1,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,1,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.4985,0.623,1,0,1,0,0,0,0.16216216216216217,0.32608695652173914,0.5405405405405406,0.3695652173913043,0.3,0.08108108108108109,0.0,0.06521739130434782,0.08108108108108109,0.6,1.1333333333333333,0.4,0.2,0.45,0.35,0.0,0.2743333333333334,0.4147727272727273,0.07142857142857142,0.3333333333333333,0.30470833333333336,0.42874999999999996,0.18181818181818182,0.25,0.32075471698113206,0.10526315789473684,0.18421052631578946,0.29545454545454547,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.7293029630531676,0.3186954917449259,0.7293029630531676,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,betmgm,130.0,0.43478260869565216,True,-0.1161
678662,Ezequiel Tovar,COL,LAD,1,9.0,1,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,1,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.092,0.102,0,0,0,0,0,0,0.29545454545454547,0.3469387755102041,0.7272727272727273,0.24489795918367346,0.375,0.13636363636363635,0.02040816326530612,0.061224489795918366,0.09090909090909091,1.2666666666666666,0.8,0.3939393939393939,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.34182142857142855,0.5568571428571428,0.2857142857142857,0.2,0.44210000000000005,0.8273000000000004,0.1590909090909091,0.20454545454545456,0.22,0.20833333333333334,0.3541666666666667,0.18867924528301888,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.46903372680081307,0.11021924003015804,0.46903372680081307,0.8,"{""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.2534
664983,Jake McCarthy,COL,LAD,1,1.0,1,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,0,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,5,3,1,0,0,0,2,0,0,0,1,3,0,1,0,1,1,0.41533333333333333,0.4956666666666667,1,0,1,0,0,0,0.2923076923076923,0.29850746268656714,0.9076923076923077,0.08823529411764706,0.2807017543859649,0.2,0.04411764705882353,0.058823529411764705,0.1076923076923077,2.1333333333333333,0.4,0.3,0.2833333333333333,0.38333333333333336,0.2833333333333333,0.03333333333333333,0.3681988888888889,0.5101922222222223,0.1,0.13636363636363635,0.2742,0.31673333333333314,0.26865671641791045,0.3880597014925373,0.18840579710144928,0.29508196721311475,0.4918032786885246,0.16417910447761194,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5619635750350404,0.24948361131670868,0.5619635750350404,0.4,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-235.0,0.7014925373134329,True,-0.1395,1.5,,,,,False,
687597,Jordan Beck,COL,LAD,1,2.0,1,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,1,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,5,3,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,0.709,0.837,0,0,0,0,1,1,0.23404255319148937,0.2653061224489796,0.6595744680851063,0.32653061224489793,0.3548387096774194,0.19148936170212766,0.0,0.10204081632653061,0.14893617021276595,1.3333333333333333,1.0666666666666667,0.2903225806451613,0.25806451612903225,0.3870967741935484,0.25806451612903225,0.06451612903225806,0.35108333333333336,0.5531071428571429,0.26666666666666666,0.25,0.28923333333333334,0.3519333333333333,0.10416666666666667,0.25,0.3,0.3333333333333333,0.4722222222222222,0.23076923076923078,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.704667688894852,0.34481739485473084,0.704667688894852,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 120}}}",0.5,,,,,False,,1.5,over,betmgm,120.0,0.45454545454545453,True,-0.1097
681198,TJ Rumfield,COL,LAD,1,5.0,1,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,0,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0.05833333333333333,0.08566666666666667,0,0,0,0,1,0,0.26785714285714285,0.31666666666666665,0.8392857142857143,0.15,0.3191489361702128,0.03571428571428571,0.0,0.03333333333333333,0.03571428571428571,1.1333333333333333,0.6,0.23404255319148937,0.2978723404255319,0.3829787234042553,0.2765957446808511,0.0,0.3104488888888889,0.3759177777777778,0.17647058823529413,0.15,0.24928333333333336,0.28923333333333334,0.2830188679245283,0.33962264150943394,0.15789473684210525,0.2631578947368421,0.38596491228070173,0.15384615384615385,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6070831542065873,0.18481801758849267,0.6070831542065873,0.6,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0358,1.5,,,,,False,
650489,Willi Castro,COL,LAD,1,4.0,1,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,0,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,3,2,1,0,0,0,1,0,0,0,1,2,0,2,0,2,0,0.5640000000000001,0.633,1,0,1,0,0,0,0.24324324324324326,0.275,0.7567567567567568,0.225,0.2857142857142857,0.21621621621621623,0.025,0.075,0.13513513513513514,1.1333333333333333,0.6,0.4482758620689655,0.27586206896551724,0.41379310344827586,0.2413793103448276,0.0,0.34596428571428567,0.5784285714285714,0.23076923076923078,0.13333333333333333,0.22353333333333342,0.3347000000000003,0.2909090909090909,0.6363636363636364,0.24193548387096775,0.21666666666666667,0.31666666666666665,0.36923076923076925,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6684379760530316,0.2825638933382217,0.6684379760530316,0.6,"{""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,betmgm,150.0,0.4,True,-0.1174
681624,Andy Pages,LAD,COL,0,3.0,1,608372,Tomoyuki Sugano,R,824320,8:40 PM ET,Coors Field,1,1,0.20037105751391465,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,4,3,1,0,0,1,1,0,0,1,4,2,0,1,1,1,0,0.2415,0.863,1,0,1,1,1,0,0.2711864406779661,0.328125,0.8135593220338984,0.16923076923076924,0.30434782608695654,0.13559322033898305,0.03076923076923077,0.03076923076923077,0.06779661016949153,1.6,0.7333333333333333,0.3125,0.22916666666666666,0.4791666666666667,0.22916666666666666,0.020833333333333332,0.3523222222222222,0.5714166666666667,0.25,0.047619047619047616,0.29703333333333337,0.45331666666666665,0.26229508196721313,0.3770491803278688,0.208955223880597,0.25,0.375,0.23076923076923078,0.8034934497816594,0.22885572139303484,0.5607476635514018,0.2850467289719626,0.3532608695652174,0.32065217391304346,0.03260869565217391,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5952801645138702,0.1385455281584872,0.5952801645138702,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0208,1.5,,,,,False,
518692,Freddie Freeman,LAD,COL,0,2.0,1,608372,Tomoyuki Sugano,R,824320,8:40 PM ET,Coors Field,0,1,0.20037105751391465,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,0,1,0.2293333333333333,0.4413333333333333,0,0,0,0,1,0,0.2962962962962963,0.3448275862068966,0.8333333333333334,0.15517241379310345,0.35555555555555557,0.0,0.0,0.0,0.0,1.0666666666666667,0.6,0.35555555555555557,0.24444444444444444,0.6,0.13333333333333333,0.0,0.36005,0.4595555555555555,0.23529411764705882,0.25,0.25494999999999995,0.3321999999999999,0.27586206896551724,0.3275862068965517,0.2222222222222222,0.36363636363636365,0.43636363636363634,0.10344827586206896,0.8034934497816594,0.22885572139303484,0.5607476635514018,0.2850467289719626,0.3532608695652174,0.32065217391304346,0.03260869565217391,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.43718891220086276,0.08701204749718065,0.43718891220086276,0.6,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0866,1.5,,,,,False,
676439,Hunter Feduccia,LAD,COL,0,9.0,1,608372,Tomoyuki Sugano,R,824320,8:40 PM ET,Coors Field,0,1,0.20037105751391465,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.78,0.971,1,0,1,0,0,0,0.2564102564102564,0.2926829268292683,0.8717948717948718,0.11904761904761904,0.2727272727272727,0.1794871794871795,0.023809523809523808,0.09523809523809523,0.1282051282051282,1.1333333333333333,0.3333333333333333,0.45714285714285713,0.34285714285714286,0.37142857142857144,0.2857142857142857,0.0,0.3783444444444444,0.5827888888888889,0.23076923076923078,0.15384615384615385,0.48406666666666665,0.7579333333333331,0.28205128205128205,0.48717948717948717,0.13953488372093023,0.1282051282051282,0.1794871794871795,0.35714285714285715,0.8034934497816594,0.22885572139303484,0.5607476635514018,0.2850467289719626,0.3532608695652174,0.32065217391304346,0.03260869565217391,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.3287228039196179,0.0617310464078713,0.3287228039196179,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,-0.2062,1.5,,,,,False,
663656,Kyle Tucker,LAD,COL,0,6.0,1,608372,Tomoyuki Sugano,R,824320,8:40 PM ET,Coors Field,0,1,0.20037105751391465,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0.22533333333333336,0.243,0,0,0,0,0,0,0.2127659574468085,0.32727272727272727,0.8085106382978723,0.16363636363636364,0.2222222222222222,0.1702127659574468,0.03636363636363636,0.0,0.06382978723404255,1.2,0.6,0.34210526315789475,0.18421052631578946,0.3684210526315789,0.42105263157894735,0.0,0.2915377777777778,0.3986766666666667,0.0,0.21052631578947367,0.22725,0.2832,0.13333333333333333,0.3333333333333333,0.12962962962962962,0.2777777777777778,0.3888888888888889,0.13333333333333333,0.8034934497816594,0.22885572139303484,0.5607476635514018,0.2850467289719626,0.3532608695652174,0.32065217391304346,0.03260869565217391,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.39448499134067333,0.07816959067085284,0.39448499134067333,0.6,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,100.0,0.5,True,-0.1055,1.5,,,,,False,
571970,Max Muncy,LAD,COL,0,4.0,1,608372,Tomoyuki Sugano,R,824320,8:40 PM ET,Coors Field,0,1,0.20037105751391465,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,3,3,1,0,0,1,0,0,0,1,4,2,0,2,1,0,1,0.42400000000000004,1.3519999999999999,1,0,1,1,1,0,0.1956521739130435,0.27450980392156865,0.5434782608695652,0.4117647058823529,0.30434782608695654,0.17391304347826086,0.0392156862745098,0.0392156862745098,0.08695652173913043,1.1333333333333333,1.4,0.56,0.2,0.36,0.32,0.0,0.2692202380952381,0.6235416666666665,0.26666666666666666,0.23529411764705882,0.3232666666666666,1.0169166666666665,0.13043478260869565,0.32608695652173914,0.3584905660377358,0.30612244897959184,0.6122448979591837,0.2727272727272727,0.8034934497816594,0.22885572139303484,0.5607476635514018,0.2850467289719626,0.3532608695652174,0.32065217391304346,0.03260869565217391,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.674112912308441,0.19468736715518228,0.674112912308441,1.4,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,0.0074,1.5,,,,,False,
605141,Mookie Betts,LAD,COL,0,5.0,1,608372,Tomoyuki Sugano,R,824320,8:40 PM ET,Coors Field,1,1,0.20037105751391465,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.42333333333333334,0.468,1,0,1,0,1,0,0.2549019607843137,0.2962962962962963,0.9019607843137255,0.09259259259259259,0.25,0.1568627450980392,0.037037037037037035,0.037037037037037035,0.0784313725490196,1.4,0.3333333333333333,0.34782608695652173,0.2608695652173913,0.391304347826087,0.30434782608695654,0.043478260869565216,0.2915177777777778,0.46148666666666666,0.375,0.11764705882352941,0.3441166666666667,0.6761333333333335,0.21153846153846154,0.36538461538461536,0.15789473684210525,0.22807017543859648,0.3684210526315789,0.06779661016949153,0.8034934497816594,0.22885572139303484,0.5607476635514018,0.2850467289719626,0.3532608695652174,0.32065217391304346,0.03260869565217391,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.3983973558242811,0.08045012708013316,0.3983973558242811,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": 145}}}",0.5,over,betmgm,145.0,0.40816326530612246,True,-0.0098,1.5,,,,,False,
660271,Shohei Ohtani,LAD,COL,0,1.0,1,608372,Tomoyuki Sugano,R,824320,8:40 PM ET,Coors Field,0,1,0.20037105751391465,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,3,0,2,1,0.43566666666666665,0.5406666666666666,1,0,1,0,1,0,0.288135593220339,0.35384615384615387,0.711864406779661,0.26153846153846155,0.34210526315789475,0.288135593220339,0.06153846153846154,0.046153846153846156,0.13559322033898305,2.2666666666666666,1.1333333333333333,0.42857142857142855,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.0,0.37315,0.6811888888888887,0.2,0.3333333333333333,0.32973333333333327,0.7585000000000004,0.21666666666666667,0.36666666666666664,0.22727272727272727,0.38333333333333336,0.8166666666666667,0.25757575757575757,0.8034934497816594,0.22885572139303484,0.5607476635514018,0.2850467289719626,0.3532608695652174,0.32065217391304346,0.03260869565217391,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6060251826308786,0.1920706567737371,0.6060251826308786,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0491,1.5,,,,,False,
