batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
543807,George Springer,TOR,TB,0,4.0,1.0,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,1,1,0.210896309314587,2026-08-18,822938,1.0,0,100.7,100.8,107.1,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0.15775,0.17525000000000002,0,0,0,0,0,0,0.21568627450980393,0.3050847457627119,0.7843137254901961,0.1864406779661017,0.25,0.11764705882352941,0.01694915254237288,0.01694915254237288,0.058823529411764705,1.1333333333333333,0.7333333333333333,0.34146341463414637,0.1951219512195122,0.4878048780487805,0.2682926829268293,0.024390243902439025,0.29540357142857143,0.4533047619047618,0.14285714285714285,0.25,0.31175,0.36193750000000013,0.2631578947368421,0.43859649122807015,0.16923076923076924,0.22641509433962265,0.39622641509433965,0.15517241379310345,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6437357992133751,0.23311845181946453,0.6437357992133751,0.21568627450980393,,0.5,,,,,False,,1.5,,,,,False,
660821,Jesús Sánchez,TOR,TB,0,5.0,1.0,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.526,0.596,0,0,0,0,1,0,0.14705882352941177,0.2926829268292683,0.6764705882352942,0.2682926829268293,0.18181818181818182,0.11764705882352941,0.024390243902439025,0.024390243902439025,0.058823529411764705,0.6,0.7333333333333333,0.391304347826087,0.08695652173913043,0.43478260869565216,0.4782608695652174,0.0,0.3016904761904762,0.5519642857142857,0.09090909090909091,0.3076923076923077,0.19790000000000005,0.2319,0.1388888888888889,0.25,0.2857142857142857,0.20833333333333334,0.375,0.2641509433962264,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.551753012023955,0.1156298477609032,0.551753012023955,0.14705882352941177,,0.5,,,,,False,,1.5,,,,,False,
669701,Josh Smith,TOR,TB,0,9.0,1.0,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.149,0.18,0,0,0,0,0,0,0.15789473684210525,0.23809523809523808,0.6052631578947368,0.3488372093023256,0.22727272727272727,0.07894736842105263,0.023255813953488372,0.0,0.02631578947368421,0.6,1.0,0.25,0.125,0.5833333333333334,0.2916666666666667,0.0,0.22632051282051283,0.3640128205128204,0.1,0.5384615384615384,0.27233333333333337,0.3056666666666667,0.18604651162790697,0.3023255813953488,0.3111111111111111,0.23809523809523808,0.3333333333333333,0.2765957446808511,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.46091803214837807,0.06816735001936661,0.46091803214837807,0.15789473684210525,,0.5,,,,,False,,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,TB,0,6.0,1.0,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,1,1,0.210896309314587,2026-08-18,822938,1.0,0,100.7,100.8,107.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,2,2,1,0,0.4183333333333333,1.4303333333333332,1,0,1,1,1,0,0.23728813559322035,0.27419354838709675,0.6949152542372882,0.2903225806451613,0.34146341463414637,0.05084745762711865,0.0,0.04838709677419355,0.05084745762711865,1.1333333333333333,1.2,0.2682926829268293,0.34146341463414637,0.1951219512195122,0.2682926829268293,0.0,0.3043111111111111,0.3704511111111111,0.29411764705882354,0.21052631578947367,0.36049999999999993,0.4368666666666667,0.17857142857142858,0.26785714285714285,0.3333333333333333,0.2,0.4,0.3064516129032258,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5865519773484854,0.16498335281176993,0.5865519773484854,0.23728813559322035,,0.5,,,,,False,,1.5,,,,,False,
664770,Nathan Lukes,TOR,TB,0,2.0,1.0,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0.5685,0.71,0,0,0,0,0,0,0.19230769230769232,0.2222222222222222,0.8846153846153846,0.10526315789473684,0.2,0.057692307692307696,0.017543859649122806,0.0,0.019230769230769232,0.8666666666666667,0.4,0.20408163265306123,0.1836734693877551,0.5918367346938775,0.16326530612244897,0.0,0.2691555555555556,0.32020000000000004,0.1875,0.05,0.31651666666666667,0.3595,0.20754716981132076,0.32075471698113206,0.1206896551724138,0.21739130434782608,0.21739130434782608,0.20754716981132076,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6179914777731504,0.188841007512476,0.6179914777731504,0.19230769230769232,,0.5,,,,,False,,1.5,,,,,False,
664761,Alec Bohm,PHI,MIA,1,5.0,1.0,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,1,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,5,4,1,0,0,0,0,1,0,0,1,4,0,1,0,4,0,0.20500000000000002,0.22874999999999998,1,0,1,0,0,0,0.3508771929824561,0.3968253968253968,0.9122807017543859,0.07936507936507936,0.36538461538461536,0.14035087719298245,0.015873015873015872,0.07936507936507936,0.10526315789473684,1.8666666666666667,0.3333333333333333,0.41509433962264153,0.2641509433962264,0.37735849056603776,0.33962264150943394,0.018867924528301886,0.32287444444444446,0.5924611111111112,0.55,0.14285714285714285,0.51464,1.082266666666667,0.2909090909090909,0.38181818181818183,0.0967741935483871,0.29310344827586204,0.4482758620689655,0.12903225806451613,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.6386124686653891,0.17925324044293248,0.6386124686653891,0.3508771929824561,,0.5,,,,,False,,1.5,,,,,False,
669016,Brandon Marsh,PHI,MIA,1,7.0,1.0,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,4,3,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.16233333333333333,0.17766666666666667,0,0,0,0,0,0,0.23076923076923078,0.31666666666666665,0.8269230769230769,0.15,0.2558139534883721,0.09615384615384616,0.016666666666666666,0.03333333333333333,0.057692307692307696,1.1333333333333333,0.6,0.4772727272727273,0.3409090909090909,0.36363636363636365,0.25,0.022727272727272728,0.3134733333333333,0.4622122222222222,0.26666666666666666,0.2631578947368421,0.34295,0.5051500000000002,0.23076923076923078,0.3269230769230769,0.15,0.1896551724137931,0.3103448275862069,0.3225806451612903,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.5731507025434978,0.2181573498084223,0.5731507025434978,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
547180,Bryce Harper,PHI,MIA,1,3.0,1.0,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,5,4,3,0,0,0,1,0,0,0,3,4,0,2,0,3,1,0.45425,0.56,1,1,1,1,0,0,0.2857142857142857,0.5,0.7346938775510204,0.18571428571428572,0.3333333333333333,0.24489795918367346,0.04285714285714286,0.04285714285714286,0.12244897959183673,1.7333333333333334,0.8666666666666667,0.4444444444444444,0.19444444444444445,0.4722222222222222,0.2777777777777778,0.027777777777777776,0.3387261904761905,0.6505416666666667,0.3125,0.17391304347826086,0.29063333333333335,0.43948333333333334,0.2653061224489796,0.4897959183673469,0.2028985507246377,0.25,0.4107142857142857,0.28125,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.5856767148836248,0.1913711543413095,0.5856767148836248,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
681082,Bryson Stott,PHI,MIA,1,6.0,1.0,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,5,3,1,0,0,0,2,0,0,0,1,3,0,2,0,1,2,0.387,0.5003333333333333,1,0,1,0,0,0,0.36,0.5076923076923077,0.92,0.06060606060606061,0.37777777777777777,0.14,0.015151515151515152,0.06060606060606061,0.1,1.6666666666666667,0.26666666666666666,0.425531914893617,0.3617021276595745,0.44680851063829785,0.1276595744680851,0.0,0.39755444444444443,0.4765155555555556,0.25,0.13043478260869565,0.38314666666666664,0.45287999999999995,0.3469387755102041,0.4489795918367347,0.06153846153846154,0.2830188679245283,0.41509433962264153,0.22033898305084745,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.612031621630031,0.22745504732655253,0.612031621630031,0.36,,0.5,,,,,False,,1.5,,,,,False,
592663,J.T. Realmuto,PHI,MIA,1,8.0,1.0,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,1,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,4,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0.6835,0.8234999999999999,1,0,1,0,0,0,0.16666666666666666,0.21311475409836064,0.7222222222222222,0.24193548387096775,0.1951219512195122,0.09259259259259259,0.016129032258064516,0.03225806451612903,0.05555555555555555,0.9333333333333333,1.0,0.40476190476190477,0.2619047619047619,0.42857142857142855,0.2857142857142857,0.023809523809523808,0.34459,0.5837866666666666,0.05555555555555555,0.35,0.2513000000000001,0.33003333333333335,0.14545454545454545,0.23636363636363636,0.26229508196721313,0.22641509433962265,0.33962264150943394,0.15254237288135594,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.5860492261523317,0.2771250037885481,0.5860492261523317,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
702222,Justin Crawford,PHI,MIA,1,9.0,1.0,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,2,1,1,1,0,0,0,0,0,0,2,2,0,1,0,2,0,0.337,0.362,1,0,1,1,0,0,0.3181818181818182,0.3541666666666667,0.9090909090909091,0.08163265306122448,0.34146341463414637,0.13636363636363635,0.0,0.08163265306122448,0.11363636363636363,1.3333333333333333,0.26666666666666666,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.23809523809523808,0.023809523809523808,0.2891444444444444,0.37315,0.23076923076923078,0.07692307692307693,0.28126666666666666,0.3817666666666667,0.34782608695652173,0.4782608695652174,0.09615384615384616,0.21951219512195122,0.2926829268292683,0.2727272727272727,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.33416203686728485,0.08335335065860032,0.33416203686728485,0.3181818181818182,,0.5,,,,,False,,1.5,,,,,False,
656941,Kyle Schwarber,PHI,MIA,1,1.0,1.0,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,5,4,1,0,0,0,0,0,1,2,1,3,0,2,1,1,1,0.372,0.5505,1,0,1,0,1,1,0.2222222222222222,0.37681159420289856,0.5925925925925926,0.3142857142857143,0.27586206896551724,0.2777777777777778,0.05714285714285714,0.04285714285714286,0.12962962962962962,1.8,1.4666666666666666,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.30303030303030304,0.06060606060606061,0.34847222222222224,0.7501180555555554,0.19047619047619047,0.30434782608695654,0.24230000000000002,0.542866666666667,0.24528301886792453,0.5283018867924528,0.3,0.24528301886792453,0.4339622641509434,0.3125,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.6316770191280339,0.2193307793355104,0.6316770191280339,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
650333,Luis Arraez,PHI,MIA,1,4.0,1.0,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,0,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,3,1,0.2536,0.3104,1,0,1,0,0,0,0.2153846153846154,0.2463768115942029,0.9538461538461539,0.04285714285714286,0.20967741935483872,0.1076923076923077,0.014285714285714285,0.05714285714285714,0.07692307692307693,1.4,0.2,0.15873015873015872,0.2222222222222222,0.30158730158730157,0.4126984126984127,0.015873015873015872,0.30401222222222224,0.4369444444444444,0.2857142857142857,0.0,0.33682000000000006,0.41947,0.26153846153846155,0.38461538461538464,0.058823529411764705,0.3870967741935484,0.5483870967741935,0.07246376811594203,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.5498217473742448,0.21424799632862154,0.5498217473742448,0.2153846153846154,,0.5,,,,,False,,1.5,,,,,False,
607208,Trea Turner,PHI,MIA,1,2.0,1.0,806188,Cade Gibson,L,823423,6:40 PM ET,Citizens Bank Park,1,0,0.16026711185308848,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,1,2,0,0.26125,0.3525,1,0,1,0,0,0,0.2903225806451613,0.34782608695652173,0.8548387096774194,0.13043478260869565,0.29411764705882354,0.1935483870967742,0.043478260869565216,0.043478260869565216,0.0967741935483871,2.0,0.6,0.2777777777777778,0.2222222222222222,0.42592592592592593,0.24074074074074073,0.037037037037037035,0.3621233333333334,0.4903277777777778,0.15789473684210525,0.2608695652173913,0.3461666666666667,0.4113333333333332,0.28125,0.46875,0.12857142857142856,0.2982456140350877,0.43859649122807015,0.19047619047619047,0.6590909090909091,0.2727272727272727,0.38235294117647056,0.08823529411764706,0.5862068965517241,0.1724137931034483,0.0,8.027027027027026,0.0,8.756756756756756,0.23076923076923078,0.6880607939043507,0.300272093966038,0.6880607939043507,0.2903225806451613,,0.5,,,,,False,,1.5,,,,,False,
682663,Agustín Ramírez,MIA,PHI,0,6.0,1.0,554430,Zack Wheeler,R,823423,6:40 PM ET,Citizens Bank Park,1,1,0.20774647887323944,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,5,4,2,1,0,0,1,0,0,0,3,4,0,3,0,3,1,0.37725000000000003,0.42425,1,1,1,1,0,0,0.2631578947368421,0.391304347826087,0.6842105263157895,0.2608695652173913,0.38461538461538464,0.05263157894736842,0.0,0.043478260869565216,0.05263157894736842,0.8,0.8,0.5,0.15384615384615385,0.6538461538461539,0.11538461538461539,0.0,0.27850151515151517,0.318239393939394,0.2857142857142857,0.26666666666666666,0.2740888888888889,0.3360444444444446,0.2,0.32,0.2807017543859649,0.20930232558139536,0.27906976744186046,0.2549019607843137,0.5642201834862385,0.19072164948453607,0.36318407960199006,0.14427860696517414,0.43902439024390244,0.24390243902439024,0.016260162601626018,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5549351648318099,0.18023577950825365,0.5549351648318099,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
640459,Brian Navarreto,MIA,PHI,0,9.0,1.0,554430,Zack Wheeler,R,823423,6:40 PM ET,Citizens Bank Park,1,1,0.20774647887323944,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,4,4,2,0,0,1,0,0,0,1,5,3,0,2,1,2,0,0.43133333333333335,0.9103333333333333,1,1,1,1,1,0,0.1935483870967742,0.2571428571428571,0.6774193548387096,0.2702702702702703,0.2727272727272727,0.12903225806451613,0.0,0.10810810810810811,0.12903225806451613,0.6666666666666666,0.6666666666666666,0.25,0.125,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.21319696969696975,0.30644696969696966,0.0,0.35714285714285715,0.2769583333333333,0.30533333333333335,0.1875,0.25,0.22727272727272727,0.19230769230769232,0.4230769230769231,0.2857142857142857,0.5642201834862385,0.19072164948453607,0.36318407960199006,0.14427860696517414,0.43902439024390244,0.24390243902439024,0.016260162601626018,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.30075946737803533,0.05181880841836126,0.30075946737803533,0.1935483870967742,,0.5,,,,,False,,1.5,,,,,False,
665052,Griffin Conine,MIA,PHI,0,4.0,1.0,554430,Zack Wheeler,R,823423,6:40 PM ET,Citizens Bank Park,0,1,0.20774647887323944,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,0,1,0.2896666666666667,0.3353333333333333,1,0,1,0,1,0,0.28888888888888886,0.41818181818181815,0.6444444444444445,0.2909090909090909,0.36,0.28888888888888886,0.07272727272727272,0.01818181818181818,0.1111111111111111,1.7333333333333334,1.0666666666666667,0.5172413793103449,0.27586206896551724,0.20689655172413793,0.3793103448275862,0.034482758620689655,0.40301190476190474,0.8750952380952383,0.36363636363636365,0.25,0.48787500000000006,0.9491666666666667,0.2608695652173913,0.5434782608695652,0.3333333333333333,0.30952380952380953,0.5476190476190477,0.2553191489361702,0.5642201834862385,0.19072164948453607,0.36318407960199006,0.14427860696517414,0.43902439024390244,0.24390243902439024,0.016260162601626018,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5416388496050741,0.17498672035379534,0.5416388496050741,0.28888888888888886,,0.5,,,,,False,,1.5,,,,,False,
681715,Heriberto Hernández,MIA,PHI,0,5.0,1.0,554430,Zack Wheeler,R,823423,6:40 PM ET,Citizens Bank Park,1,1,0.20774647887323944,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,5,4,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0.1535,0.1595,0,0,0,0,1,1,0.18518518518518517,0.30158730158730157,0.6111111111111112,0.3333333333333333,0.23333333333333334,0.18518518518518517,0.047619047619047616,0.015873015873015872,0.07407407407407407,1.3333333333333333,1.4,0.3939393939393939,0.21212121212121213,0.48484848484848486,0.21212121212121213,0.0,0.3616944444444445,0.6372,0.29411764705882354,0.36363636363636365,0.5716666666666667,1.0936000000000001,0.18181818181818182,0.3090909090909091,0.39344262295081966,0.22448979591836735,0.6122448979591837,0.24561403508771928,0.5642201834862385,0.19072164948453607,0.36318407960199006,0.14427860696517414,0.43902439024390244,0.24390243902439024,0.016260162601626018,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5213860411077579,0.18594907833410415,0.5213860411077579,0.18518518518518517,,0.5,,,,,False,,1.5,,,,,False,
805300,Jakob Marsee,MIA,PHI,0,1.0,1.0,554430,Zack Wheeler,R,823423,6:40 PM ET,Citizens Bank Park,0,1,0.20774647887323944,2026-08-18,823423,0.0,0,103.7,104.6,118.0,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.146,0.161,0,0,0,0,1,0,0.28846153846153844,0.3620689655172414,0.8076923076923077,0.16393442622950818,0.325,0.19230769230769232,0.03278688524590164,0.03278688524590164,0.09615384615384616,1.6666666666666667,0.6666666666666666,0.3953488372093023,0.3023255813953488,0.37209302325581395,0.27906976744186046,0.023255813953488372,0.29297888888888896,0.4317755555555556,0.2857142857142857,0.16666666666666666,0.28458666666666665,0.40241000000000005,0.30612244897959184,0.5102040816326531,0.125,0.22448979591836735,0.2857142857142857,0.2542372881355932,0.5642201834862385,0.19072164948453607,0.36318407960199006,0.14427860696517414,0.43902439024390244,0.24390243902439024,0.016260162601626018,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5882993522442489,0.2517401620439256,0.5882993522442489,0.28846153846153844,,0.5,,,,,False,,1.5,,,,,False,
691594,Javier Sanoja,MIA,PHI,0,8.0,1.0,554430,Zack Wheeler,R,823423,6:40 PM ET,Citizens Bank Park,1,1,0.20774647887323944,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,5,5,2,1,0,0,0,0,0,0,3,5,0,1,1,2,1,0.3032,0.343,1,1,1,1,0,0,0.30434782608695654,0.3469387755102041,0.8913043478260869,0.1,0.3076923076923077,0.21739130434782608,0.04,0.08,0.13043478260869565,1.6,0.3333333333333333,0.3170731707317073,0.2926829268292683,0.36585365853658536,0.2682926829268293,0.024390243902439025,0.30934666666666666,0.4450888888888889,0.15384615384615385,0.13333333333333333,0.22993333333333332,0.34536666666666666,0.25,0.38636363636363635,0.08333333333333333,0.25,0.375,0.058823529411764705,0.5642201834862385,0.19072164948453607,0.36318407960199006,0.14427860696517414,0.43902439024390244,0.24390243902439024,0.016260162601626018,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5469396398810229,0.20853635343247753,0.5469396398810229,0.30434782608695654,,0.5,,,,,False,,1.5,,,,,False,
672640,Otto Lopez,MIA,PHI,0,3.0,1.0,554430,Zack Wheeler,R,823423,6:40 PM ET,Citizens Bank Park,1,1,0.20774647887323944,2026-08-18,823423,0.0,0,103.7,104.6,118.0,R,5,4,2,0,0,0,1,0,0,1,2,3,0,2,0,1,2,0.6573333333333333,0.8176666666666668,1,1,1,1,1,0,0.19047619047619047,0.21212121212121213,0.9206349206349206,0.07462686567164178,0.2033898305084746,0.031746031746031744,0.0,0.029850746268656716,0.031746031746031744,0.9333333333333333,0.3333333333333333,0.3728813559322034,0.2033898305084746,0.5084745762711864,0.2542372881355932,0.0,0.2663577777777778,0.3556477777777778,0.09523809523809523,0.09090909090909091,0.25606,0.34531999999999996,0.1935483870967742,0.24193548387096775,0.09375,0.359375,0.53125,0.11428571428571428,0.5642201834862385,0.19072164948453607,0.36318407960199006,0.14427860696517414,0.43902439024390244,0.24390243902439024,0.016260162601626018,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5816131946401025,0.23329433814847947,0.5816131946401025,0.19047619047619047,,0.5,,,,,False,,1.5,,,,,False,
