batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
805300,Jakob Marsee,MIA,ATL,0,6.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.071,0.133,0,0,0,0,1,0,0.19047619047619047,0.30612244897959184,0.7142857142857143,0.24,0.2413793103448276,0.11904761904761904,0.02,0.04,0.07142857142857142,0.8666666666666667,0.8,0.2903225806451613,0.06451612903225806,0.5483870967741935,0.2903225806451613,0.0,0.21104444444444445,0.2908555555555556,0.26666666666666666,0.21052631578947367,0.21320000000000006,0.3972666666666667,0.2,0.35555555555555557,0.2037037037037037,0.24,0.36,0.23728813559322035,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5352153908173262,0.15555616747991854,0.5352153908173262,0.19047619047619047,"{""novig"": {""0.5"": {""over"": -167, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0874,1.5,,,,,False,
691594,Javier Sanoja,MIA,ATL,0,9.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,1,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0.387,0.4306666666666667,0,0,0,0,0,0,0.24489795918367346,0.27450980392156865,0.9591836734693877,0.0392156862745098,0.2391304347826087,0.14285714285714285,0.0196078431372549,0.0784313725490196,0.10204081632653061,1.2666666666666666,0.13333333333333333,0.2978723404255319,0.2553191489361702,0.2978723404255319,0.2978723404255319,0.0,0.2318535714285714,0.3256964285714286,0.3076923076923077,0.07142857142857142,0.22154999999999994,0.3494999999999999,0.3137254901960784,0.5294117647058824,0.0,0.22641509433962265,0.3584905660377358,0.10909090909090909,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5080061445779945,0.13171920612960106,0.5080061445779945,0.24489795918367346,"{""novig"": {""1.5"": {""over"": 257}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -202, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.1587,1.5,over,novig,257.0,0.2801120448179272,True,-0.1484
691788,Joe Mack,MIA,ATL,0,8.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,3,2,0,0,1,0,0,0,1,5,2,1,2,1,1,0,0.533,1.7939999999999998,1,1,1,1,1,0,0.20833333333333334,0.24,0.6875,0.2830188679245283,0.23333333333333334,0.22916666666666666,0.05660377358490566,0.03773584905660377,0.10416666666666667,1.4,1.0,0.5142857142857142,0.2571428571428571,0.5142857142857142,0.2,0.02857142857142857,0.4228611111111111,0.9326333333333334,0.1875,0.2222222222222222,0.3065333333333334,0.38743333333333335,0.22916666666666666,0.5208333333333334,0.2692307692307692,0.20689655172413793,0.3448275862068966,0.24242424242424243,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5752862955623278,0.17615923319498591,0.5752862955623278,0.20833333333333334,"{""novig"": {""0.5"": {""over"": -153, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -160, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,fanduel,-150.0,0.6,True,-0.0247,1.5,,,,,False,
669065,Kyle Stowers,MIA,ATL,0,1.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.002,0.0035,0,0,0,0,1,1,0.22807017543859648,0.3230769230769231,0.631578947368421,0.3230769230769231,0.28125,0.2807017543859649,0.06153846153846154,0.06153846153846154,0.14035087719298245,1.9333333333333333,1.4,0.5833333333333334,0.19444444444444445,0.2777777777777778,0.4444444444444444,0.027777777777777776,0.31949444444444447,0.6764500000000001,0.29411764705882354,0.14285714285714285,0.3362833333333334,0.8231333333333332,0.24561403508771928,0.5789473684210527,0.3492063492063492,0.16326530612244897,0.2857142857142857,0.3103448275862069,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6357605172666104,0.2532515441471584,0.6357605172666104,0.22807017543859648,"{""novig"": {""0.5"": {""over"": -223, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-223.0,0.6904024767801857,True,-0.0546,1.5,,,,,False,
677870,Leo Jiménez,MIA,ATL,0,7.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,1,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.11100000000000002,0.119,0,0,0,0,1,0,0.24324324324324326,0.3488372093023256,0.8918918918918919,0.09090909090909091,0.22580645161290322,0.1891891891891892,0.045454545454545456,0.022727272727272728,0.08108108108108109,1.0666666666666667,0.26666666666666666,0.5454545454545454,0.3333333333333333,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.30986904761904766,0.4694821428571428,0.125,0.1111111111111111,0.3340416666666666,0.46858333333333335,0.1951219512195122,0.21951219512195122,0.20833333333333334,0.2,0.42857142857142855,0.175,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5907574020023504,0.2140119988581756,0.5907574020023504,0.24324324324324326,"{""novig"": {""0.5"": {""over"": -135, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0163,1.5,,,,,False,
672640,Otto Lopez,MIA,ATL,0,3.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,1,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,3,0,3,1,0.27375,0.35550000000000004,1,0,1,0,0,0,0.2,0.23880597014925373,0.8166666666666667,0.16176470588235295,0.23076923076923078,0.06666666666666667,0.0,0.029411764705882353,0.05,1.0666666666666667,0.7333333333333333,0.34615384615384615,0.2692307692307692,0.5384615384615384,0.11538461538461539,0.019230769230769232,0.2837577777777778,0.36775,0.14285714285714285,0.08695652173913043,0.3559166666666666,0.5089266666666667,0.2542372881355932,0.423728813559322,0.08955223880597014,0.3968253968253968,0.5555555555555556,0.11940298507462686,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6497549138336212,0.22214086507550568,0.6497549138336212,0.2,"{""novig"": {""1.5"": {""over"": 182, ""under"": -213}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 171, ""under"": -231}}, ""fanduel"": {""0.5"": {""over"": -320}}}",0.5,over,fanduel,-320.0,0.7619047619047619,True,-0.1121,1.5,over,novig,182.0,0.3546099290780142,True,-0.1325
683357,Owen Caissie,MIA,ATL,0,4.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0.058499999999999996,0.11649999999999999,0,0,0,0,1,0,0.3157894736842105,0.38636363636363635,0.5789473684210527,0.36363636363636365,0.42105263157894735,0.34210526315789475,0.09090909090909091,0.022727272727272728,0.13157894736842105,1.6666666666666667,1.0666666666666667,0.5652173913043478,0.34782608695652173,0.17391304347826086,0.43478260869565216,0.13043478260869565,0.49500000000000005,1.0065714285714287,0.23076923076923078,0.4666666666666667,0.40837500000000004,1.0303750000000003,0.3684210526315789,0.8157894736842105,0.3111111111111111,0.2631578947368421,0.3684210526315789,0.34782608695652173,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5844869568049909,0.1306314807980008,0.5844869568049909,0.3157894736842105,"{""novig"": {""0.5"": {""over"": -141, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,0.0012,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,MIN,1,2.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2996666666666667,0.876,0,0,0,0,1,0,0.22580645161290322,0.26865671641791045,0.7741935483870968,0.208955223880597,0.2391304347826087,0.1774193548387097,0.04477611940298507,0.029850746268656716,0.08064516129032258,1.6666666666666667,0.9333333333333333,0.5306122448979592,0.2857142857142857,0.3877551020408163,0.22448979591836735,0.08163265306122448,0.37188666666666664,0.6670022222222223,0.14285714285714285,0.3181818181818182,0.29189333333333334,0.48729999999999996,0.2857142857142857,0.4603174603174603,0.15942028985507245,0.23636363636363636,0.32727272727272727,0.1746031746031746,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6639283568731339,0.2798733748305286,0.6639283568731339,0.22580645161290322,"{""novig"": {""1.5"": {""over"": 203, ""under"": -245}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""1.5"": {""over"": 186, ""under"": -252}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,fanduel,-300.0,0.75,True,-0.0861,1.5,over,novig,203.0,0.33003300330033003,True,-0.0502
695600,Carter Jensen,KC,MIN,1,1.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0.1615,0.1705,0,0,0,0,1,1,0.22807017543859648,0.3230769230769231,0.6666666666666666,0.2878787878787879,0.3055555555555556,0.24561403508771928,0.030303030303030304,0.09090909090909091,0.15789473684210525,1.8,1.2666666666666666,0.3684210526315789,0.15789473684210525,0.39473684210526316,0.34210526315789475,0.05263157894736842,0.2683333333333333,0.49336071428571426,0.15,0.34782608695652173,0.32159999999999994,0.5290166666666666,0.21052631578947367,0.42105263157894735,0.3333333333333333,0.23636363636363636,0.43636363636363634,0.26666666666666666,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5990251009970308,0.23124104838892226,0.5990251009970308,0.22807017543859648,"{""novig"": {""0.5"": {""over"": -182, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.0464,1.5,,,,,False,
686555,Isaac Collins,KC,MIN,1,7.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,4,1,0,1,0,0,0,0,2,3,2,0,1,0,1,1,0.35550000000000004,0.49600000000000005,1,0,1,1,1,1,0.21875,0.32432432432432434,0.8125,0.16216216216216217,0.24,0.1875,0.02702702702702703,0.02702702702702703,0.09375,0.8666666666666667,0.4,0.3076923076923077,0.15384615384615385,0.4230769230769231,0.34615384615384615,0.0,0.2015384615384615,0.29272435897435894,0.3,0.0,0.269,0.3225208333333333,0.27450980392156865,0.49019607843137253,0.23636363636363636,0.23076923076923078,0.36538461538461536,0.21052631578947367,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.562566495793804,0.14890419136978916,0.562566495793804,0.21875,"{""novig"": {""0.5"": {""over"": -153, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -154, ""under"": 116}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-153.0,0.6047430830039525,True,-0.0422,1.5,,,,,False,
695506,Jac Caglianone,KC,MIN,1,3.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,1,2,1,0.23700000000000002,0.3135,1,0,1,1,0,0,0.19642857142857142,0.22413793103448276,0.8214285714285714,0.1724137931034483,0.18604651162790697,0.19642857142857142,0.05172413793103448,0.034482758620689655,0.08928571428571429,1.4666666666666666,0.6666666666666666,0.45652173913043476,0.15217391304347827,0.5869565217391305,0.21739130434782608,0.021739130434782608,0.3092,0.5354555555555556,0.25,0.18181818181818182,0.40016666666666667,0.7821166666666666,0.24074074074074073,0.46296296296296297,0.125,0.3225806451612903,0.6451612903225806,0.29850746268656714,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6187603599767771,0.20276453929884264,0.6187603599767771,0.19642857142857142,"{""novig"": {""1.5"": {""over"": 217}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -247, ""under"": 182}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0782,1.5,over,novig,217.0,0.31545741324921134,True,-0.1127
670231,John Rave,KC,MIN,1,8.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0.10149999999999999,0.10575,1,0,1,0,0,0,0.23684210526315788,0.30952380952380953,0.6842105263157895,0.27906976744186046,0.2916666666666667,0.3157894736842105,0.046511627906976744,0.09302325581395349,0.18421052631578946,1.4,0.8,0.46153846153846156,0.19230769230769232,0.46153846153846156,0.2692307692307692,0.0,0.3954545454545455,0.8424848484848485,0.3333333333333333,0.2,0.3944666666666667,0.6594,0.2222222222222222,0.4722222222222222,0.2682926829268293,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.5416388496050741,0.22546896510939285,0.5416388496050741,0.23684210526315788,"{""novig"": {""0.5"": {""over"": -117, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,novig,-117.0,0.5391705069124424,True,0.0025,1.5,,,,,False,
664728,Kyle Isbel,KC,MIN,1,9.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,3,2,1,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0.359,0.393,1,0,1,0,0,0,0.14285714285714285,0.17777777777777778,0.7857142857142857,0.1956521739130435,0.17647058823529413,0.023809523809523808,0.0,0.021739130434782608,0.023809523809523808,0.4666666666666667,0.6,0.42857142857142855,0.17142857142857143,0.5428571428571428,0.2,0.0,0.2721726190476191,0.32194047619047617,0.21428571428571427,0.25,0.21620833333333334,0.23556249999999979,0.24444444444444444,0.3111111111111111,0.24,0.1111111111111111,0.15555555555555556,0.34,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.41256265870805536,0.10086353855902357,0.41256265870805536,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -127, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-127.0,0.5594713656387665,True,-0.1469,1.5,,,,,False,
686681,Michael Massey,KC,MIN,1,5.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,4,3,1,0,0,0,0,0,1,1,1,3,0,1,1,1,1,0.8,0.8925,1,0,1,0,1,0,0.25,0.2727272727272727,0.8269230769230769,0.16363636363636364,0.27906976744186046,0.11538461538461539,0.01818181818181818,0.05454545454545454,0.07692307692307693,1.2666666666666666,0.6,0.4090909090909091,0.18181818181818182,0.5,0.29545454545454547,0.0,0.24069999999999997,0.37006666666666665,0.1111111111111111,0.1111111111111111,0.2045,0.3802499999999999,0.24074074074074073,0.3333333333333333,0.12280701754385964,0.20408163265306123,0.3469387755102041,0.28846153846153844,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.597861148395678,0.2059685120334752,0.597861148395678,0.25,"{""novig"": {""0.5"": {""over"": -182, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -190, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.0475,1.5,,,,,False,
679845,Nick Loftin,KC,MIN,1,6.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0.494,0.667,0,0,0,0,1,0,0.30612244897959184,0.33962264150943394,0.8163265306122449,0.16666666666666666,0.35,0.12244897959183673,0.018518518518518517,0.05555555555555555,0.08163265306122448,1.4,0.6,0.2619047619047619,0.19047619047619047,0.4523809523809524,0.2619047619047619,0.0,0.3231785714285715,0.49229761904761904,0.35714285714285715,0.058823529411764705,0.3454166666666667,0.42204166666666665,0.2608695652173913,0.3695652173913043,0.13725490196078433,0.34615384615384615,0.5,0.13559322033898305,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6202536761536,0.20314933993036585,0.6202536761536,0.30612244897959184,"{""novig"": {""0.5"": {""over"": -167, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-167.0,0.6254681647940075,True,-0.0052,1.5,,,,,False,
521692,Salvador Perez,KC,MIN,1,4.0,1.0,657746,Joe Ryan,R,824084,7:40 PM ET,Kauffman Stadium,1,1,0.2060931899641577,2026-08-04,824084,0.0,1,103.7,102.1,85.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,3,0,0,0.12966666666666668,0.4053333333333333,1,0,1,1,1,0,0.25,0.34375,0.7142857142857143,0.25,0.2571428571428571,0.32142857142857145,0.078125,0.015625,0.125,2.1333333333333333,1.0666666666666667,0.425,0.2,0.425,0.35,0.05,0.3643222222222222,0.7993,0.3333333333333333,0.2857142857142857,0.41245000000000004,0.7589333333333332,0.2545454545454545,0.5272727272727272,0.2903225806451613,0.2711864406779661,0.4406779661016949,0.171875,0.6612903225806451,0.21363636363636362,0.4721030042918455,0.2145922746781116,0.32926829268292684,0.29878048780487804,0.06707317073170732,7.843575418994414,1.0558659217877095,11.614525139664806,0.3168724279835391,0.6007900419448676,0.24598011493012137,0.6007900419448676,0.25,"{""novig"": {""0.5"": {""over"": -186, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0496,1.5,,,,,False,
702176,Alan Roden,MIN,KC,0,7.0,1.0,677976,Randy Dobnak,R,824084,7:40 PM ET,Kauffman Stadium,0,1,0.20947176684881602,2026-08-04,824084,0.0,1,103.7,102.1,85.4,L,3,2,1,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0.7,0.7605,1,0,1,0,0,0,0.17647058823529413,0.275,0.8235294117647058,0.15,0.20689655172413793,0.0,0.0,0.0,0.0,0.4,0.4,0.41379310344827586,0.20689655172413793,0.5172413793103449,0.2413793103448276,0.0,0.28465476190476197,0.3766607142857143,0.18181818181818182,0.25,0.235375,0.289375,0.21621621621621623,0.21621621621621623,0.16279069767441862,0.0,0.0,0.2,0.7677419354838709,0.21641791044776118,0.391304347826087,0.15217391304347827,0.5378151260504201,0.18487394957983194,0.01680672268907563,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.6441761374352521,0.19276797260647613,0.6441761374352521,0.17647058823529413,"{""novig"": {""0.5"": {""over"": -182, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -203, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.0012,1.5,,,,,False,
