batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
621493,Taylor Ward,BAL,ATL,1,4.0,1,693821,Bryce Elder,R,824811,7:05 PM ET,Camden Yards,1,1,0.23867595818815332,2026-07-25,824811,0,0,102.7,105.0,101.5,R,5,5,1,0,0,0,0,0,0,0,1,5,0,2,1,2,1,0.34019999999999995,0.4324,1,0,1,0,0,0,0.2549019607843137,0.4411764705882353,0.803921568627451,0.14705882352941177,0.28205128205128205,0.1568627450980392,0.029411764705882353,0.029411764705882353,0.0784313725490196,1.4,0.6666666666666666,0.34146341463414637,0.36585365853658536,0.3170731707317073,0.21951219512195122,0.0,0.29640555555555553,0.4636111111111111,0.15789473684210525,0.12,0.25598333333333334,0.3181999999999996,0.2,0.32727272727272727,0.17391304347826086,0.3275862068965517,0.46551724137931033,0.23529411764705882,0.7583333333333333,0.24154589371980675,0.4885844748858447,0.2054794520547945,0.4175824175824176,0.2692307692307692,0.027472527472527472,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5861182906648134,0.21452443933351537,0.5861182906648134,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -186, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0642,1.5,,,,,False,
641933,Tyler O'Neill,BAL,ATL,1,7.0,1,693821,Bryce Elder,R,824811,7:05 PM ET,Camden Yards,1,1,0.23867595818815332,2026-07-25,824811,0,0,102.7,105.0,101.5,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.929,1.037,1,0,1,0,0,0,0.3055555555555556,0.375,0.6666666666666666,0.3,0.35,0.4166666666666667,0.1,0.075,0.19444444444444445,1.7333333333333334,0.8,0.5416666666666666,0.20833333333333334,0.2916666666666667,0.4583333333333333,0.08333333333333333,0.38355,0.9823642857142858,0.4,0.26666666666666666,0.16384000000000007,0.21181999999999981,0.2830188679245283,0.4339622641509434,0.25862068965517243,0.3055555555555556,0.7222222222222222,0.3,0.7583333333333333,0.24154589371980675,0.4885844748858447,0.2054794520547945,0.4175824175824176,0.2692307692307692,0.027472527472527472,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5760165862098144,0.19299242139144457,0.5760165862098144,0.3055555555555556,"{""novig"": {""0.5"": {""over"": -167, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-150.0,0.6,True,-0.024,1.5,,,,,False,
663586,Austin Riley,ATL,BAL,0,7.0,1,687064,Brandon Young,R,824811,7:05 PM ET,Camden Yards,1,1,0.22804054054054054,2026-07-25,824811,0,0,102.7,105.0,101.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,3,0,0.26325000000000004,0.28825,1,1,1,1,0,0,0.26785714285714285,0.3387096774193548,0.625,0.3387096774193548,0.375,0.17857142857142858,0.04838709677419355,0.016129032258064516,0.07142857142857142,1.6666666666666667,1.4,0.4857142857142857,0.3142857142857143,0.22857142857142856,0.37142857142857144,0.02857142857142857,0.4044911111111111,0.7396555555555556,0.3157894736842105,0.45,0.5898,1.2742333333333333,0.25,0.42857142857142855,0.32786885245901637,0.16666666666666666,0.24074074074074073,0.3114754098360656,0.714859437751004,0.24423963133640553,0.3918918918918919,0.13063063063063063,0.43820224719101125,0.25280898876404495,0.016853932584269662,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5631180626009805,0.2012099897482269,0.5631180626009805,0.26785714285714285,"{""novig"": {""0.5"": {""over"": -174, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0719,1.5,,,,,False,
642086,Dominic Smith,ATL,BAL,0,6.0,1,687064,Brandon Young,R,824811,7:05 PM ET,Camden Yards,0,1,0.22804054054054054,2026-07-25,824811,0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26033333333333336,0.62,0,0,0,0,1,0,0.1951219512195122,0.2978723404255319,0.8048780487804879,0.1702127659574468,0.21875,0.0975609756097561,0.02127659574468085,0.02127659574468085,0.04878048780487805,0.8,0.5333333333333333,0.3333333333333333,0.21212121212121213,0.5454545454545454,0.18181818181818182,0.0,0.24016666666666667,0.32917857142857143,0.2727272727272727,0.15384615384615385,0.24816666666666673,0.3414000000000001,0.1951219512195122,0.2926829268292683,0.1702127659574468,0.275,0.45,0.2,0.714859437751004,0.24423963133640553,0.3918918918918919,0.13063063063063063,0.43820224719101125,0.25280898876404495,0.016853932584269662,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5872696506500152,0.2005037728566199,0.5872696506500152,0.1951219512195122,"{""novig"": {""0.5"": {""over"": -163, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-163.0,0.6197718631178707,True,-0.0325,1.5,,,,,False,
686948,Drake Baldwin,ATL,BAL,0,1.0,1,687064,Brandon Young,R,824811,7:05 PM ET,Camden Yards,0,1,0.22804054054054054,2026-07-25,824811,0,0,102.7,105.0,101.5,L,5,5,1,0,0,1,0,0,0,3,4,2,0,1,1,1,0,0.4545,1.4785,1,0,1,1,1,1,0.4,0.5147058823529411,0.9090909090909091,0.07352941176470588,0.37777777777777777,0.2727272727272727,0.07352941176470588,0.0,0.09090909090909091,2.466666666666667,0.3333333333333333,0.58,0.28,0.32,0.34,0.04,0.36167444444444447,0.6108577777777777,0.4444444444444444,0.08695652173913043,0.23052333333333333,0.4449833333333335,0.3269230769230769,0.5576923076923077,0.09375,0.20967741935483872,0.45161290322580644,0.24242424242424243,0.714859437751004,0.24423963133640553,0.3918918918918919,0.13063063063063063,0.43820224719101125,0.25280898876404495,0.016853932584269662,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6338198390804878,0.22163849458714804,0.6338198390804878,0.4,"{""novig"": {""1.5"": {""over"": 203, ""under"": -264}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 174, ""under"": -235}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.0884,1.5,over,novig,203.0,0.33003300330033003,True,-0.1084
805347,Jim Jarvis,ATL,BAL,0,9.0,1,687064,Brandon Young,R,824811,7:05 PM ET,Camden Yards,0,1,0.22804054054054054,2026-07-25,824811,0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.158,0.171,0,0,0,0,0,0,0.3,0.33962264150943394,0.8,0.18518518518518517,0.358974358974359,0.18,0.018518518518518517,0.07407407407407407,0.12,1.6,0.6666666666666666,0.3902439024390244,0.21951219512195122,0.5609756097560976,0.17073170731707318,0.04878048780487805,0.33323095238095235,0.44397857142857144,0.23529411764705882,0.16666666666666666,0.36086666666666667,0.42013333333333336,0.30612244897959184,0.4897959183673469,0.21153846153846154,,,,0.714859437751004,0.24423963133640553,0.3918918918918919,0.13063063063063063,0.43820224719101125,0.25280898876404495,0.016853932584269662,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5185229243008088,0.15172219982828047,0.5185229243008088,0.3,"{""novig"": {""0.5"": {""over"": -135, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-135.0,0.574468085106383,True,-0.0559,1.5,,,,,False,
621566,Matt Olson,ATL,BAL,0,3.0,1,687064,Brandon Young,R,824811,7:05 PM ET,Camden Yards,0,1,0.22804054054054054,2026-07-25,824811,0,0,102.7,105.0,101.5,L,5,5,2,0,0,1,0,0,0,2,5,3,1,2,1,2,0,0.5403333333333333,1.3623333333333332,1,1,1,1,1,1,0.23728813559322035,0.34782608695652173,0.6610169491525424,0.2898550724637681,0.2857142857142857,0.2542372881355932,0.057971014492753624,0.043478260869565216,0.11864406779661017,1.9333333333333333,1.3333333333333333,0.41025641025641024,0.20512820512820512,0.38461538461538464,0.3076923076923077,0.02564102564102564,0.30302777777777773,0.6036611111111111,0.2777777777777778,0.18181818181818182,0.2865333333333335,0.4831999999999999,0.2711864406779661,0.6440677966101694,0.23529411764705882,0.2413793103448276,0.27586206896551724,0.30158730158730157,0.714859437751004,0.24423963133640553,0.3918918918918919,0.13063063063063063,0.43820224719101125,0.25280898876404495,0.016853932584269662,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6167117917565239,0.2117516507083541,0.6167117917565239,0.23728813559322035,"{""novig"": {""1.5"": {""over"": 217}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -226, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-226.0,0.6932515337423313,True,-0.0765,1.5,over,novig,217.0,0.31545741324921134,True,-0.1037
643289,Mauricio Dubón,ATL,BAL,0,5.0,1,687064,Brandon Young,R,824811,7:05 PM ET,Camden Yards,1,1,0.22804054054054054,2026-07-25,824811,0,0,102.7,105.0,101.5,R,5,4,1,0,0,0,0,0,1,0,1,5,0,1,0,0,5,0.44725000000000004,0.54825,1,0,1,0,0,0,0.24193548387096775,0.25396825396825395,0.8225806451612904,0.16666666666666666,0.28,0.11290322580645161,0.015151515151515152,0.06060606060606061,0.08064516129032258,1.4666666666666666,0.7333333333333333,0.34615384615384615,0.17307692307692307,0.5384615384615384,0.17307692307692307,0.0,0.2964488888888889,0.41862444444444447,0.16666666666666666,0.14285714285714285,0.21019999999999994,0.28903333333333336,0.25,0.31666666666666665,0.13636363636363635,0.25,0.5357142857142857,0.14516129032258066,0.714859437751004,0.24423963133640553,0.3918918918918919,0.13063063063063063,0.43820224719101125,0.25280898876404495,0.016853932584269662,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6518239112159564,0.2567491485775379,0.6518239112159564,0.24193548387096775,"{""novig"": {""0.5"": {""over"": -199, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -228, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,fanduel,-195.0,0.6610169491525424,True,-0.0092,1.5,,,,,False,
671739,Michael Harris II,ATL,BAL,0,4.0,1,687064,Brandon Young,R,824811,7:05 PM ET,Camden Yards,0,1,0.22804054054054054,2026-07-25,824811,0,0,102.7,105.0,101.5,L,5,5,2,1,0,0,0,0,0,1,3,4,0,1,0,1,1,0.284,0.43775,1,1,1,1,1,0,0.2898550724637681,0.29577464788732394,0.7971014492753623,0.19444444444444445,0.32075471698113206,0.21739130434782608,0.041666666666666664,0.08333333333333333,0.13043478260869565,2.3333333333333335,0.9333333333333333,0.48214285714285715,0.19642857142857142,0.4642857142857143,0.2857142857142857,0.017857142857142856,0.30583111111111105,0.5012122222222222,0.3,0.13636363636363635,0.3071,0.5664833333333332,0.2753623188405797,0.4057971014492754,0.20833333333333334,0.26785714285714285,0.5714285714285714,0.1694915254237288,0.714859437751004,0.24423963133640553,0.3918918918918919,0.13063063063063063,0.43820224719101125,0.25280898876404495,0.016853932584269662,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6518239112159564,0.23175338208200968,0.6518239112159564,0.2898550724637681,"{""novig"": {""1.5"": {""over"": 194, ""under"": -245}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,fanduel,-280.0,0.7368421052631579,True,-0.085,1.5,over,novig,194.0,0.3401360544217687,True,-0.1084
573262,Mike Yastrzemski,ATL,BAL,0,8.0,1,687064,Brandon Young,R,824811,7:05 PM ET,Camden Yards,0,1,0.22804054054054054,2026-07-25,824811,0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21150000000000002,0.34299999999999997,0,0,0,0,1,0,0.2564102564102564,0.34782608695652173,0.7435897435897436,0.21739130434782608,0.2857142857142857,0.20512820512820512,0.043478260869565216,0.043478260869565216,0.10256410256410256,1.2,0.6666666666666666,0.43333333333333335,0.2,0.3,0.4,0.03333333333333333,0.28872619047619047,0.6253928571428571,0.21428571428571427,0.3125,0.24919999999999992,0.6495,0.23076923076923078,0.4358974358974359,0.2127659574468085,0.13953488372093023,0.23255813953488372,0.2830188679245283,0.714859437751004,0.24423963133640553,0.3918918918918919,0.13063063063063063,0.43820224719101125,0.25280898876404495,0.016853932584269662,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5629419102871598,0.1800866436485541,0.5629419102871598,0.2564102564102564,"{""novig"": {""0.5"": {""over"": -120, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -142, ""under"": 107}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-120.0,0.5454545454545454,True,0.0175,1.5,,,,,False,
645277,Ozzie Albies,ATL,BAL,0,2.0,1,687064,Brandon Young,R,824811,7:05 PM ET,Camden Yards,1,1,0.22804054054054054,2026-07-25,824811,0,0,102.7,105.0,101.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.8085,0.919,1,0,1,0,1,0,0.1951219512195122,0.2608695652173913,0.6829268292682927,0.2826086956521739,0.2222222222222222,0.17073170731707318,0.043478260869565216,0.021739130434782608,0.07317073170731707,1.0,0.8666666666666667,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.4482758620689655,0.0,0.24027777777777778,0.3849444444444445,0.3,0.36363636363636365,0.24933333333333338,0.46016666666666645,0.20634920634920634,0.3968253968253968,0.25,0.2982456140350877,0.543859649122807,0.1076923076923077,0.714859437751004,0.24423963133640553,0.3918918918918919,0.13063063063063063,0.43820224719101125,0.25280898876404495,0.016853932584269662,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5814971785822237,0.2147433861836807,0.5814971785822237,0.1951219512195122,"{""novig"": {""0.5"": {""over"": -228, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-227.0,0.6941896024464832,True,-0.1127,1.5,,,,,False,
702176,Alan Roden,MIN,ATH,1,7.0,1,669620,Brady Basso,L,823679,7:10 PM ET,Target Field,0,0,0.2170138888888889,2026-07-25,823679,0,1,102.9,101.6,95.4,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0.3086666666666667,0.36400000000000005,1,0,1,0,0,0,0.175,0.24444444444444444,0.825,0.15555555555555556,0.20588235294117646,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.47058823529411764,0.20588235294117646,0.5294117647058824,0.2647058823529412,0.0,0.30870833333333336,0.4436388888888889,0.18181818181818182,0.07142857142857142,0.3266,0.46774999999999994,0.18421052631578946,0.18421052631578946,0.23255813953488372,0.0,0.0,0.21428571428571427,0.7301587301587301,0.3584905660377358,0.6481481481481481,0.2777777777777778,0.43478260869565216,0.1956521739130435,0.021739130434782608,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6009333710837775,0.16713813584743184,0.6009333710837775,0.175,"{""novig"": {""0.5"": {""over"": -170, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-150.0,0.6,True,0.0009,1.5,,,,,False,
686797,Brooks Lee,MIN,ATH,1,8.0,1,669620,Brady Basso,L,823679,7:10 PM ET,Target Field,1,0,0.2170138888888889,2026-07-25,823679,0,1,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0.07975,0.095,0,0,0,0,0,0,0.23684210526315788,0.2926829268292683,0.7894736842105263,0.19047619047619047,0.27586206896551724,0.18421052631578946,0.023809523809523808,0.047619047619047616,0.10526315789473684,1.0666666666666667,0.5333333333333333,0.4,0.16666666666666666,0.5,0.16666666666666666,0.03333333333333333,0.30728205128205127,0.45311538461538464,0.2777777777777778,0.2777777777777778,0.30950000000000016,0.48362499999999986,0.3103448275862069,0.4482758620689655,0.19696969696969696,0.16071428571428573,0.32142857142857145,0.20967741935483872,0.7301587301587301,0.3584905660377358,0.6481481481481481,0.2777777777777778,0.43478260869565216,0.1956521739130435,0.021739130434782608,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6202076503601918,0.21775118567520066,0.6202076503601918,0.23684210526315788,"{""novig"": {""1.5"": {""over"": 292}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,fanduel,-190.0,0.6551724137931034,True,-0.035,1.5,over,novig,292.0,0.25510204081632654,True,-0.0374
621439,Byron Buxton,MIN,ATH,1,2.0,1,669620,Brady Basso,L,823679,7:10 PM ET,Target Field,1,0,0.2170138888888889,2026-07-25,823679,0,1,102.9,101.6,95.4,R,4,3,0,0,0,0,0,1,0,0,0,3,1,3,1,1,1,0.4523333333333333,0.9380000000000001,0,0,0,0,0,0,0.2711864406779661,0.3125,0.8135593220338984,0.171875,0.2978723404255319,0.15254237288135594,0.03125,0.046875,0.0847457627118644,1.6666666666666667,0.7333333333333333,0.3877551020408163,0.22448979591836735,0.40816326530612246,0.30612244897959184,0.0,0.3616933333333333,0.6644666666666666,0.4,0.2222222222222222,0.42876666666666663,0.7150999999999998,0.32786885245901637,0.5573770491803278,0.1791044776119403,0.3559322033898305,0.7627118644067796,0.19047619047619047,0.7301587301587301,0.3584905660377358,0.6481481481481481,0.2777777777777778,0.43478260869565216,0.1956521739130435,0.021739130434782608,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6824017580400037,0.24040224646123656,0.6824017580400037,0.2711864406779661,"{""novig"": {""0.5"": {""over"": -326}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 168, ""under"": -227}}, ""fanduel"": {""0.5"": {""over"": -320}}}",0.5,over,fanduel,-320.0,0.7619047619047619,True,-0.0795,1.5,over,betmgm,185.0,0.3508771929824561,True,-0.1105
605137,Josh Bell,MIN,ATH,1,4.0,1,669620,Brady Basso,L,823679,7:10 PM ET,Target Field,1,0,0.2170138888888889,2026-07-25,823679,0,1,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.2135,0.2405,0,0,0,0,0,0,0.23529411764705882,0.2972972972972973,0.6764705882352942,0.2972972972972973,0.34782608695652173,0.08823529411764706,0.0,0.08108108108108109,0.08823529411764706,0.7333333333333333,0.7333333333333333,0.4782608695652174,0.17391304347826086,0.5652173913043478,0.13043478260869565,0.0,0.33554861111111106,0.42086805555555556,0.09090909090909091,0.3333333333333333,0.3790625000000001,0.49456249999999935,0.26229508196721313,0.5901639344262295,0.2,0.25,0.40384615384615385,0.23214285714285715,0.7301587301587301,0.3584905660377358,0.6481481481481481,0.2777777777777778,0.43478260869565216,0.1956521739130435,0.021739130434782608,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6739616473690283,0.26258859651642824,0.6739616473690283,0.23529411764705882,"{""novig"": {""0.5"": {""over"": -245, ""under"": 190}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -258, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0183,1.5,,,,,False,
665019,Kody Clemens,MIN,ATH,1,3.0,1,669620,Brady Basso,L,823679,7:10 PM ET,Target Field,0,0,0.2170138888888889,2026-07-25,823679,0,1,102.9,101.6,95.4,L,5,5,1,0,0,0,0,0,0,0,1,5,0,4,1,2,1,0.2636,0.3976,1,0,1,0,0,0,0.23728813559322035,0.265625,0.6440677966101694,0.328125,0.2777777777777778,0.288135593220339,0.0625,0.046875,0.13559322033898305,2.066666666666667,1.4,0.4,0.275,0.3,0.35,0.05,0.27608888888888894,0.5318611111111111,0.25,0.35,0.3080666666666666,0.6943333333333332,0.19047619047619047,0.42857142857142855,0.3235294117647059,0.3,0.66,0.17307692307692307,0.7301587301587301,0.3584905660377358,0.6481481481481481,0.2777777777777778,0.43478260869565216,0.1956521739130435,0.021739130434782608,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6512728544698098,0.23285400172992962,0.6512728544698098,0.23728813559322035,"{""novig"": {""1.5"": {""over"": 233}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-218.0,0.6855345911949685,True,-0.0343,1.5,over,novig,233.0,0.3003003003003003,True,-0.0674
668904,Royce Lewis,MIN,ATH,1,5.0,1,669620,Brady Basso,L,823679,7:10 PM ET,Target Field,1,0,0.2170138888888889,2026-07-25,823679,0,1,102.9,101.6,95.4,R,4,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0.009,0.027,0,0,0,0,1,0,0.21818181818181817,0.3125,0.7818181818181819,0.1875,0.23809523809523808,0.18181818181818182,0.03125,0.0625,0.10909090909090909,1.4666666666666666,0.8,0.38636363636363635,0.25,0.25,0.2727272727272727,0.0,0.2986388888888889,0.5370611111111111,0.17647058823529413,0.09090909090909091,0.27243333333333336,0.39321666666666666,0.2413793103448276,0.46551724137931033,0.234375,0.19607843137254902,0.35294117647058826,0.16666666666666666,0.7301587301587301,0.3584905660377358,0.6481481481481481,0.2777777777777778,0.43478260869565216,0.1956521739130435,0.021739130434782608,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6443651206346247,0.23804537696001604,0.6443651206346247,0.21818181818181817,"{""novig"": {""0.5"": {""over"": -182, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -239, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.001,1.5,,,,,False,
