batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
695731,Braden Montgomery,CWS,TEX,0,4.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,0,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,4,4,1,1,0,0,0,0,0,0,2,4,0,3,1,2,1,0.22425,0.4405,1,0,1,1,0,0,0.24324324324324326,0.28205128205128205,0.8108108108108109,0.1794871794871795,0.27586206896551724,0.16216216216216217,0.02564102564102564,0.02564102564102564,0.08108108108108109,1.0,0.4666666666666667,0.36666666666666664,0.23333333333333334,0.5333333333333333,0.2,0.0,0.3280892857142857,0.48017261904761904,0.38461538461538464,0.15384615384615385,0.2979,0.4587,0.2542372881355932,0.4576271186440678,0.13636363636363635,0.23809523809523808,0.3333333333333333,0.3181818181818182,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5877340465649602,0.2063609537657992,0.5877340465649602,0.24324324324324326,"{""novig"": {""0.5"": {""over"": -186, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0626,1.5,,,,,False,
805367,Chase Meidroth,CWS,TEX,0,7.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,1,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0.314,0.388,1,0,1,0,1,0,0.25,0.35,0.7884615384615384,0.18333333333333332,0.3,0.11538461538461539,0.016666666666666666,0.05,0.07692307692307693,1.2666666666666666,0.7333333333333333,0.34146341463414637,0.24390243902439024,0.5121951219512195,0.14634146341463414,0.0,0.33834444444444445,0.42234444444444447,0.3888888888888889,0.2631578947368421,0.3380500000000001,0.4222666666666667,0.3090909090909091,0.4,0.2222222222222222,0.2459016393442623,0.3770491803278688,0.2727272727272727,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5740934933739822,0.1896469154112809,0.5740934933739822,0.25,"{""novig"": {""0.5"": {""over"": -174, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0609,1.5,,,,,False,
691011,Drew Romo,CWS,TEX,0,9.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,1,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0.877,1.017,1,0,1,1,0,0,0.034482758620689655,0.0967741935483871,0.6551724137931034,0.3225806451612903,0.05263157894736842,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.3157894736842105,0.0,0.17470833333333333,0.2760694444444444,0.0,0.45454545454545453,0.10066666666666658,0.11283333333333316,0.08163265306122448,0.12244897959183673,0.25925925925925924,0.038461538461538464,0.038461538461538464,0.3793103448275862,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.34784545350576285,0.05154777279864261,0.34784545350576285,0.034482758620689655,"{""novig"": {""0.5"": {""over"": -125, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -132, ""under"": 100}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.2077,1.5,,,,,False,
682668,Luisangel Acuña,CWS,TEX,0,8.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,1,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.603,0.64,1,0,1,0,0,0,0.38235294117647056,0.38235294117647056,0.7647058823529411,0.22857142857142856,0.48,0.11764705882352941,0.02857142857142857,0.02857142857142857,0.058823529411764705,1.1333333333333333,0.5333333333333333,0.4444444444444444,0.37037037037037035,0.48148148148148145,0.14814814814814814,0.0,0.3876666666666667,0.516051282051282,0.5454545454545454,0.18181818181818182,0.48100000000000004,0.6239999999999999,0.28125,0.375,0.14705882352941177,0.2894736842105263,0.3157894736842105,0.25,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5262806662505516,0.16646457700751413,0.5262806662505516,0.38235294117647056,"{""novig"": {""0.5"": {""over"": -141, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0389,1.5,,,,,False,
678246,Miguel Vargas,CWS,TEX,0,3.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,1,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,R,5,5,3,2,0,0,0,0,0,1,5,4,0,2,1,1,2,0.52825,0.62675,1,1,1,1,1,0,0.19298245614035087,0.2727272727272727,0.8070175438596491,0.16666666666666666,0.1956521739130435,0.21052631578947367,0.030303030303030304,0.09090909090909091,0.14035087719298245,1.5333333333333334,0.7333333333333333,0.5416666666666666,0.14583333333333334,0.375,0.3958333333333333,0.0625,0.2832,0.5726666666666667,0.2,0.19047619047619047,0.32391666666666663,0.5086,0.3103448275862069,0.6724137931034483,0.14705882352941177,0.20754716981132076,0.33962264150943394,0.265625,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6405623778673627,0.2272328788258009,0.6405623778673627,0.19298245614035087,"{""novig"": {""0.5"": {""over"": -213, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0261,1.5,,,,,False,
808959,Munetaka Murakami,CWS,TEX,0,2.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,0,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,5,3,1,1,0,0,2,0,0,1,2,2,0,1,1,0,1,0.336,0.749,1,0,1,1,1,0,0.2037037037037037,0.3384615384615385,0.5740740740740741,0.35384615384615387,0.2857142857142857,0.24074074074074073,0.046153846153846156,0.06153846153846154,0.12962962962962962,1.6,1.5333333333333334,0.5806451612903226,0.0967741935483871,0.5161290322580645,0.3225806451612903,0.03225806451612903,0.29365,0.5085611111111111,0.125,0.3333333333333333,0.25406666666666666,0.3705333333333333,0.22641509433962265,0.4339622641509434,0.34375,0.19047619047619047,0.47619047619047616,0.3333333333333333,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5912914972316367,0.20218626879021306,0.5912914972316367,0.2037037037037037,"{""novig"": {""0.5"": {""over"": -174, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -184, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0241,1.5,,,,,False,
803011,Sam Antonacci,CWS,TEX,0,1.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,0,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,5,3,2,0,0,0,1,0,0,0,2,4,0,1,0,4,0,0.291,0.32866666666666666,1,1,1,1,0,0,0.23728813559322035,0.296875,0.8135593220338984,0.171875,0.24444444444444444,0.1864406779661017,0.046875,0.03125,0.0847457627118644,1.6666666666666667,0.7333333333333333,0.3541666666666667,0.1875,0.5,0.3125,0.0,0.31643222222222217,0.47817333333333334,0.19047619047619047,0.17391304347826086,0.30668,0.5168200000000001,0.24193548387096775,0.41935483870967744,0.14705882352941177,0.27586206896551724,0.3103448275862069,0.17142857142857143,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6431165288191866,0.24957865420791983,0.6431165288191866,0.23728813559322035,"{""novig"": {""0.5"": {""over"": -277, ""under"": 199}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""draftkings"": {""1.5"": {""over"": 197, ""under"": -268}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0902,1.5,over,draftkings,197.0,0.3367003367003367,True,-0.0871
671976,Tristan Peters,CWS,TEX,0,6.0,1,677958,Kumar Rocker,R,822871,8:05 PM ET,Globe Life Field,0,1,0.23688969258589512,2026-07-21,822871,1.0,0,94.8,94.6,93.8,L,5,5,1,1,0,0,0,0,0,1,2,4,1,3,3,1,0,0.22875,0.7795,1,0,1,1,1,0,0.3404255319148936,0.3469387755102041,0.8085106382978723,0.1836734693877551,0.3783783783783784,0.23404255319148937,0.04081632653061224,0.061224489795918366,0.1276595744680851,1.8,0.6,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.02564102564102564,0.3464642857142857,0.48098214285714286,0.13333333333333333,0.1875,0.22243749999999995,0.2690208333333334,0.3541666666666667,0.5833333333333334,0.16,0.06666666666666667,0.06666666666666667,0.17647058823529413,0.6912442396313364,0.21052631578947367,0.35384615384615387,0.12307692307692308,0.41333333333333333,0.23333333333333334,0.013333333333333334,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5863902644480915,0.1923538329665966,0.5863902644480915,0.3404255319148936,"{""novig"": {""0.5"": {""over"": -178, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 138}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.05,1.5,,,,,False,
543877,Christian Vázquez,HOU,MIA,1,9.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,1,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.711,0.763,0,0,0,0,1,0,0.14285714285714285,0.1956521739130435,0.8095238095238095,0.1702127659574468,0.14705882352941177,0.07142857142857142,0.02127659574468085,0.0,0.023809523809523808,0.6,0.5333333333333333,0.25,0.2777777777777778,0.4444444444444444,0.25,0.0,0.2686444444444444,0.34447777777777777,0.2857142857142857,0.25,0.36566666666666664,0.4640333333333334,0.1956521739130435,0.30434782608695654,0.17647058823529413,0.18604651162790697,0.2558139534883721,0.20833333333333334,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5301188228442494,0.14464025733431352,0.5301188228442494,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -127, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -127, ""under"": -104}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-127.0,0.5594713656387665,True,-0.0294,1.5,,,,,False,
572233,Christian Walker,HOU,MIA,1,6.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,1,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.124,0.132,0,0,0,0,0,0,0.17647058823529413,0.3,0.6274509803921569,0.31666666666666665,0.23333333333333334,0.17647058823529413,0.03333333333333333,0.05,0.09803921568627451,1.2,1.2666666666666666,0.28125,0.28125,0.375,0.21875,0.03125,0.2846371794871795,0.44180128205128205,0.058823529411764705,0.47368421052631576,0.20068750000000007,0.3191250000000003,0.15789473684210525,0.2982456140350877,0.3333333333333333,0.3018867924528302,0.6037735849056604,0.16393442622950818,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6257763746497566,0.18453959016858112,0.6257763746497566,0.17647058823529413,"{""novig"": {""0.5"": {""over"": -178, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0106,1.5,,,,,False,
670623,Isaac Paredes,HOU,MIA,1,3.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,1,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,R,4,3,1,0,1,0,1,0,0,0,3,3,0,1,1,0,1,0.20266666666666666,0.4166666666666667,1,0,1,1,0,0,0.25862068965517243,0.34328358208955223,0.8448275862068966,0.13432835820895522,0.2857142857142857,0.08620689655172414,0.014925373134328358,0.029850746268656716,0.05172413793103448,1.3333333333333333,0.6,0.28,0.34,0.3,0.26,0.0,0.2975977777777778,0.39831000000000005,0.35,0.125,0.35634333333333335,0.44982999999999995,0.26785714285714285,0.4107142857142857,0.09230769230769231,0.25,0.3333333333333333,0.18181818181818182,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6689885847393428,0.2508474924419963,0.6689885847393428,0.25862068965517243,"{""novig"": {""0.5"": {""over"": -178, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-178.0,0.6402877697841727,True,0.0287,1.5,,,,,False,
665161,Jeremy Peña,HOU,MIA,1,1.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,1,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,1,1,0.2866666666666667,0.585,1,0,1,1,1,0,0.33962264150943394,0.4,0.7735849056603774,0.2,0.4,0.1320754716981132,0.03333333333333333,0.016666666666666666,0.05660377358490566,1.6666666666666667,0.8,0.47619047619047616,0.2857142857142857,0.4523809523809524,0.21428571428571427,0.023809523809523808,0.3993777777777778,0.5593222222222222,0.29411764705882354,0.047619047619047616,0.47111666666666674,0.6910833333333333,0.32727272727272727,0.509090909090909,0.1746031746031746,0.23809523809523808,0.30158730158730157,0.22058823529411764,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.7149143870703346,0.2720234815645066,0.7149143870703346,0.33962264150943394,"{""novig"": {""1.5"": {""over"": 190}}, ""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,draftkings,-265.0,0.726027397260274,True,-0.0111,1.5,over,novig,190.0,0.3448275862068966,True,-0.0728
514888,Jose Altuve,HOU,MIA,1,4.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,1,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0.40549999999999997,0.44699999999999995,1,0,1,0,1,1,0.21666666666666667,0.27692307692307694,0.7666666666666667,0.2153846153846154,0.21428571428571427,0.26666666666666666,0.06153846153846154,0.03076923076923077,0.11666666666666667,1.9333333333333333,0.9333333333333333,0.34782608695652173,0.17391304347826086,0.41304347826086957,0.32608695652173914,0.0,0.22154222222222222,0.3681244444444444,0.23809523809523808,0.19047619047619047,0.2594933333333333,0.4619566666666669,0.22807017543859648,0.45614035087719296,0.20634920634920634,0.22950819672131148,0.3770491803278688,0.27692307692307694,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6572359914870957,0.2450082016200693,0.6572359914870957,0.21666666666666667,"{""novig"": {""0.5"": {""over"": -185, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-185.0,0.6491228070175439,True,0.0081,1.5,,,,,False,
664774,LaMonte Wade Jr.,HOU,MIA,1,5.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,0,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.006,0.009000000000000001,0,0,0,0,0,0,0.2222222222222222,0.35185185185185186,0.6888888888888889,0.25925925925925924,0.2222222222222222,0.3111111111111111,0.07407407407407407,0.037037037037037035,0.13333333333333333,1.6,0.9333333333333333,0.41935483870967744,0.25806451612903225,0.41935483870967744,0.2903225806451613,0.03225806451612903,0.2554821428571428,0.41201785714285716,0.13333333333333333,0.25,0.2585666666666665,0.4121666666666666,0.21428571428571427,0.5476190476190477,0.23076923076923078,0.14,0.18,0.15254237288135594,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.607033298004797,0.2080614828302254,0.607033298004797,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -138, ""under"": 108}}, ""draftkings"": {""0.5"": {""over"": -143, ""under"": 108}}}",0.5,over,novig,-138.0,0.5798319327731093,True,0.0272,1.5,,,,,False,
828599,Lucas Spence,HOU,MIA,1,8.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,0,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,3,1,2,0,0.4716666666666667,0.922,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.2857142857142857,0.26599999999999996,0.3204444444444445,,,,,,,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.24007017729883215,0.009019185942262866,0.24007017729883215,,"{""novig"": {""0.5"": {""over"": -153, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-153.0,0.6047430830039525,True,-0.3647,1.5,,,,,False,
666211,Taylor Trammell,HOU,MIA,1,7.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,0,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0.068,0.07,1,0,1,0,1,1,0.13157894736842105,0.1951219512195122,0.7105263157894737,0.2682926829268293,0.08333333333333333,0.23684210526315788,0.07317073170731707,0.0,0.07894736842105263,0.9333333333333333,0.7333333333333333,0.37037037037037035,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.0,0.29358974358974355,0.6571666666666667,0.07692307692307693,0.46153846153846156,0.20712500000000011,0.22816666666666685,0.13513513513513514,0.3783783783783784,0.275,0.2727272727272727,0.48484848484848486,0.2702702702702703,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5816210731386741,0.1529256880501958,0.5816210731386741,0.13157894736842105,"{""novig"": {""0.5"": {""over"": -122, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -122, ""under"": -109}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-122.0,0.5495495495495496,True,0.0321,1.5,,,,,False,
670541,Yordan Alvarez,HOU,MIA,1,2.0,1,663969,Tyler Phillips,R,824165,8:10 PM ET,Daikin Park,0,1,0.2125,2026-07-21,824165,1.0,0,97.4,100.1,118.7,L,4,4,3,0,0,2,0,0,0,1,9,3,0,3,2,0,1,0.906,2.847,1,1,1,1,1,0,0.3620689655172414,0.4411764705882353,0.8103448275862069,0.16176470588235295,0.35714285714285715,0.3793103448275862,0.08823529411764706,0.058823529411764705,0.1724137931034483,2.8666666666666667,0.7333333333333333,0.5208333333333334,0.1875,0.3125,0.4583333333333333,0.041666666666666664,0.39799999999999996,0.8807611111111111,0.47058823529411764,0.08333333333333333,0.4246,0.7900666666666669,0.32727272727272727,0.7090909090909091,0.18181818181818182,0.21311475409836064,0.26229508196721313,0.19402985074626866,0.7475247524752475,0.23121387283236994,0.4388888888888889,0.17777777777777778,0.4900662251655629,0.271523178807947,0.046357615894039736,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6621827690212292,0.2552609709796959,0.6621827690212292,0.3620689655172414,"{""novig"": {""1.5"": {""over"": 199, ""under"": -257}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""1.5"": {""over"": 189, ""under"": -256}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0747,1.5,over,novig,199.0,0.33444816053511706,True,-0.0792
