batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
682928,CJ Abrams,WSH,TOR,1,4.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,5,5,3,0,0,2,0,0,0,1,9,4,1,3,2,1,1,0.51575,1.464,1,1,1,1,1,0,0.4166666666666667,0.4411764705882353,0.8,0.17647058823529413,0.4090909090909091,0.43333333333333335,0.10294117647058823,0.07352941176470588,0.2,3.4,0.8,0.47058823529411764,0.2549019607843137,0.27450980392156865,0.35294117647058826,0.0784313725490196,0.4242577777777778,0.8173722222222222,0.5714285714285714,0.18181818181818182,0.3505333333333333,0.70225,0.24561403508771928,0.5789473684210527,0.22580645161290322,0.2962962962962963,0.6111111111111112,0.24615384615384617,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6057573569307144,0.2014083991438128,0.6057573569307144,0.4166666666666667,"{""novig"": {""0.5"": {""over"": -277, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""1.5"": {""over"": 173, ""under"": -234}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0096,1.5,over,bet365,195.0,0.3389830508474576,True,-0.1376
695734,Daylen Lile,WSH,TOR,1,6.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0.10933333333333334,0.12433333333333334,1,0,1,0,0,0,0.14814814814814814,0.19298245614035087,0.7222222222222222,0.2631578947368421,0.18421052631578946,0.16666666666666666,0.017543859649122806,0.03508771929824561,0.09259259259259259,1.1333333333333333,1.0,0.41025641025641024,0.28205128205128205,0.3333333333333333,0.38461538461538464,0.05128205128205128,0.3289261904761905,0.5681821428571429,0.2,0.1875,0.27743333333333337,0.5839000000000001,0.23529411764705882,0.5098039215686274,0.24074074074074073,0.2807017543859649,0.3684210526315789,0.16129032258064516,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5795095913141233,0.1844594692402843,0.5795095913141233,0.14814814814814814,"{""novig"": {""0.5"": {""over"": -233, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -240, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0359,1.5,,,,,False,
686611,Dylan Crews,WSH,TOR,1,5.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,1,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,R,5,5,3,1,0,0,0,0,0,0,4,5,1,4,3,1,1,0.2466,0.5936,1,1,1,1,0,0,0.1836734693877551,0.3548387096774194,0.6530612244897959,0.27419354838709675,0.20689655172413793,0.20408163265306123,0.04838709677419355,0.016129032258064516,0.08163265306122448,1.2666666666666666,1.1333333333333333,0.34375,0.125,0.34375,0.46875,0.03125,0.24765277777777775,0.5726874999999999,0.35714285714285715,0.22727272727272727,0.2833333333333334,0.7611249999999998,0.16071428571428573,0.19642857142857142,0.24193548387096775,0.3076923076923077,0.5769230769230769,0.23809523809523808,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5589199289430845,0.1653308437215549,0.5589199289430845,0.1836734693877551,"{""novig"": {""0.5"": {""over"": -190, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -158}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0155,1.5,,,,,False,
695578,James Wood,WSH,TOR,1,1.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,5,4,2,0,0,2,1,0,0,1,8,3,0,3,2,1,0,0.809,2.5989999999999998,1,1,1,1,1,0,0.2711864406779661,0.3972602739726027,0.6610169491525424,0.273972602739726,0.3142857142857143,0.3050847457627119,0.0684931506849315,0.0410958904109589,0.13559322033898305,2.2666666666666666,1.3333333333333333,0.475,0.175,0.575,0.25,0.05,0.41905444444444445,0.8826166666666666,0.22727272727272727,0.25,0.3366333333333333,0.4441666666666665,0.28846153846153844,0.6923076923076923,0.2676056338028169,0.23529411764705882,0.47058823529411764,0.3424657534246575,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.687615308025802,0.2450082016200693,0.687615308025802,0.2711864406779661,"{""novig"": {""0.5"": {""over"": -317, ""under"": 208}}, ""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""1.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 179, ""under"": -243}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.056,1.5,over,draftkings,179.0,0.35842293906810035,True,-0.1134
678391,Jorbit Vivas,WSH,TOR,1,8.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.493,0.6465,0,0,0,0,1,0,0.21428571428571427,0.3137254901960784,0.8571428571428571,0.11538461538461539,0.23684210526315788,0.07142857142857142,0.0,0.019230769230769232,0.047619047619047616,0.8,0.4,0.23684210526315788,0.23684210526315788,0.5263157894736842,0.18421052631578946,0.0,0.23592051282051282,0.3127076923076923,0.25,0.11764705882352941,0.28633333333333333,0.3570416666666667,0.21951219512195122,0.2926829268292683,0.11764705882352941,0.3333333333333333,0.5333333333333333,0.058823529411764705,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6167225597260259,0.19230759306998227,0.6167225597260259,0.21428571428571427,"{""novig"": {""0.5"": {""over"": -150, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -198}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,0.0334,1.5,,,,,False,
677588,José Tena,WSH,TOR,1,3.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.044,0.045,0,0,0,0,0,0,0.3611111111111111,0.43902439024390244,0.7777777777777778,0.1951219512195122,0.4230769230769231,0.2222222222222222,0.04878048780487805,0.04878048780487805,0.1111111111111111,1.4,0.5333333333333333,0.5357142857142857,0.25,0.5714285714285714,0.14285714285714285,0.0,0.38728974358974355,0.5989333333333333,0.3333333333333333,0.3076923076923077,0.3315,0.42940000000000006,0.3333333333333333,0.5555555555555556,0.1951219512195122,0.20754716981132076,0.24528301886792453,0.30357142857142855,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6639184218505266,0.21636505050453736,0.6639184218505266,0.3611111111111111,"{""novig"": {""0.5"": {""over"": -182, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,0.1084,1.5,,,,,False,
660688,Keibert Ruiz,WSH,TOR,1,7.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,2,2,1,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0.2465,0.28099999999999997,1,0,1,1,0,0,0.25,0.27906976744186046,0.95,0.046511627906976744,0.23684210526315788,0.175,0.023255813953488372,0.09302325581395349,0.125,1.1333333333333333,0.13333333333333333,0.41025641025641024,0.2564102564102564,0.3333333333333333,0.3076923076923077,0.05128205128205128,0.26928214285714286,0.39987857142857147,0.1875,0.0,0.27025666666666676,0.35094333333333355,0.2830188679245283,0.41509433962264153,0.05263157894736842,0.32727272727272727,0.5636363636363636,0.1206896551724138,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.60825918176325,0.16404609274324655,0.60825918176325,0.25,"{""novig"": {""0.5"": {""over"": -199, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -207, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,novig,-199.0,0.6655518394648829,True,-0.0573,1.5,,,,,False,
671277,Luis García Jr.,WSH,TOR,1,2.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,1,1,0.23775000000000002,0.48175,1,1,1,1,0,0,0.23636363636363636,0.27586206896551724,0.7454545454545455,0.2413793103448276,0.2631578947368421,0.21818181818181817,0.05172413793103448,0.017241379310344827,0.09090909090909091,1.6666666666666667,0.9333333333333333,0.36585365853658536,0.34146341463414637,0.4146341463414634,0.17073170731707318,0.024390243902439025,0.3319488888888889,0.5473166666666667,0.21052631578947367,0.25,0.25139999999999996,0.5654333333333333,0.3728813559322034,0.8813559322033898,0.1935483870967742,0.1320754716981132,0.1509433962264151,0.23636363636363636,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6790149200611326,0.29250283762328594,0.6790149200611326,0.23636363636363636,"{""novig"": {""1.5"": {""over"": 190, ""under"": -223}}, ""betmgm"": {""1.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""1.5"": {""over"": 190, ""under"": -258}}, ""fanduel"": {""0.5"": {""over"": -350}}}",0.5,over,fanduel,-350.0,0.7777777777777778,True,-0.0988,1.5,over,draftkings,190.0,0.3448275862068966,True,-0.0523
683083,Nasim Nuñez,WSH,TOR,1,9.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0.54,0.665,0,0,0,0,0,0,0.2647058823529412,0.34210526315789475,0.9411764705882353,0.05263157894736842,0.28125,0.0,0.0,0.0,0.0,0.6,0.13333333333333333,0.15625,0.21875,0.5625,0.15625,0.0,0.24201190476190476,0.2783630952380952,0.3076923076923077,0.0,0.2412083333333333,0.27727083333333347,0.40425531914893614,0.48936170212765956,0.21153846153846154,0.25,0.3333333333333333,0.19642857142857142,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.4798418215372838,0.1011693255947375,0.4798418215372838,0.2647058823529412,"{""novig"": {""0.5"": {""over"": -144, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0946,1.5,,,,,False,
672386,Alejandro Kirk,TOR,WSH,0,5.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,2,2,0.5902499999999999,0.71175,1,1,1,1,0,0,0.26666666666666666,0.3888888888888889,0.8888888888888888,0.09259259259259259,0.28205128205128205,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.06666666666666667,1.1333333333333333,0.3333333333333333,0.5,0.25,0.45,0.225,0.025,0.31354166666666666,0.44654166666666667,0.3125,0.11764705882352941,0.33765,0.5767999999999998,0.20833333333333334,0.2916666666666667,0.07407407407407407,0.19148936170212766,0.23404255319148937,0.12727272727272726,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5992967257680447,0.19446939321296816,0.5992967257680447,0.26666666666666666,"{""novig"": {""0.5"": {""over"": -239, ""under"": 190}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.093,1.5,,,,,False,
662139,Daulton Varsho,TOR,WSH,0,7.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,0,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,3,0,0.12433333333333334,0.132,1,0,1,0,0,0,0.2222222222222222,0.25,0.8888888888888888,0.10714285714285714,0.25,0.018518518518518517,0.0,0.017857142857142856,0.018518518518518517,0.8666666666666667,0.4,0.3125,0.22916666666666666,0.4166666666666667,0.2916666666666667,0.0,0.2855333333333333,0.45812777777777774,0.3684210526315789,0.10526315789473684,0.29459999999999986,0.3461000000000001,0.19230769230769232,0.21153846153846154,0.1111111111111111,0.18181818181818182,0.2909090909090909,0.19672131147540983,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5656540187642017,0.19577796298238037,0.5656540187642017,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -208, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -223, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.101,1.5,,,,,False,
676391,Ernie Clement,TOR,WSH,0,1.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,2,0,0.38633333333333336,0.432,1,0,1,1,1,0,0.3225806451612903,0.3582089552238806,0.9193548387096774,0.07352941176470588,0.3333333333333333,0.08064516129032258,0.014705882352941176,0.029411764705882353,0.04838709677419355,1.6666666666666667,0.3333333333333333,0.1896551724137931,0.22413793103448276,0.3620689655172414,0.3275862068965517,0.017241379310344827,0.28050444444444445,0.3582255555555556,0.3,0.09090909090909091,0.23859999999999998,0.3335499999999999,0.25862068965517243,0.3448275862068966,0.06451612903225806,0.3389830508474576,0.4576271186440678,0.12307692307692308,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5800458585498587,0.2508474924419963,0.5800458585498587,0.3225806451612903,"{""novig"": {""1.5"": {""over"": 150, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220.0,0.6875,True,-0.1075,1.5,over,novig,150.0,0.4,True,-0.1492
543807,George Springer,TOR,WSH,0,4.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,1,2,0.5015000000000001,0.5755,1,1,1,1,0,0,0.26666666666666666,0.3230769230769231,0.8,0.18461538461538463,0.28888888888888886,0.21666666666666667,0.046153846153846156,0.03076923076923077,0.1,1.9333333333333333,0.8,0.4791666666666667,0.22916666666666666,0.5,0.25,0.0,0.29206666666666664,0.45193333333333335,0.3,0.09090909090909091,0.24560000000000004,0.3880166666666668,0.2698412698412698,0.42857142857142855,0.20588235294117646,0.2807017543859649,0.6140350877192983,0.21739130434782608,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5925868611577481,0.21818228790881444,0.5925868611577481,0.26666666666666666,"{""novig"": {""1.5"": {""over"": 212, ""under"": -300}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -235, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0848,1.5,over,novig,212.0,0.32051282051282054,True,-0.1023
672960,Kazuma Okamoto,TOR,WSH,0,6.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.07,0.2395,0,0,0,0,1,1,0.17857142857142858,0.25806451612903225,0.6785714285714286,0.2903225806451613,0.17647058823529413,0.25,0.06451612903225806,0.03225806451612903,0.10714285714285714,1.6,1.2,0.34210526315789475,0.07894736842105263,0.3684210526315789,0.4473684210526316,0.02631578947368421,0.2014821428571429,0.47682976190476195,0.16666666666666666,0.5,0.16908333333333325,0.3619166666666668,0.16363636363636364,0.2909090909090909,0.2033898305084746,0.18181818181818182,0.4727272727272727,0.375,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5411688052742613,0.13506198420533408,0.5411688052742613,0.17857142857142858,"{""novig"": {""0.5"": {""over"": -186, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -199, ""under"": 148}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.1092,1.5,,,,,False,
649966,Luis Urías,TOR,WSH,0,8.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0.0375,0.0415,0,0,0,0,1,0,0.24242424242424243,0.34210526315789475,0.8181818181818182,0.15789473684210525,0.24,0.21212121212121213,0.05263157894736842,0.02631578947368421,0.09090909090909091,1.0,0.4,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.24759722222222225,0.3519861111111111,0.2,0.3,0.18306250000000002,0.2423125000000002,0.2619047619047619,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.13513513513513514,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5267058220699795,0.16188232510873576,0.5267058220699795,0.24242424242424243,"{""novig"": {""0.5"": {""over"": -138, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -146}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0478,1.5,,,,,False,
664702,Myles Straw,TOR,WSH,0,9.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.06,0.136,0,0,0,0,1,0,0.12121212121212122,0.14285714285714285,0.9090909090909091,0.08571428571428572,0.1,0.09090909090909091,0.02857142857142857,0.0,0.030303030303030304,0.4666666666666667,0.2,0.22580645161290322,0.16129032258064516,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.24127380952380953,0.4288869047619047,0.09090909090909091,0.16666666666666666,0.2857916666666667,0.3160416666666666,0.12121212121212122,0.12121212121212122,0.1388888888888889,0.17857142857142858,0.35714285714285715,0.0967741935483871,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.3120825330411032,0.03926387532740224,0.3120825330411032,0.12121212121212122,"{""novig"": {""0.5"": {""over"": -150, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -174}}}",0.5,over,novig,-150.0,0.6,True,-0.2879,1.5,,,,,False,
664770,Nathan Lukes,TOR,WSH,0,2.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,0,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.2295,0.241,0,0,0,0,1,1,0.2830188679245283,0.3448275862068966,0.8867924528301887,0.10344827586206896,0.30434782608695654,0.11320754716981132,0.017241379310344827,0.05172413793103448,0.07547169811320754,1.4,0.4,0.2553191489361702,0.10638297872340426,0.5319148936170213,0.3404255319148936,0.0,0.19008333333333333,0.26126111111111106,0.3333333333333333,0.10526315789473684,0.14748333333333336,0.1995,0.25,0.3269230769230769,0.10344827586206896,0.3333333333333333,0.4222222222222222,0.2,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5411688052742613,0.13951994580685603,0.5411688052742613,0.2830188679245283,"{""novig"": {""0.5"": {""over"": -233, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -235, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -188}}}",0.5,over,fanduel,-188.0,0.6527777777777778,True,-0.1116,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,WSH,0,3.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0.19,0.3085,0,0,0,0,1,1,0.2711864406779661,0.3484848484848485,0.7966101694915254,0.18181818181818182,0.3111111111111111,0.13559322033898305,0.030303030303030304,0.030303030303030304,0.06779661016949153,1.6,0.8,0.40425531914893614,0.3191489361702128,0.40425531914893614,0.23404255319148937,0.0,0.33124222222222227,0.48541333333333336,0.4,0.09090909090909091,0.3648833333333333,0.43975000000000025,0.17543859649122806,0.3508771929824561,0.25,0.3157894736842105,0.3508771929824561,0.15151515151515152,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5778938354139763,0.15999070960192419,0.5778938354139763,0.2711864406779661,"{""novig"": {""1.5"": {""over"": 203, ""under"": -277}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""draftkings"": {""1.5"": {""over"": 190, ""under"": -257}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0447,1.5,over,novig,203.0,0.33003300330033003,True,-0.17
