batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
805300,Jakob Marsee,MIA,KC,0,6.0,1.0,702070.0,Noah Cameron,L,824068,7:40 PM ET,Kauffman Stadium,0,0,0.2195945945945946,2026-09-02,824068,,0,103.7,102.1,85.4,L,4,3,0,0,0,0,0,1,0,0,0,3,0,1,0,1,2,0.241,0.2723333333333333,0,0,0,0,0,0,0.25,0.3898305084745763,0.7291666666666666,0.21666666666666667,0.30303030303030304,0.20833333333333334,0.03333333333333333,0.03333333333333333,0.10416666666666667,1.4666666666666666,0.8666666666666667,0.42857142857142855,0.34285714285714286,0.37142857142857144,0.22857142857142856,0.02857142857142857,0.2705888888888889,0.39072222222222225,0.23529411764705882,0.3,0.2654,0.39220000000000005,0.2549019607843137,0.45098039215686275,0.19672131147540983,0.22448979591836735,0.2857142857142857,0.24561403508771928,0.6892430278884463,0.16972477064220184,0.3169642857142857,0.125,0.4393063583815029,0.28901734104046245,0.023121387283236993,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.636342290582512,0.23132282480279917,0.636342290582512,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
691858,Jared Serna,MIA,KC,0,8.0,1.0,702070.0,Noah Cameron,L,824068,7:40 PM ET,Kauffman Stadium,1,0,0.2195945945945946,2026-09-02,824068,,0,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.143,0.154,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892430278884463,0.16972477064220184,0.3169642857142857,0.125,0.4393063583815029,0.28901734104046245,0.023121387283236993,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.4269912754727469,0.047061326517680475,0.4269912754727469,,,0.5,,,,,False,,1.5,,,,,False,
691594,Javier Sanoja,MIA,KC,0,5.0,1.0,702070.0,Noah Cameron,L,824068,7:40 PM ET,Kauffman Stadium,1,0,0.2195945945945946,2026-09-02,824068,,0,103.7,102.1,85.4,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,0,3,0.60275,0.76125,1,1,1,1,0,0,0.3333333333333333,0.3793103448275862,0.9074074074074074,0.08620689655172414,0.3404255319148936,0.16666666666666666,0.034482758620689655,0.05172413793103448,0.09259259259259259,1.8,0.3333333333333333,0.2653061224489796,0.2857142857142857,0.46938775510204084,0.1836734693877551,0.02040816326530612,0.2970244444444444,0.3782388888888889,0.3888888888888889,0.05,0.41306666666666664,0.4761,0.32653061224489793,0.46938775510204084,0.09615384615384616,0.2545454545454545,0.4,0.14035087719298245,0.6892430278884463,0.16972477064220184,0.3169642857142857,0.125,0.4393063583815029,0.28901734104046245,0.023121387283236993,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.4640067847800556,0.1446952452454522,0.4640067847800556,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691788,Joe Mack,MIA,KC,0,9.0,1.0,702070.0,Noah Cameron,L,824068,7:40 PM ET,Kauffman Stadium,0,0,0.2195945945945946,2026-09-02,824068,,0,103.7,102.1,85.4,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0.39299999999999996,0.4335,1,0,1,0,1,0,0.21951219512195122,0.2826086956521739,0.7073170731707317,0.2608695652173913,0.27586206896551724,0.0975609756097561,0.021739130434782608,0.021739130434782608,0.04878048780487805,0.8666666666666667,0.8,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.23333333333333334,0.0,0.21350595238095238,0.2746369047619048,0.18181818181818182,0.3076923076923077,0.18425000000000005,0.19766666666666666,0.18604651162790697,0.27906976744186046,0.2765957446808511,0.1111111111111111,0.1111111111111111,0.3157894736842105,0.6892430278884463,0.16972477064220184,0.3169642857142857,0.125,0.4393063583815029,0.28901734104046245,0.023121387283236993,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.556068624495532,0.15734328562672562,0.556068624495532,0.8,,0.5,,,,,False,,1.5,,,,,False,
669065,Kyle Stowers,MIA,KC,0,3.0,1.0,702070.0,Noah Cameron,L,824068,7:40 PM ET,Kauffman Stadium,0,0,0.2195945945945946,2026-09-02,824068,,0,103.7,102.1,85.4,L,4,4,1,0,0,1,0,0,0,2,4,2,1,1,1,0,0,0.5015,1.9925,1,0,1,1,1,1,0.29411764705882354,0.3898305084745763,0.6274509803921569,0.3220338983050847,0.46875,0.09803921568627451,0.0,0.05084745762711865,0.0784313725490196,1.3333333333333333,1.2666666666666666,0.65625,0.3125,0.25,0.40625,0.0,0.36970833333333336,0.6494404761904763,0.3333333333333333,0.3888888888888889,0.51075,1.124333333333333,0.32,0.6,0.288135593220339,0.1346153846153846,0.21153846153846154,0.3333333333333333,0.6892430278884463,0.16972477064220184,0.3169642857142857,0.125,0.4393063583815029,0.28901734104046245,0.023121387283236993,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.7233882867731154,0.3146679228858639,0.7233882867731154,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
672640,Otto Lopez,MIA,KC,0,2.0,1.0,702070.0,Noah Cameron,L,824068,7:40 PM ET,Kauffman Stadium,1,0,0.2195945945945946,2026-09-02,824068,,0,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0.39066666666666666,0.5033333333333333,1,0,1,0,0,0,0.25,0.3088235294117647,0.85,0.1323529411764706,0.2692307692307692,0.06666666666666667,0.014705882352941176,0.014705882352941176,0.03333333333333333,1.2666666666666666,0.6,0.39622641509433965,0.24528301886792453,0.4716981132075472,0.22641509433962265,0.0,0.3483222222222222,0.5331888888888889,0.2727272727272727,0.22727272727272727,0.375,0.6218166666666667,0.21311475409836064,0.21311475409836064,0.109375,0.2857142857142857,0.4444444444444444,0.1506849315068493,0.6892430278884463,0.16972477064220184,0.3169642857142857,0.125,0.4393063583815029,0.28901734104046245,0.023121387283236993,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.5192930335499392,0.13359202450602287,0.5192930335499392,0.6,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,MIL,1,3.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.18633333333333332,0.20033333333333334,1,0,1,0,1,0,0.296875,0.352112676056338,0.859375,0.1267605633802817,0.24489795918367346,0.390625,0.09859154929577464,0.056338028169014086,0.171875,2.933333333333333,0.6,0.3392857142857143,0.21428571428571427,0.3392857142857143,0.32142857142857145,0.07142857142857142,0.30068777777777783,0.5242611111111111,0.34782608695652173,0.08,0.28795333333333334,0.4981433333333333,0.3,0.6666666666666666,0.11594202898550725,0.17857142857142858,0.39285714285714285,0.13636363636363635,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.584107521964005,0.18394767671833687,0.584107521964005,0.6,,0.5,,,,,False,,1.5,,,,,False,
664023,Ian Happ,CHC,MIL,1,6.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.013,0,0,0,0,0,0,0.28205128205128205,0.3488372093023256,0.6923076923076923,0.2727272727272727,0.3333333333333333,0.28205128205128205,0.06818181818181818,0.045454545454545456,0.1282051282051282,1.4666666666666666,0.8,0.32142857142857145,0.21428571428571427,0.5,0.25,0.07142857142857142,0.2728242424242424,0.5498560606060606,0.25,0.3076923076923077,0.19966666666666696,0.22508333333333377,0.26,0.48,0.24561403508771928,0.21052631578947367,0.43859649122807015,0.3181818181818182,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.7356714563194999,0.2181058920428575,0.7356714563194999,0.8,,0.5,,,,,False,,1.5,,,,,False,
807713,Matt Shaw,CHC,MIL,1,7.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,1,1,0.38749999999999996,0.576,1,0,1,1,1,0,0.275,0.42,0.8,0.16,0.3,0.275,0.04,0.02,0.125,1.4666666666666666,0.5333333333333333,0.375,0.125,0.4375,0.375,0.0,0.24852976190476192,0.3731904761904762,0.2857142857142857,0.0,0.11762500000000001,0.269,0.21951219512195122,0.3902439024390244,0.1836734693877551,0.2692307692307692,0.3076923076923077,0.16129032258064516,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5728689925176379,0.15685209068090541,0.5728689925176379,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,MIL,1,4.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,0,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,2,0,0.229,0.27299999999999996,1,0,1,1,1,0,0.1896551724137931,0.3188405797101449,0.6379310344827587,0.30434782608695654,0.23529411764705882,0.22413793103448276,0.043478260869565216,0.057971014492753624,0.1206896551724138,1.6,1.4,0.4594594594594595,0.24324324324324326,0.2702702702702703,0.40540540540540543,0.08108108108108109,0.3402857142857143,0.661667857142857,0.09090909090909091,0.28,0.20599999999999996,0.4093124999999999,0.25862068965517243,0.43103448275862066,0.208955223880597,0.25862068965517243,0.5,0.203125,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.755660274143116,0.23629711948682788,0.755660274143116,1.4,,0.5,,,,,False,,1.5,,,,,False,
665804,Miguel Amaya,CHC,MIL,1,9.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,5,3,1,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0.5155,0.5860000000000001,1,0,1,0,1,0,0.2,0.25,0.6222222222222222,0.3541666666666667,0.2692307692307692,0.15555555555555556,0.041666666666666664,0.020833333333333332,0.06666666666666667,1.0666666666666667,1.1333333333333333,0.39285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.2915641025641026,0.5266794871794872,0.07692307692307693,0.42857142857142855,0.2734444444444444,0.3352777777777778,0.24444444444444444,0.4,0.32653061224489793,0.2413793103448276,0.2413793103448276,0.15789473684210525,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5815027915782568,0.07733045196672933,0.5815027915782568,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,MIL,1,5.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0.18575,0.2035,1,0,1,0,0,0,0.27586206896551724,0.30158730158730157,0.896551724137931,0.09523809523809523,0.2830188679245283,0.06896551724137931,0.015873015873015872,0.015873015873015872,0.034482758620689655,1.3333333333333333,0.4,0.24074074074074073,0.2777777777777778,0.46296296296296297,0.2037037037037037,0.037037037037037035,0.3422788888888889,0.43900999999999996,0.35,0.13636363636363635,0.3983766666666667,0.5232866666666667,0.3103448275862069,0.3620689655172414,0.046875,0.2,0.32727272727272727,0.08196721311475409,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.47778940632009165,0.10278165190099224,0.47778940632009165,0.4,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,MIL,1,1.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,0,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.011,0.016,0,0,0,0,1,1,0.30303030303030304,0.3611111111111111,0.803030303030303,0.18055555555555555,0.21428571428571427,0.5454545454545454,0.1527777777777778,0.041666666666666664,0.21212121212121213,3.7333333333333334,0.8666666666666667,0.49056603773584906,0.2641509433962264,0.22641509433962265,0.39622641509433965,0.07547169811320754,0.4080377777777777,0.8570166666666666,0.4,0.24,0.6054833333333333,1.1610333333333331,0.22580645161290322,0.5967741935483871,0.2328767123287671,0.3114754098360656,0.6721311475409836,0.2535211267605634,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.7738588790694592,0.2249232596567349,0.7738588790694592,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
673548,Seiya Suzuki,CHC,MIL,1,2.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.174,0.35,0,0,0,0,1,0,0.3064516129032258,0.410958904109589,0.7258064516129032,0.2328767123287671,0.38095238095238093,0.24193548387096775,0.0410958904109589,0.0821917808219178,0.14516129032258066,2.2666666666666666,1.1333333333333333,0.35555555555555557,0.2,0.4,0.3333333333333333,0.044444444444444446,0.3014866666666666,0.5621122222222222,0.4090909090909091,0.11538461538461539,0.37860999999999995,0.7211699999999999,0.3064516129032258,0.5645161290322581,0.2535211267605634,0.2545454545454545,0.41818181818181815,0.19047619047619047,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.782898482898483,0.2783304827824217,0.782898482898483,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
621438,Tyrone Taylor,CHC,MIL,1,8.0,1.0,694819.0,Jacob Misiorowski,R,824634,7:40 PM ET,Wrigley Field,1,1,0.18433931484502447,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,2,2,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0.29,0.3275,1,0,1,1,0,0,0.43902439024390244,0.48936170212765956,0.8780487804878049,0.10638297872340426,0.4722222222222222,0.14634146341463414,0.02127659574468085,0.06382978723404255,0.0975609756097561,1.6,0.3333333333333333,0.2972972972972973,0.2972972972972973,0.35135135135135137,0.2972972972972973,0.0,0.3404107142857143,0.4351595238095239,0.55,0.05,0.3477,0.4635133333333335,0.42105263157894735,0.6842105263157895,0.16666666666666666,0.35714285714285715,0.7619047619047619,0.17391304347826086,0.5540540540540541,0.13131313131313133,0.3188405797101449,0.1497584541062802,0.43902439024390244,0.3008130081300813,0.016260162601626018,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5559579168024561,0.12986815899313714,0.5559579168024561,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683734,Andrew Vaughn,MIL,CHC,0,3.0,1.0,656849.0,David Peterson,L,824634,7:40 PM ET,Wrigley Field,1,0,0.20840336134453782,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,3,3,1,1,0,0,0,0,0,0,2,3,0,1,2,1,0,0.13066666666666668,0.207,1,0,1,1,0,0,0.38095238095238093,0.46938775510204084,0.8333333333333334,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,1.0666666666666667,0.4666666666666667,0.5142857142857142,0.17142857142857143,0.5142857142857142,0.2571428571428571,0.0,0.3476722222222222,0.4225166666666667,0.3333333333333333,0.21428571428571427,0.26894999999999997,0.3002999999999999,0.3125,0.3958333333333333,0.2807017543859649,0.2564102564102564,0.3333333333333333,0.16666666666666666,0.7183098591549296,0.22043010752688172,0.3802083333333333,0.13541666666666666,0.48366013071895425,0.24836601307189543,0.013071895424836602,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.48538100270639184,0.15025473966976463,0.48538100270639184,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
668930,Brice Turang,MIL,CHC,0,2.0,1.0,656849.0,David Peterson,L,824634,7:40 PM ET,Wrigley Field,0,0,0.20840336134453782,2026-09-02,824634,0.0,1,98.5,100.5,105.7,L,5,4,2,0,0,0,1,0,0,0,2,4,0,3,0,1,2,0.45725,0.5575,1,1,1,1,0,0,0.12903225806451613,0.22857142857142856,0.6774193548387096,0.2857142857142857,0.17073170731707318,0.08064516129032258,0.014285714285714285,0.02857142857142857,0.04838709677419355,0.8666666666666667,1.3333333333333333,0.2857142857142857,0.23809523809523808,0.5,0.21428571428571427,0.0,0.2932777777777778,0.4566777777777778,0.15,0.30434782608695654,0.2195333333333333,0.4044833333333333,0.20689655172413793,0.3275862068965517,0.2608695652173913,0.15625,0.21875,0.2571428571428571,0.7183098591549296,0.22043010752688172,0.3802083333333333,0.13541666666666666,0.48366013071895425,0.24836601307189543,0.013071895424836602,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.6630048781713858,0.22110230018722787,0.6630048781713858,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
806198,Cooper Pratt,MIL,CHC,0,9.0,1.0,656849.0,David Peterson,L,824634,7:40 PM ET,Wrigley Field,1,0,0.20840336134453782,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.22166666666666668,0.26366666666666666,1,0,1,0,1,0,0.2222222222222222,0.22,0.7555555555555555,0.21568627450980393,0.24324324324324326,0.08888888888888889,0.0196078431372549,0.0196078431372549,0.044444444444444446,0.9333333333333333,0.7333333333333333,0.28205128205128205,0.20512820512820512,0.48717948717948717,0.28205128205128205,0.02564102564102564,0.2640119047619048,0.3679761904761905,0.42857142857142855,0.058823529411764705,0.27595000000000003,0.43115000000000003,0.25,0.3333333333333333,0.19642857142857142,0.20689655172413793,0.20689655172413793,0.2571428571428571,0.7183098591549296,0.22043010752688172,0.3802083333333333,0.13541666666666666,0.48366013071895425,0.24836601307189543,0.013071895424836602,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.4486141832314905,0.10088136061334656,0.4486141832314905,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
596142,Gary Sánchez,MIL,CHC,0,7.0,1.0,656849.0,David Peterson,L,824634,7:40 PM ET,Wrigley Field,1,0,0.20840336134453782,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.471,1.651,0,0,0,0,1,0,0.18181818181818182,0.2653061224489796,0.6590909090909091,0.3,0.19230769230769232,0.2727272727272727,0.06,0.06,0.13636363636363635,1.3333333333333333,1.0,0.3448275862068966,0.1724137931034483,0.5517241379310345,0.13793103448275862,0.034482758620689655,0.33990000000000004,0.6093652777777777,0.07692307692307693,0.2857142857142857,0.23169999999999996,0.5343249999999997,0.2564102564102564,0.5384615384615384,0.22,0.125,0.275,0.25,0.7183098591549296,0.22043010752688172,0.3802083333333333,0.13541666666666666,0.48366013071895425,0.24836601307189543,0.013071895424836602,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5744213067425487,0.16900105352746433,0.5744213067425487,1.0,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,CHC,0,1.0,1.0,656849.0,David Peterson,L,824634,7:40 PM ET,Wrigley Field,1,0,0.20840336134453782,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,3,0,0.29175,0.331,1,1,1,1,1,0,0.31746031746031744,0.3582089552238806,0.7619047619047619,0.22388059701492538,0.37777777777777777,0.19047619047619047,0.04477611940298507,0.04477611940298507,0.09523809523809523,2.1333333333333333,1.0,0.5,0.16666666666666666,0.4583333333333333,0.375,0.0625,0.3225222222222222,0.5686144444444444,0.36363636363636365,0.17391304347826086,0.3259933333333333,0.6647399999999999,0.32142857142857145,0.5357142857142857,0.20634920634920634,0.25,0.4666666666666667,0.18181818181818182,0.7183098591549296,0.22043010752688172,0.3802083333333333,0.13541666666666666,0.48366013071895425,0.24836601307189543,0.013071895424836602,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5819087282378944,0.17087735309094812,0.5819087282378944,1.0,,0.5,,,,,False,,1.5,,,,,False,
641343,Jake Bauers,MIL,CHC,0,5.0,1.0,656849.0,David Peterson,L,824634,7:40 PM ET,Wrigley Field,0,0,0.20840336134453782,2026-09-02,824634,0.0,1,98.5,100.5,105.7,L,5,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0.169,0.193,0,0,0,0,1,0,0.3191489361702128,0.49206349206349204,0.6170212765957447,0.2857142857142857,0.48148148148148145,0.1702127659574468,0.031746031746031744,0.031746031746031744,0.0851063829787234,1.5333333333333334,1.2,0.5517241379310345,0.3103448275862069,0.4482758620689655,0.2413793103448276,0.06896551724137931,0.4676726190476191,0.7736666666666666,0.3333333333333333,0.2631578947368421,0.38962500000000005,0.4647499999999998,0.24489795918367346,0.40816326530612246,0.31746031746031744,0.36538461538461536,0.6538461538461539,0.18181818181818182,0.7183098591549296,0.22043010752688172,0.3802083333333333,0.13541666666666666,0.48366013071895425,0.24836601307189543,0.013071895424836602,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.609185343297581,0.21387754563454905,0.609185343297581,1.2,,0.5,,,,,False,,1.5,,,,,False,
687401,Joey Ortiz,MIL,CHC,0,8.0,1.0,656849.0,David Peterson,L,824634,7:40 PM ET,Wrigley Field,1,0,0.20840336134453782,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,4,4,2,0,0,1,0,0,0,0,5,4,0,2,1,2,0,0.21575,0.32325,1,1,1,1,0,0,0.3076923076923077,0.3448275862068966,0.7692307692307693,0.20689655172413793,0.35,0.19230769230769232,0.034482758620689655,0.034482758620689655,0.09615384615384616,1.7333333333333334,0.8,0.4523809523809524,0.21428571428571427,0.5476190476190477,0.14285714285714285,0.0,0.2861666666666666,0.4136369047619048,0.35294117647058826,0.05555555555555555,0.26721666666666666,0.4059333333333333,0.3541666666666667,0.5625,0.16363636363636364,0.3191489361702128,0.40425531914893614,0.1875,0.7183098591549296,0.22043010752688172,0.3802083333333333,0.13541666666666666,0.48366013071895425,0.24836601307189543,0.013071895424836602,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.5420140440823968,0.13111655729289498,0.5420140440823968,0.8,,0.5,,,,,False,,1.5,,,,,False,
800325,Luis Lara,MIL,CHC,0,6.0,1.0,656849.0,David Peterson,L,824634,7:40 PM ET,Wrigley Field,0,0,0.20840336134453782,2026-09-02,824634,0.0,1,98.5,100.5,105.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.354,0.588,0,0,0,0,0,0,0.375,0.4117647058823529,0.75,0.23529411764705882,0.5,0.09375,0.0,0.029411764705882353,0.0625,1.0,0.5333333333333333,0.5416666666666666,0.3333333333333333,0.5833333333333334,0.041666666666666664,0.0,0.3666538461538461,0.4621923076923077,0.4444444444444444,0.2,0.4544,0.5457,0.24074074074074073,0.35185185185185186,0.22033898305084745,0.25806451612903225,0.2903225806451613,0.20588235294117646,0.7183098591549296,0.22043010752688172,0.3802083333333333,0.13541666666666666,0.48366013071895425,0.24836601307189543,0.013071895424836602,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.45745183190088584,0.08636570573472159,0.45745183190088584,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
661388,William Contreras,MIL,CHC,0,4.0,1.0,656849.0,David Peterson,L,824634,7:40 PM ET,Wrigley Field,1,0,0.20840336134453782,2026-09-02,824634,0.0,1,98.5,100.5,105.7,R,5,5,2,2,0,0,0,0,0,1,4,4,1,2,2,1,0,0.238,0.7424999999999999,1,1,1,1,1,0,0.3620689655172414,0.4264705882352941,0.8620689655172413,0.11764705882352941,0.38,0.1896551724137931,0.029411764705882353,0.07352941176470588,0.1206896551724138,2.1333333333333333,0.5333333333333333,0.5192307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.057692307692307696,0.3663788888888889,0.6827522222222222,0.2777777777777778,0.13636363636363635,0.31370999999999993,0.58754,0.21052631578947367,0.38596491228070173,0.11940298507462686,0.3333333333333333,0.42592592592592593,0.09523809523809523,0.7183098591549296,0.22043010752688172,0.3802083333333333,0.13541666666666666,0.48366013071895425,0.24836601307189543,0.013071895424836602,11.511627906976745,1.255813953488372,6.906976744186046,0.1625615763546798,0.4351129019239343,0.06348698596776177,0.4351129019239343,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
