batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
702284,Cole Young,SEA,TEX,1,8.0,1.0,674003,Cody Bradford,L,823090,4:10 PM ET,T-Mobile Park,0,0,0.26371681415929205,2026-09-09,823090,0,0,90.9,92.7,102.0,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,2,1,0.23725000000000002,0.315,1,1,1,1,0,0,0.14814814814814814,0.2698412698412698,0.7592592592592593,0.20634920634920634,0.175,0.09259259259259259,0.015873015873015872,0.031746031746031744,0.05555555555555555,0.8666666666666667,0.8666666666666667,0.21951219512195122,0.21951219512195122,0.5121951219512195,0.0975609756097561,0.024390243902439025,0.24819444444444447,0.33799444444444443,0.2631578947368421,0.2608695652173913,0.37638333333333335,0.5250333333333334,0.19298245614035087,0.3157894736842105,0.20967741935483872,0.2,0.21818181818181817,0.15625,0.7763157894736842,0.2631578947368421,0.43457943925233644,0.1542056074766355,0.3728813559322034,0.2824858757062147,0.02824858757062147,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6077136009210505,0.17963785034911908,0.6077136009210505,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,TEX,1,3.0,1.0,674003,Cody Bradford,L,823090,4:10 PM ET,T-Mobile Park,0,0,0.26371681415929205,2026-09-09,823090,0,0,90.9,92.7,102.0,L,5,5,2,1,0,0,0,0,0,2,3,3,0,2,0,2,1,0.36333333333333334,0.5573333333333333,1,1,1,1,1,1,0.21311475409836064,0.2727272727272727,0.7377049180327869,0.23880597014925373,0.2558139534883721,0.16393442622950818,0.029850746268656716,0.029850746268656716,0.08196721311475409,1.5333333333333334,1.0666666666666667,0.4,0.17777777777777778,0.5555555555555556,0.24444444444444444,0.022222222222222223,0.3434244444444444,0.6075277777777778,0.25,0.13043478260869565,0.32104,0.5147000000000002,0.265625,0.453125,0.2571428571428571,0.25,0.4642857142857143,0.1875,0.7763157894736842,0.2631578947368421,0.43457943925233644,0.1542056074766355,0.3728813559322034,0.2824858757062147,0.02824858757062147,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.7115807389637662,0.25513991243149,0.7115807389637662,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
641487,J.P. Crawford,SEA,TEX,1,1.0,1.0,674003,Cody Bradford,L,823090,4:10 PM ET,T-Mobile Park,0,0,0.26371681415929205,2026-09-09,823090,0,0,90.9,92.7,102.0,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,2,0.37666666666666665,0.41,0,0,0,0,1,0,0.2608695652173913,0.3898305084745763,0.717391304347826,0.22033898305084745,0.34285714285714286,0.021739130434782608,0.0,0.01694915254237288,0.021739130434782608,0.8666666666666667,0.8666666666666667,0.3142857142857143,0.11428571428571428,0.5142857142857142,0.2571428571428571,0.0,0.24998888888888887,0.3115111111111111,0.5,0.09523809523809523,0.3277666666666667,0.3739000000000002,0.19607843137254902,0.2549019607843137,0.19672131147540983,0.3617021276595745,0.40425531914893614,0.19672131147540983,0.7763157894736842,0.2631578947368421,0.43457943925233644,0.1542056074766355,0.3728813559322034,0.2824858757062147,0.02824858757062147,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6335159255049119,0.208734628824886,0.6335159255049119,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,TEX,1,6.0,1.0,674003,Cody Bradford,L,823090,4:10 PM ET,T-Mobile Park,0,0,0.26371681415929205,2026-09-09,823090,0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,0,3,0.7216666666666667,0.8486666666666668,1,0,1,0,1,0,0.26229508196721313,0.2857142857142857,0.8524590163934426,0.14285714285714285,0.3076923076923077,0.03278688524590164,0.0,0.031746031746031744,0.03278688524590164,1.2,0.6,0.23076923076923078,0.21153846153846154,0.5769230769230769,0.15384615384615385,0.0,0.2640533333333333,0.33752,0.23809523809523808,0.09523809523809523,0.3540033333333334,0.4029666666666666,0.3333333333333333,0.38333333333333336,0.16923076923076924,0.23728813559322035,0.3728813559322034,0.12903225806451613,0.7763157894736842,0.2631578947368421,0.43457943925233644,0.1542056074766355,0.3728813559322034,0.2824858757062147,0.02824858757062147,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.5482839797089191,0.15685209068090541,0.5482839797089191,0.6,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,TEX,1,5.0,1.0,674003,Cody Bradford,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.26371681415929205,2026-09-09,823090,0,0,90.9,92.7,102.0,R,4,4,0,0,0,0,0,0,0,0,0,4,0,3,2,2,0,0.2465,0.51875,0,0,0,0,0,0,0.15625,0.18181818181818182,0.640625,0.3484848484848485,0.225,0.09375,0.015151515151515152,0.045454545454545456,0.0625,1.0666666666666667,1.5333333333333334,0.4634146341463415,0.1951219512195122,0.5121951219512195,0.21951219512195122,0.024390243902439025,0.28667111111111115,0.44623555555555555,0.18181818181818182,0.2608695652173913,0.34774666666666676,0.4006733333333335,0.2222222222222222,0.42857142857142855,0.2463768115942029,0.13114754098360656,0.14754098360655737,0.35384615384615387,0.7763157894736842,0.2631578947368421,0.43457943925233644,0.1542056074766355,0.3728813559322034,0.2824858757062147,0.02824858757062147,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.7373131261860979,0.26699156732309154,0.7373131261860979,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,TEX,1,2.0,1.0,674003,Cody Bradford,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.26371681415929205,2026-09-09,823090,0,0,90.9,92.7,102.0,R,5,3,1,0,0,0,1,0,1,1,1,3,0,2,1,1,1,0.221,0.456,1,0,1,0,1,0,0.2909090909090909,0.4264705882352941,0.6909090909090909,0.25,0.3333333333333333,0.3090909090909091,0.07352941176470588,0.029411764705882353,0.12727272727272726,2.2,1.1333333333333333,0.3157894736842105,0.23684210526315788,0.39473684210526316,0.3157894736842105,0.07894736842105263,0.29367333333333334,0.5289055555555555,0.2777777777777778,0.2608695652173913,0.3578,0.5214,0.17857142857142858,0.44642857142857145,0.30985915492957744,0.2833333333333333,0.5666666666666667,0.16666666666666666,0.7763157894736842,0.2631578947368421,0.43457943925233644,0.1542056074766355,0.3728813559322034,0.2824858757062147,0.02824858757062147,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.7174066210605913,0.3446616855379883,0.7174066210605913,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
621493,Taylor Ward,SEA,TEX,1,7.0,1.0,674003,Cody Bradford,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.26371681415929205,2026-09-09,823090,0,0,90.9,92.7,102.0,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.669,0.738,0,0,0,0,1,0,0.0851063829787234,0.23214285714285715,0.6382978723404256,0.30357142857142855,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,1.1333333333333333,0.4,0.23333333333333334,0.36666666666666664,0.3,0.0,0.32418846153846154,0.4168461538461538,0.07142857142857142,0.26666666666666666,0.30231250000000004,0.35237499999999944,0.14,0.14,0.26666666666666666,0.1346153846153846,0.17307692307692307,0.2711864406779661,0.7763157894736842,0.2631578947368421,0.43457943925233644,0.1542056074766355,0.3728813559322034,0.2824858757062147,0.02824858757062147,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6970081657525243,0.27435786267728074,0.6970081657525243,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
642215,Weston Wilson,SEA,TEX,1,9.0,1.0,674003,Cody Bradford,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.26371681415929205,2026-09-09,823090,0,0,90.9,92.7,102.0,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.111,0.118,0,0,0,0,0,0,0.18604651162790697,0.3,0.5813953488372093,0.36,0.2916666666666667,0.09302325581395349,0.02,0.02,0.046511627906976744,0.8,1.2,0.56,0.24,0.52,0.2,0.0,0.3515000000000001,0.5340416666666666,0.17647058823529413,0.47368421052631576,0.49249999999999994,0.5706666666666668,0.1935483870967742,0.3548387096774194,0.32432432432432434,0.18181818181818182,0.2727272727272727,0.3269230769230769,0.7763157894736842,0.2631578947368421,0.43457943925233644,0.1542056074766355,0.3728813559322034,0.2824858757062147,0.02824858757062147,8.100000000000001,1.51875,8.26875,0.22685185185185186,0.6197949003509112,0.2086296421119174,0.6197949003509112,1.2,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,SEA,0,4.0,1.0,807739,Kade Anderson,L,823090,4:10 PM ET,T-Mobile Park,0,0,0.19064124783362218,2026-09-09,823090,0,0,90.9,92.7,102.0,L,5,5,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0.278,0.296,0,0,0,0,1,1,0.24561403508771928,0.3076923076923077,0.7894736842105263,0.18181818181818182,0.2826086956521739,0.10526315789473684,0.015151515151515152,0.045454545454545456,0.07017543859649122,1.3333333333333333,0.8,0.5106382978723404,0.2553191489361702,0.48936170212765956,0.2127659574468085,0.02127659574468085,0.26816666666666666,0.4198077777777778,0.1111111111111111,0.15,0.24715333333333328,0.31954333333333357,0.19298245614035087,0.24561403508771928,0.19047619047619047,0.3090909090909091,0.5454545454545454,0.20634920634920634,,,,,,,,,,,,0.5487374536755566,0.14912670626896515,0.5487374536755566,0.8,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,SEA,0,9.0,1.0,807739,Kade Anderson,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.19064124783362218,2026-09-09,823090,0,0,90.9,92.7,102.0,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.089,0.099,0,0,0,0,0,0,0.24489795918367346,0.3018867924528302,0.8979591836734694,0.09090909090909091,0.2558139534883721,0.12244897959183673,0.01818181818181818,0.01818181818181818,0.061224489795918366,1.2,0.3333333333333333,0.2391304347826087,0.1956521739130435,0.5217391304347826,0.21739130434782608,0.021739130434782608,0.22857333333333335,0.3089066666666667,0.07142857142857142,0.125,0.1894,0.21529999999999996,0.22916666666666666,0.25,0.15384615384615385,0.2702702702702703,0.40540540540540543,0.11363636363636363,,,,,,,,,,,,0.3423941413245161,0.06165191940997335,0.3423941413245161,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,SEA,0,2.0,1.0,807739,Kade Anderson,L,823090,4:10 PM ET,T-Mobile Park,0,0,0.19064124783362218,2026-09-09,823090,0,0,90.9,92.7,102.0,L,5,4,1,0,0,1,1,0,0,1,4,3,0,1,1,1,1,0.5606666666666666,1.4546666666666666,1,0,1,1,1,0,0.25,0.3484848484848485,0.8035714285714286,0.16666666666666666,0.2727272727272727,0.17857142857142858,0.030303030303030304,0.06060606060606061,0.10714285714285714,1.6,0.7333333333333333,0.5652173913043478,0.21739130434782608,0.45652173913043476,0.2826086956521739,0.043478260869565216,0.3764711111111111,0.6389866666666666,0.23809523809523808,0.14285714285714285,0.31743,0.6140766666666669,0.32142857142857145,0.48214285714285715,0.1774193548387097,0.25,0.48214285714285715,0.171875,,,,,,,,,,,,0.48538100270639184,0.1320755130871217,0.48538100270639184,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
553869,Elias Díaz,TEX,SEA,0,8.0,1.0,807739,Kade Anderson,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.19064124783362218,2026-09-09,823090,0,0,90.9,92.7,102.0,R,4,3,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.1335,0.144,1,0,1,0,1,0,0.23076923076923078,0.30434782608695654,0.6666666666666666,0.2826086956521739,0.2692307692307692,0.23076923076923078,0.043478260869565216,0.06521739130434782,0.1282051282051282,1.2,0.8666666666666667,0.5357142857142857,0.35714285714285715,0.32142857142857145,0.17857142857142858,0.03571428571428571,0.38116666666666665,0.7648055555555556,0.2857142857142857,0.375,0.5345000000000002,0.7868333333333333,0.2,0.37777777777777777,0.2641509433962264,0.21052631578947367,0.34210526315789475,0.3170731707317073,,,,,,,,,,,,0.6074372462600492,0.20232200209406484,0.6074372462600492,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,SEA,0,1.0,1.0,807739,Kade Anderson,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.19064124783362218,2026-09-09,823090,0,0,90.9,92.7,102.0,R,5,4,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0.434,0.46,0,0,0,0,1,1,0.32142857142857145,0.40625,0.7857142857142857,0.1875,0.35,0.25,0.0625,0.03125,0.10714285714285714,2.1333333333333333,0.8,0.45454545454545453,0.20454545454545456,0.4318181818181818,0.3409090909090909,0.022727272727272728,0.3130888888888889,0.5724388888888889,0.4,0.09523809523809523,0.34138333333333326,0.5881500000000001,0.20689655172413793,0.3448275862068966,0.2903225806451613,0.3148148148148148,0.5,0.18461538461538463,,,,,,,,,,,,0.5844422002930569,0.21058805111878456,0.5844422002930569,0.8,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,SEA,0,6.0,1.0,807739,Kade Anderson,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.19064124783362218,2026-09-09,823090,0,0,90.9,92.7,102.0,R,5,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0.8945,3.3415,0,0,0,0,1,1,0.2765957446808511,0.38596491228070173,0.7021276595744681,0.24561403508771928,0.3,0.3191489361702128,0.07017543859649122,0.05263157894736842,0.14893617021276595,1.8666666666666667,0.9333333333333333,0.5294117647058824,0.20588235294117646,0.3235294117647059,0.4117647058823529,0.058823529411764705,0.43549999999999994,1.1621369047619048,0.3125,0.2857142857142857,0.4356999999999999,0.9977333333333334,0.2222222222222222,0.35555555555555557,0.2692307692307692,0.2641509433962264,0.4716981132075472,0.23333333333333334,,,,,,,,,,,,0.6234800386529594,0.19944252239480398,0.6234800386529594,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
679822,Justin Foscue,TEX,SEA,0,3.0,1.0,807739,Kade Anderson,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.19064124783362218,2026-09-09,823090,0,0,90.9,92.7,102.0,R,3,3,2,0,0,0,0,0,0,1,2,2,0,1,0,2,0,0.44799999999999995,0.507,1,1,1,1,1,0,0.29545454545454547,0.3404255319148936,0.7954545454545454,0.19148936170212766,0.3125,0.3181818181818182,0.06382978723404255,0.10638297872340426,0.18181818181818182,1.8,0.6,0.45714285714285713,0.17142857142857143,0.2857142857142857,0.45714285714285713,0.08571428571428572,0.3606611111111111,0.6714611111111111,0.35714285714285715,0.21428571428571427,0.46775,0.7811999999999999,0.10526315789473684,0.15789473684210525,0.2558139534883721,0.34210526315789475,0.7368421052631579,0.1951219512195122,,,,,,,,,,,,0.5095557808376143,0.13336048771269526,0.5095557808376143,0.6,,0.5,,,,,False,,1.5,,,,,False,
681351,Logan O'Hoppe,TEX,SEA,0,7.0,1.0,807739,Kade Anderson,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.19064124783362218,2026-09-09,823090,0,0,90.9,92.7,102.0,R,3,3,2,0,0,0,0,0,0,0,2,3,0,2,1,0,2,0.6226666666666666,0.757,1,1,1,1,0,0,0.19444444444444445,0.23076923076923078,0.7777777777777778,0.20512820512820512,0.2413793103448276,0.027777777777777776,0.0,0.02564102564102564,0.027777777777777776,0.5333333333333333,0.5333333333333333,0.20689655172413793,0.27586206896551724,0.41379310344827586,0.27586206896551724,0.0,0.2732638888888889,0.33275,0.2857142857142857,0.375,0.44983333333333336,0.5296666666666667,0.13725490196078433,0.1568627450980392,0.32075471698113206,0.3157894736842105,0.42105263157894735,0.1951219512195122,,,,,,,,,,,,0.5191379998560077,0.1540285569105833,0.5191379998560077,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694671,Wyatt Langford,TEX,SEA,0,5.0,1.0,807739,Kade Anderson,L,823090,4:10 PM ET,T-Mobile Park,1,0,0.19064124783362218,2026-09-09,823090,0,0,90.9,92.7,102.0,R,5,4,1,0,0,1,1,0,0,1,4,3,0,1,1,1,1,0.4123333333333334,1.1953333333333334,1,0,1,1,1,0,0.21568627450980393,0.40298507462686567,0.8431372549019608,0.11940298507462686,0.23809523809523808,0.11764705882352941,0.014925373134328358,0.04477611940298507,0.0784313725490196,1.1333333333333333,0.5333333333333333,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.3953488372093023,0.0,0.26717777777777774,0.3690611111111111,0.0625,0.14285714285714285,0.18093333333333336,0.2782500000000001,0.17543859649122806,0.2982456140350877,0.18461538461538463,0.21739130434782608,0.30434782608695654,0.1111111111111111,,,,,,,,,,,,0.4756740930797963,0.1067660337285233,0.4756740930797963,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,BAL,0,7.0,1.0,669358,Shane Baz,R,824791,6:35 PM ET,Camden Yards,1,1,0.18928571428571428,2026-09-09,824791,0,1,102.7,105.0,101.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.065,0.066,0,0,0,0,1,1,0.17857142857142858,0.23333333333333334,0.7857142857142857,0.2,0.19047619047619047,0.14285714285714285,0.03333333333333333,0.03333333333333333,0.07142857142857142,0.6,0.4,0.4090909090909091,0.13636363636363635,0.8181818181818182,0.045454545454545456,0.045454545454545456,0.3168690476190476,0.5440952380952381,0.2,0.1,0.1742,0.19260000000000002,0.2,0.22,0.18181818181818182,0.2903225806451613,0.5806451612903226,0.058823529411764705,0.70042194092827,0.2688679245283019,0.35514018691588783,0.0794392523364486,0.40963855421686746,0.25903614457831325,0.024096385542168676,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.3417561068709163,0.0651175131706818,0.3417561068709163,0.4,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,BAL,0,9.0,1.0,669358,Shane Baz,R,824791,6:35 PM ET,Camden Yards,0,1,0.18928571428571428,2026-09-09,824791,0,1,102.7,105.0,101.5,L,4,3,1,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0.7343333333333333,0.8086666666666668,1,0,1,0,0,0,0.21739130434782608,0.28,0.8695652173913043,0.12,0.11764705882352941,0.43478260869565216,0.12,0.04,0.17391304347826086,1.0,0.2,0.3,0.15,0.5,0.35,0.0,0.20225,0.3718214285714286,0.25,0.125,0.24040000000000009,0.43690000000000007,0.21153846153846154,0.36538461538461536,0.12727272727272726,0.2,0.32727272727272727,0.15254237288135594,0.70042194092827,0.2688679245283019,0.35514018691588783,0.0794392523364486,0.40963855421686746,0.25903614457831325,0.024096385542168676,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.3389717167922597,0.048006554393538146,0.3389717167922597,0.2,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,BAL,0,2.0,1.0,669358,Shane Baz,R,824791,6:35 PM ET,Camden Yards,0,1,0.18928571428571428,2026-09-09,824791,0,1,102.7,105.0,101.5,L,4,3,2,2,0,0,1,0,0,0,4,3,0,2,1,1,1,0.42366666666666664,0.57,1,1,1,1,0,0,0.3469387755102041,0.38461538461538464,0.7755102040816326,0.21153846153846154,0.4473684210526316,0.16326530612244897,0.0,0.07692307692307693,0.12244897959183673,1.6666666666666667,0.7333333333333333,0.42105263157894735,0.18421052631578946,0.5263157894736842,0.18421052631578946,0.02631578947368421,0.24347976190476192,0.3047321428571429,0.42105263157894735,0.15789473684210525,0.32031,0.42815000000000003,0.4230769230769231,0.6346153846153846,0.14545454545454545,0.2807017543859649,0.38596491228070173,0.171875,0.70042194092827,0.2688679245283019,0.35514018691588783,0.0794392523364486,0.40963855421686746,0.25903614457831325,0.024096385542168676,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.49559067296423676,0.1187284140068446,0.49559067296423676,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,BAL,0,4.0,1.0,669358,Shane Baz,R,824791,6:35 PM ET,Camden Yards,1,1,0.18928571428571428,2026-09-09,824791,0,1,102.7,105.0,101.5,R,5,3,1,0,0,0,1,1,0,0,1,3,0,2,1,1,1,0.40900000000000003,0.4876666666666667,1,0,1,0,0,0,0.23214285714285715,0.3125,0.7678571428571429,0.203125,0.29545454545454547,0.07142857142857142,0.0,0.0625,0.07142857142857142,1.1333333333333333,0.8666666666666667,0.2727272727272727,0.18181818181818182,0.5,0.18181818181818182,0.0,0.29664285714285715,0.3733809523809524,0.17647058823529413,0.3157894736842105,0.3020833333333335,0.34375,0.2542372881355932,0.3559322033898305,0.22388059701492538,0.23529411764705882,0.5098039215686274,0.3148148148148148,0.70042194092827,0.2688679245283019,0.35514018691588783,0.0794392523364486,0.40963855421686746,0.25903614457831325,0.024096385542168676,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6436874379182072,0.2751282000493443,0.6436874379182072,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,BAL,0,3.0,1.0,669358,Shane Baz,R,824791,6:35 PM ET,Camden Yards,0,1,0.18928571428571428,2026-09-09,824791,0,1,102.7,105.0,101.5,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,2,1,0.2534,0.3116,1,0,1,0,0,0,0.18421052631578946,0.21951219512195122,0.9210526315789473,0.07317073170731707,0.17142857142857143,0.10526315789473684,0.024390243902439025,0.024390243902439025,0.05263157894736842,0.7333333333333333,0.2,0.16666666666666666,0.2222222222222222,0.3611111111111111,0.25,0.0,0.20389444444444446,0.2749277777777778,0.16666666666666666,0.08333333333333333,0.1074499999999999,0.13640000000000013,0.26666666666666666,0.38333333333333336,0.2,0.3269230769230769,0.5,0.04838709677419355,0.70042194092827,0.2688679245283019,0.35514018691588783,0.0794392523364486,0.40963855421686746,0.25903614457831325,0.024096385542168676,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.3782154134353845,0.06835391757797299,0.3782154134353845,0.2,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,BAL,0,6.0,1.0,669358,Shane Baz,R,824791,6:35 PM ET,Camden Yards,0,1,0.18928571428571428,2026-09-09,824791,0,1,102.7,105.0,101.5,L,5,3,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0.631,0.707,0,0,0,0,1,1,0.19607843137254902,0.25862068965517243,0.7450980392156863,0.22413793103448276,0.21052631578947367,0.13725490196078433,0.034482758620689655,0.017241379310344827,0.058823529411764705,1.1333333333333333,0.8666666666666667,0.35,0.375,0.325,0.2,0.025,0.3733177777777778,0.5160022222222221,0.3076923076923077,0.1875,0.3872333333333332,0.6254666666666665,0.23076923076923078,0.38461538461538464,0.2033898305084746,0.2564102564102564,0.5384615384615384,0.13953488372093023,0.70042194092827,0.2688679245283019,0.35514018691588783,0.0794392523364486,0.40963855421686746,0.25903614457831325,0.024096385542168676,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5207801797498632,0.14880226759244955,0.5207801797498632,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
