batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
672695,Geraldo Perdomo,AZ,LAD,1,1.0,1,808963,Roki Sasaki,R,825051,9:40 PM ET,Chase Field,0,1,0.16478190630048464,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0.14,0.259,0,0,0,0,1,1,0.34146341463414637,0.37209302325581395,0.8536585365853658,0.13953488372093023,0.38235294117647056,0.12195121951219512,0.023255813953488372,0.0,0.04878048780487805,1.2666666666666666,0.4,0.34285714285714286,0.2571428571428571,0.42857142857142855,0.3142857142857143,0.02857142857142857,0.3295357142857143,0.4905238095238095,0.4166666666666667,0.15384615384615385,0.26204166666666673,0.3454791666666671,0.23214285714285715,0.39285714285714285,0.14285714285714285,0.2413793103448276,0.29310344827586204,0.15384615384615385,0.6513761467889908,0.16756756756756758,0.45918367346938777,0.24489795918367346,0.43661971830985913,0.24647887323943662,0.04929577464788732,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6323716556112418,0.36711891292535914,0.6323716556112418,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""draftkings"": {""1.5"": {""over"": 150, ""under"": -201}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0223,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0097,False
606466,Ketel Marte,AZ,LAD,1,4.0,1,808963,Roki Sasaki,R,825051,9:40 PM ET,Chase Field,0,1,0.16478190630048464,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,3,2,1,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0.41500000000000004,0.468,1,0,1,0,0,0,0.14285714285714285,0.23404255319148937,0.7857142857142857,0.19148936170212766,0.15625,0.11904761904761904,0.02127659574468085,0.0425531914893617,0.07142857142857142,0.7333333333333333,0.6,0.30303030303030304,0.18181818181818182,0.3333333333333333,0.30303030303030304,0.0,0.24081923076923079,0.37084743589743585,0.06666666666666667,0.2222222222222222,0.17076666666666634,0.24516666666666653,0.16129032258064516,0.22580645161290322,0.2318840579710145,0.3225806451612903,0.5967741935483871,0.1323529411764706,0.6513761467889908,0.16756756756756758,0.45918367346938777,0.24489795918367346,0.43661971830985913,0.24647887323943662,0.04929577464788732,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.48179284963071406,0.24028183144504425,0.48179284963071406,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -182, ""under"": 127}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}, ""0.5"": {""over"": -189, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.1519,0.5,over,bet365,-180.0,0.6428571428571429,True,-0.1611,True
663457,Lars Nootbaar,AZ,LAD,1,5.0,1,808963,Roki Sasaki,R,825051,9:40 PM ET,Chase Field,0,1,0.16478190630048464,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.25833333333333336,0.36133333333333334,1,0,1,0,1,0,0.17647058823529413,0.27586206896551724,0.7843137254901961,0.1896551724137931,0.225,0.0392156862745098,0.0,0.034482758620689655,0.0392156862745098,0.7333333333333333,0.7333333333333333,0.475,0.2,0.5,0.25,0.025,0.24277888888888885,0.38650444444444443,0.15789473684210525,0.09090909090909091,0.23628333333333326,0.33680000000000004,0.17647058823529413,0.19607843137254902,0.16393442622950818,0.17647058823529413,0.21568627450980393,0.18333333333333332,0.6513761467889908,0.16756756756756758,0.45918367346938777,0.24489795918367346,0.43661971830985913,0.24647887323943662,0.04929577464788732,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6026368209164185,0.3389620606574222,0.6026368209164185,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",1.5,over,bet365,210.0,0.3225806451612903,True,0.0164,0.5,over,betmgm,-150.0,0.6,True,0.0026,False
596146,Max Kepler,AZ,LAD,1,7.0,1,808963,Roki Sasaki,R,825051,9:40 PM ET,Chase Field,0,1,0.16478190630048464,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,3,1,0,0.13625,0.1685,1,0,1,0,0,0,0.22916666666666666,0.3392857142857143,0.8125,0.16071428571428573,0.2631578947368421,0.14583333333333334,0.017857142857142856,0.07142857142857142,0.10416666666666667,1.2,0.6,0.38461538461538464,0.2564102564102564,0.3333333333333333,0.28205128205128205,0.0,0.21840555555555555,0.3295577777777777,0.13333333333333333,0.23529411764705882,0.19681666666666667,0.2560333333333333,0.22916666666666666,0.375,0.16071428571428573,0.1836734693877551,0.22448979591836735,0.2777777777777778,0.6513761467889908,0.16756756756756758,0.45918367346938777,0.24489795918367346,0.43661971830985913,0.24647887323943662,0.04929577464788732,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.5996202812056595,0.30827053644473357,0.5996202812056595,1.2,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}}",1.5,over,bet365,250.0,0.2857142857142857,True,0.0226,0.5,over,betmgm,-125.0,0.5555555555555556,True,0.0441,False
571448,Nolan Arenado,AZ,LAD,1,6.0,1,808963,Roki Sasaki,R,825051,9:40 PM ET,Chase Field,1,1,0.16478190630048464,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0.012000000000000002,0.03666666666666667,0,0,0,0,1,0,0.24489795918367346,0.3728813559322034,0.7959183673469388,0.1694915254237288,0.25,0.22448979591836735,0.05084745762711865,0.03389830508474576,0.10204081632653061,1.5333333333333334,0.6666666666666666,0.3076923076923077,0.1282051282051282,0.46153846153846156,0.15384615384615385,0.02564102564102564,0.3193988095238095,0.5134464285714286,0.23529411764705882,0.09523809523809523,0.27369999999999994,0.5031499999999999,0.24074074074074073,0.46296296296296297,0.18032786885245902,0.20408163265306123,0.4489795918367347,0.20689655172413793,0.6513761467889908,0.16756756756756758,0.45918367346938777,0.24489795918367346,0.43661971830985913,0.24647887323943662,0.04929577464788732,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6526737754454163,0.3532938874502718,0.6526737754454163,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,202.0,0.33112582781456956,True,0.0222,0.5,over,betmgm,-150.0,0.6,True,0.0527,False
814439,Ryan Waldschmidt,AZ,LAD,1,9.0,1,808963,Roki Sasaki,R,825051,9:40 PM ET,Chase Field,1,1,0.16478190630048464,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0.22999999999999998,0.3826666666666667,0,0,0,0,0,0,0.40425531914893614,0.4117647058823529,0.7021276595744681,0.27450980392156865,0.5294117647058824,0.14893617021276595,0.0196078431372549,0.0784313725490196,0.10638297872340426,1.7333333333333334,0.9333333333333333,0.37142857142857144,0.2571428571428571,0.34285714285714286,0.4,0.02857142857142857,0.41661111111111115,0.6014,0.5,0.17647058823529413,0.39899999999999997,0.442,0.2857142857142857,0.4489795918367347,0.2962962962962963,0.4358974358974359,0.5897435897435898,0.2682926829268293,0.6513761467889908,0.16756756756756758,0.45918367346938777,0.24489795918367346,0.43661971830985913,0.24647887323943662,0.04929577464788732,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.43802890327586624,0.2143390158058797,0.43802890327586624,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 217}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,-0.0982,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1074,False
694374,Tim Tawa,AZ,LAD,1,8.0,1,808963,Roki Sasaki,R,825051,9:40 PM ET,Chase Field,1,1,0.16478190630048464,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0.438,0.471,1,0,1,0,1,1,0.2727272727272727,0.288135593220339,0.8181818181818182,0.16666666666666666,0.28888888888888886,0.14545454545454545,0.03333333333333333,0.03333333333333333,0.07272727272727272,1.5333333333333334,0.6666666666666666,0.5,0.125,0.4375,0.2916666666666667,0.020833333333333332,0.29957142857142866,0.5054761904761904,0.35,0.13636363636363635,0.3425166666666667,0.6555666666666665,0.26666666666666666,0.48333333333333334,0.1875,0.1282051282051282,0.20512820512820512,0.15555555555555556,0.6513761467889908,0.16756756756756758,0.45918367346938777,0.24489795918367346,0.43661971830985913,0.24647887323943662,0.04929577464788732,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6409586373332649,0.3665541888979243,0.6409586373332649,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 199}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}, ""fanduel"": {""1.5"": {""over"": 190}}}",1.5,over,bet365,250.0,0.2857142857142857,True,0.0808,0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0955,False
681624,Andy Pages,LAD,AZ,0,2.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,1,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,2,1,0,0.24966666666666668,0.5196666666666666,1,0,1,0,1,0,0.2903225806451613,0.35294117647058826,0.7741935483870968,0.20588235294117646,0.3617021276595745,0.11290322580645161,0.014705882352941176,0.029411764705882353,0.06451612903225806,1.6666666666666667,0.9333333333333333,0.3125,0.3333333333333333,0.4583333333333333,0.14583333333333334,0.0,0.3862055555555556,0.4907611111111111,0.23809523809523808,0.18181818181818182,0.41896666666666665,0.5107,0.26666666666666666,0.35,0.19696969696969696,0.2711864406779661,0.4745762711864407,0.25,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6747732282563638,0.4335996886462032,0.6747732282563638,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 117, ""under"": -160}, ""0.5"": {""over"": -251, ""under"": 203}}, ""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -154}, ""0.5"": {""over"": -253, ""under"": 187}}, ""fanduel"": {""0.5"": {""over"": -300}}}",1.5,over,novig,117.0,0.4608294930875576,True,-0.0272,0.5,over,novig,-251.0,0.7150997150997151,True,-0.0403,True
518692,Freddie Freeman,LAD,AZ,0,3.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,0,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0.27999999999999997,0.4136666666666667,1,0,1,0,0,0,0.4576271186440678,0.46774193548387094,0.847457627118644,0.14516129032258066,0.5294117647058824,0.06779661016949153,0.0,0.06451612903225806,0.06779661016949153,2.066666666666667,0.6,0.39215686274509803,0.39215686274509803,0.49019607843137253,0.0784313725490196,0.0,0.4661666666666667,0.5822166666666667,0.5,0.10526315789473684,0.48469999999999996,0.5622833333333332,0.3728813559322034,0.4915254237288136,0.19047619047619047,0.375,0.48214285714285715,0.11475409836065574,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6366236835279895,0.3736095940090312,0.6366236835279895,2.066666666666667,"{""novig"": {""1.5"": {""over"": 108, ""under"": -127}, ""0.5"": {""over"": -317, ""under"": 217}}, ""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": 110, ""under"": -146}}, ""fanduel"": {""1.5"": {""over"": -125}, ""0.5"": {""over"": -320}}}",1.5,over,draftkings,110.0,0.47619047619047616,True,-0.1026,0.5,over,novig,-317.0,0.7601918465227818,True,-0.1236,True
676439,Hunter Feduccia,LAD,AZ,0,9.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,0,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0.312,0.517,0,0,0,0,0,0,0.2619047619047619,0.3111111111111111,0.7857142857142857,0.1956521739130435,0.3125,0.19047619047619047,0.021739130434782608,0.06521739130434782,0.11904761904761904,1.2666666666666666,0.6,0.4411764705882353,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.029411764705882353,0.33105555555555555,0.509,0.3076923076923077,0.14285714285714285,0.3358,0.5621999999999999,0.23255813953488372,0.4186046511627907,0.1702127659574468,0.13513513513513514,0.16216216216216217,0.425,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.2952329737648445,0.1505030712480279,0.2952329737648445,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}}",1.5,over,novig,223.0,0.30959752321981426,True,-0.1591,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.2881,False
663656,Kyle Tucker,LAD,AZ,0,6.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,0,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,2,1,1,0.21739999999999998,0.2484,1,0,1,0,0,0,0.2391304347826087,0.34545454545454546,0.8260869565217391,0.14545454545454545,0.2222222222222222,0.1956521739130435,0.05454545454545454,0.0,0.06521739130434782,1.3333333333333333,0.5333333333333333,0.38461538461538464,0.1794871794871795,0.3333333333333333,0.41025641025641024,0.0,0.3374666666666667,0.6121777777777777,0.5,0.13333333333333333,0.4532333333333334,0.6222,0.1836734693877551,0.2653061224489796,0.10714285714285714,0.2692307692307692,0.34615384615384615,0.1864406779661017,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5882121875783274,0.34786345364774585,0.5882121875783274,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -153}, ""0.5"": {""over"": -203, ""under"": 147}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.0688,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.067,True
571970,Max Muncy,LAD,AZ,0,4.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,0,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,4,4,1,0,0,1,0,0,0,2,4,2,0,2,1,0,1,0.49150000000000005,1.404,1,0,1,1,1,1,0.21568627450980393,0.3103448275862069,0.6470588235294118,0.3103448275862069,0.2413793103448276,0.27450980392156865,0.06896551724137931,0.034482758620689655,0.11764705882352941,1.6666666666666667,1.2,0.5151515151515151,0.09090909090909091,0.36363636363636365,0.3939393939393939,0.06060606060606061,0.23116666666666666,0.4975,0.1875,0.4444444444444444,0.12404999999999991,0.2223999999999998,0.19607843137254902,0.47058823529411764,0.3,0.2708333333333333,0.5,0.2777777777777778,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.581000701813398,0.3873838668645981,0.581000701813398,1.6666666666666667,"{""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}, ""1.5"": {""over"": 125, ""under"": -165}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""novig"": {""1.5"": {""over"": 127, ""under"": -144}}, ""draftkings"": {""1.5"": {""over"": 112, ""under"": -149}}, ""fanduel"": {""1.5"": {""over"": -120}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.0595,0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0355,False
605141,Mookie Betts,LAD,AZ,0,5.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,1,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,5,5,4,0,0,0,0,0,0,0,4,5,0,2,0,0,5,0.7436,0.9077999999999999,1,1,1,1,0,0,0.2,0.2413793103448276,0.8363636363636363,0.15517241379310345,0.20454545454545456,0.12727272727272726,0.034482758620689655,0.017241379310344827,0.05454545454545454,1.2,0.6,0.391304347826087,0.2608695652173913,0.32608695652173914,0.3695652173913043,0.021739130434782608,0.2646733333333333,0.4033611111111111,0.0625,0.0625,0.23873333333333333,0.32043333333333346,0.16363636363636364,0.2,0.16393442622950818,0.25,0.44642857142857145,0.03389830508474576,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6558579678440783,0.3677983685006348,0.6558579678440783,1.2,"{""novig"": {""1.5"": {""over"": 122, ""under"": -163}, ""0.5"": {""over"": -233, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -166}, ""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,draftkings,124.0,0.44642857142857145,True,-0.0786,0.5,over,novig,-233.0,0.6996996996996997,True,-0.0438,True
660271,Shohei Ohtani,LAD,AZ,0,1.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,0,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,5,5,3,0,0,2,0,0,0,2,9,3,0,2,0,0,3,0.8096666666666668,1.66,1,1,1,1,1,1,0.31666666666666665,0.38235294117647056,0.75,0.21739130434782608,0.38636363636363635,0.2,0.028985507246376812,0.08695652173913043,0.13333333333333333,2.066666666666667,1.0,0.5434782608695652,0.2608695652173913,0.43478260869565216,0.30434782608695654,0.021739130434782608,0.4541444444444444,0.7138111111111111,0.3684210526315789,0.18181818181818182,0.45476666666666665,0.6740666666666671,0.21666666666666667,0.38333333333333336,0.22388059701492538,0.3728813559322034,0.7796610169491526,0.22058823529411764,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.647226596649071,0.48665830738803356,0.647226596649071,2.066666666666667,"{""novig"": {""1.5"": {""over"": -135, ""under"": -100}}, ""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""1.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""1.5"": {""over"": -113, ""under"": -117}}, ""fanduel"": {""0.5"": {""over"": -340}}}",1.5,over,draftkings,-113.0,0.5305164319248826,True,-0.0439,0.5,over,fanduel,-340.0,0.7727272727272727,True,-0.1255,True
606192,Teoscar Hernández,LAD,AZ,0,7.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,1,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.063,0.07350000000000001,0,0,0,0,1,0,0.30357142857142855,0.3389830508474576,0.8035714285714286,0.1864406779661017,0.3333333333333333,0.23214285714285715,0.05084745762711865,0.06779661016949153,0.125,2.0,0.7333333333333333,0.28888888888888886,0.1111111111111111,0.4666666666666667,0.3111111111111111,0.044444444444444446,0.28833666666666674,0.4554211111111111,0.3157894736842105,0.10526315789473684,0.29241666666666666,0.5702500000000004,0.20408163265306123,0.32653061224489793,0.3148148148148148,0.26785714285714285,0.3392857142857143,0.1774193548387097,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6045313997791225,0.3789688359686909,0.6045313997791225,2.0,"{""novig"": {""1.5"": {""over"": 138, ""under"": -167}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}, ""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""1.5"": {""over"": 105}, ""0.5"": {""over"": -240}}}",1.5,over,draftkings,139.0,0.41841004184100417,True,-0.0394,0.5,over,draftkings,-209.0,0.6763754045307443,True,-0.0718,True
669242,Tommy Edman,LAD,AZ,0,8.0,1,518876,Merrill Kelly,R,825051,9:40 PM ET,Chase Field,1,1,0.20326678765880218,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0.149,0.1725,1,0,1,0,1,1,0.13157894736842105,0.1951219512195122,0.7368421052631579,0.24390243902439024,0.14814814814814814,0.10526315789473684,0.024390243902439025,0.024390243902439025,0.05263157894736842,0.6,0.6666666666666666,0.2857142857142857,0.17857142857142858,0.5,0.2857142857142857,0.0,0.26811666666666667,0.4126611111111111,0.09090909090909091,0.2727272727272727,0.2836666666666667,0.6322333333333334,0.3125,0.4791666666666667,0.2037037037037037,0.22916666666666666,0.3541666666666667,0.18518518518518517,0.7458333333333333,0.2376237623762376,0.49065420560747663,0.2102803738317757,0.44692737430167595,0.25139664804469275,0.07262569832402235,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.440772046564098,0.21625636288413252,0.440772046564098,0.6,"{""novig"": {""1.5"": {""over"": 135, ""under"": -168}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -193}}}",1.5,over,draftkings,144.0,0.4098360655737705,True,-0.1936,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.2144,False
