batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
700337,Edgar Quero,CWS,CIN,1,7.0,1,666157,Nick Lodolo,L,824563,7:40 PM ET,Rate Field,0,0,0.25549915397631134,2026-08-11,824563,0.0,0,95.5,94.6,96.9,L,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.088,0.088,0,0,0,0,0,0,0.23333333333333334,0.25806451612903225,0.9666666666666667,0.03225806451612903,0.2413793103448276,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.4482758620689655,0.13793103448275862,0.5517241379310345,0.2413793103448276,0.0,0.32376190476190475,0.4080714285714286,0.36363636363636365,0.0,0.4325333333333333,0.5045999999999999,0.24444444444444444,0.24444444444444444,0.10204081632653061,0.14285714285714285,0.21428571428571427,0.20408163265306123,0.6764705882352942,0.25654450261780104,0.41624365482233505,0.13705583756345177,0.4472049689440994,0.2546583850931677,0.018633540372670808,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.493942659280416,0.11677408670821514,0.493942659280416,0.06666666666666667,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0515,1.5,,,,,False,
682668,Luisangel Acuña,CWS,CIN,1,9.0,1,666157,Nick Lodolo,L,824563,7:40 PM ET,Rate Field,1,0,0.25549915397631134,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.048,0.052,0,0,0,0,1,1,0.36363636363636365,0.36363636363636365,0.7878787878787878,0.21212121212121213,0.46153846153846156,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.8666666666666667,0.4666666666666667,0.34615384615384615,0.2692307692307692,0.6153846153846154,0.11538461538461539,0.0,0.3389615384615385,0.3976410256410257,0.2727272727272727,0.09090909090909091,0.21549999999999997,0.2618999999999999,0.37142857142857144,0.45714285714285713,0.10810810810810811,0.38235294117647056,0.4411764705882353,0.2571428571428571,0.6764705882352942,0.25654450261780104,0.41624365482233505,0.13705583756345177,0.4472049689440994,0.2546583850931677,0.018633540372670808,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.42444357670485816,0.10621239517181953,0.42444357670485816,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0634,1.5,,,,,False,
678246,Miguel Vargas,CWS,CIN,1,3.0,1,666157,Nick Lodolo,L,824563,7:40 PM ET,Rate Field,1,0,0.25549915397631134,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,5,3,1,1,0,0,2,0,0,0,2,3,0,0,3,0,0,0.06266666666666666,0.13899999999999998,1,0,1,1,0,0,0.1694915254237288,0.2753623188405797,0.6779661016949152,0.2753623188405797,0.18421052631578946,0.1694915254237288,0.043478260869565216,0.014492753623188406,0.06779661016949153,1.3333333333333333,1.2666666666666666,0.43902439024390244,0.24390243902439024,0.24390243902439024,0.3170731707317073,0.04878048780487805,0.30389285714285713,0.5463690476190476,0.16666666666666666,0.34782608695652173,0.16766666666666658,0.20566666666666666,0.2542372881355932,0.4745762711864407,0.19696969696969696,0.08196721311475409,0.16393442622950818,0.2835820895522388,0.6764705882352942,0.25654450261780104,0.41624365482233505,0.13705583756345177,0.4472049689440994,0.2546583850931677,0.018633540372670808,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6807026329747768,0.29545650543451635,0.6807026329747768,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,0.0807,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CIN,1,2.0,1,666157,Nick Lodolo,L,824563,7:40 PM ET,Rate Field,0,0,0.25549915397631134,2026-08-11,824563,0.0,0,95.5,94.6,96.9,L,5,4,1,1,0,0,1,0,0,2,2,2,0,1,0,1,1,0.49450000000000005,1.363,1,0,1,1,1,1,0.26229508196721313,0.34782608695652173,0.6065573770491803,0.34782608695652173,0.3225806451612903,0.3442622950819672,0.08695652173913043,0.043478260869565216,0.14754098360655737,2.466666666666667,1.6,0.6216216216216216,0.2702702702702703,0.2972972972972973,0.3783783783783784,0.13513513513513514,0.42963888888888885,0.9267900000000001,0.15,0.43478260869565216,0.3556,0.7901666666666667,0.26785714285714285,0.5714285714285714,0.2878787878787879,0.1568627450980392,0.3333333333333333,0.3787878787878788,0.6764705882352942,0.25654450261780104,0.41624365482233505,0.13705583756345177,0.4472049689440994,0.2546583850931677,0.018633540372670808,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.7336770174982812,0.3501988527641575,0.7336770174982812,1.6,"{""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": -105}}}",0.5,,,,,False,,1.5,over,bet365,-105.0,0.5121951219512195,True,-0.162
545341,Randal Grichuk,CWS,CIN,1,4.0,1,666157,Nick Lodolo,L,824563,7:40 PM ET,Rate Field,1,0,0.25549915397631134,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,3,3,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0.457,0.506,1,0,1,1,1,1,0.3333333333333333,0.35714285714285715,0.7407407407407407,0.25,0.45,0.18518518518518517,0.0,0.10714285714285714,0.14814814814814814,0.9333333333333333,0.4666666666666667,0.55,0.15,0.55,0.15,0.0,0.3128461538461539,0.36396153846153845,0.2727272727272727,0.18181818181818182,0.378375,0.4593750000000002,0.2702702702702703,0.5135135135135135,0.23684210526315788,0.22580645161290322,0.3548387096774194,0.18181818181818182,0.6764705882352942,0.25654450261780104,0.41624365482233505,0.13705583756345177,0.4472049689440994,0.2546583850931677,0.018633540372670808,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.4061869668810947,0.1145003365513717,0.4061869668810947,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.1393,1.5,,,,,False,
803011,Sam Antonacci,CWS,CIN,1,8.0,1,666157,Nick Lodolo,L,824563,7:40 PM ET,Rate Field,0,0,0.25549915397631134,2026-08-11,824563,0.0,0,95.5,94.6,96.9,L,4,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0.011,0.023,0,0,0,0,0,0,0.22916666666666666,0.28846153846153844,0.8541666666666666,0.1346153846153846,0.25,0.125,0.019230769230769232,0.057692307692307696,0.08333333333333333,1.1333333333333333,0.4666666666666667,0.3902439024390244,0.24390243902439024,0.5121951219512195,0.1951219512195122,0.0,0.33597333333333335,0.5128722222222222,0.26666666666666666,0.0625,0.2886666666666667,0.41355,0.2708333333333333,0.3958333333333333,0.16363636363636364,0.21739130434782608,0.34782608695652173,0.16981132075471697,0.6764705882352942,0.25654450261780104,0.41624365482233505,0.13705583756345177,0.4472049689440994,0.2546583850931677,0.018633540372670808,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.4816925201869669,0.1486892548720358,0.4816925201869669,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}}",0.5,over,bet365,105.0,0.4878048780487805,True,-0.0061,1.5,,,,,False,
667472,Dane Myers,CIN,CWS,0,7.0,1,680732,Sean Burke,R,824563,7:40 PM ET,Rate Field,1,1,0.30418943533697634,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,3,2,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,0.011,0.036,0,0,0,0,1,0,0.2692307692307692,0.3333333333333333,0.6730769230769231,0.2982456140350877,0.4,0.019230769230769232,0.0,0.017543859649122806,0.019230769230769232,1.0,1.1333333333333333,0.37142857142857144,0.17142857142857143,0.5428571428571428,0.14285714285714285,0.0,0.24626785714285712,0.3035416666666667,0.15789473684210525,0.3333333333333333,0.25245833333333323,0.32375,0.25,0.2916666666666667,0.36363636363636365,0.38235294117647056,0.47058823529411764,0.16216216216216217,0.5546218487394958,0.1791044776119403,0.36363636363636365,0.15311004784688995,0.3484848484848485,0.3409090909090909,0.045454545454545456,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.7155665364162388,0.29320590390125395,0.7155665364162388,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.0614
682829,Elly De La Cruz,CIN,CWS,0,1.0,1,680732,Sean Burke,R,824563,7:40 PM ET,Rate Field,0,1,0.30418943533697634,2026-08-11,824563,0.0,0,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.2185,0.2355,0,0,0,0,1,0,0.2647058823529412,0.40476190476190477,0.7647058823529411,0.19047619047619047,0.2916666666666667,0.3235294117647059,0.047619047619047616,0.07142857142857142,0.17647058823529413,1.3333333333333333,0.5333333333333333,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.19230769230769232,0.0,0.29815384615384616,0.4930128205128205,0.18181818181818182,0.15384615384615385,0.2165416666666666,0.5102916666666667,0.21428571428571427,0.4642857142857143,0.25,0.3442622950819672,0.639344262295082,0.2647058823529412,0.5546218487394958,0.1791044776119403,0.36363636363636365,0.15311004784688995,0.3484848484848485,0.3409090909090909,0.045454545454545456,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6634112573657651,0.22889498069441958,0.6634112573657651,0.5333333333333333,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,120.0,0.45454545454545453,True,-0.2257
553993,Eugenio Suárez,CIN,CWS,0,5.0,1,680732,Sean Burke,R,824563,7:40 PM ET,Rate Field,1,1,0.30418943533697634,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,3,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0.108,0.1245,0,0,0,0,0,0,0.17307692307692307,0.2833333333333333,0.5384615384615384,0.4,0.20833333333333334,0.2692307692307692,0.06666666666666667,0.03333333333333333,0.11538461538461539,1.5333333333333334,1.6,0.5357142857142857,0.17857142857142858,0.39285714285714285,0.39285714285714285,0.03571428571428571,0.36441025641025643,0.7754743589743589,0.26666666666666666,0.3684210526315789,0.43199999999999983,1.0747500000000003,0.18867924528301888,0.4528301886792453,0.3770491803278688,0.19230769230769232,0.34615384615384615,0.423728813559322,0.5546218487394958,0.1791044776119403,0.36363636363636365,0.15311004784688995,0.3484848484848485,0.3409090909090909,0.045454545454545456,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.7053834759190923,0.40592803730983534,0.7053834759190923,1.6,"{""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""1.5"": {""over"": -120}}}",0.5,,,,,False,,1.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1395
699302,Héctor Rodríguez,CIN,CWS,0,6.0,1,680732,Sean Burke,R,824563,7:40 PM ET,Rate Field,0,1,0.30418943533697634,2026-08-11,824563,0.0,0,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.083,0.09366666666666668,0,0,0,0,0,0,0.26666666666666666,0.35294117647058826,0.7333333333333333,0.23529411764705882,0.36363636363636365,0.13333333333333333,0.0,0.11764705882352941,0.13333333333333333,0.6666666666666666,0.4444444444444444,0.45454545454545453,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.0,,,0.18181818181818182,0.23076923076923078,0.30574999999999997,0.3435,0.16666666666666666,0.25,0.21428571428571427,,,,0.5546218487394958,0.1791044776119403,0.36363636363636365,0.15311004784688995,0.3484848484848485,0.3409090909090909,0.045454545454545456,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6385501186658437,0.26997585070547486,0.6385501186658437,0.4444444444444444,"{""betmgm"": {""0.5"": {""over"": -200}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0281,1.5,over,bet365,195.0,0.3389830508474576,True,-0.069
668709,JJ Bleday,CIN,CWS,0,3.0,1,680732,Sean Burke,R,824563,7:40 PM ET,Rate Field,0,1,0.30418943533697634,2026-08-11,824563,0.0,0,95.5,94.6,96.9,L,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,0,1,0.3585,0.5045,1,0,1,1,1,1,0.16326530612244897,0.32786885245901637,0.6530612244897959,0.2786885245901639,0.1724137931034483,0.1836734693877551,0.04918032786885246,0.0,0.061224489795918366,1.1333333333333333,1.1333333333333333,0.34375,0.09375,0.40625,0.4375,0.03125,0.2884583333333333,0.6197440476190478,0.1875,0.3157894736842105,0.23243333333333333,0.5502,0.2,0.44,0.22950819672131148,0.25,0.42857142857142855,0.20634920634920634,0.5546218487394958,0.1791044776119403,0.36363636363636365,0.15311004784688995,0.3484848484848485,0.3409090909090909,0.045454545454545456,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.7088481620320749,0.3012652893885227,0.7088481620320749,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,-0.0624
663647,Ke'Bryan Hayes,CIN,CWS,0,9.0,1,680732,Sean Burke,R,824563,7:40 PM ET,Rate Field,1,1,0.30418943533697634,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.046,0.052500000000000005,0,0,0,0,0,0,0.13953488372093023,0.1956521739130435,0.6511627906976745,0.32608695652173914,0.15384615384615385,0.13953488372093023,0.043478260869565216,0.0,0.046511627906976744,0.8,1.0,0.39285714285714285,0.25,0.35714285714285715,0.32142857142857145,0.03571428571428571,0.3403653846153846,0.565923076923077,0.14285714285714285,0.3333333333333333,0.37020000000000003,0.7029999999999998,0.1276595744680851,0.2553191489361702,0.2653061224489796,0.17391304347826086,0.1956521739130435,0.1836734693877551,0.5546218487394958,0.1791044776119403,0.36363636363636365,0.15311004784688995,0.3484848484848485,0.3409090909090909,0.045454545454545456,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.4608553614937554,0.0878806749632602,0.4608553614937554,1.0,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.147,1.5,,,,,False,
680574,Matt McLain,CIN,CWS,0,8.0,1,680732,Sean Burke,R,824563,7:40 PM ET,Rate Field,1,1,0.30418943533697634,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.638,0.6635,1,0,1,0,1,0,0.15384615384615385,0.24444444444444444,0.5897435897435898,0.35555555555555557,0.18181818181818182,0.20512820512820512,0.044444444444444446,0.044444444444444446,0.10256410256410256,0.9333333333333333,1.0666666666666667,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.08333333333333333,0.26641666666666663,0.47227380952380954,0.2857142857142857,0.29411764705882354,0.3886,0.9111666666666668,0.13636363636363635,0.2727272727272727,0.42,0.18604651162790697,0.4186046511627907,0.25,0.5546218487394958,0.1791044776119403,0.36363636363636365,0.15311004784688995,0.3484848484848485,0.3409090909090909,0.045454545454545456,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.6517733988313862,0.2671454205043418,0.6517733988313862,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.1329
701398,Sal Stewart,CIN,CWS,0,2.0,1,680732,Sean Burke,R,824563,7:40 PM ET,Rate Field,1,1,0.30418943533697634,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0.2585,0.2605,1,0,1,0,1,1,0.2962962962962963,0.3709677419354839,0.6851851851851852,0.27419354838709675,0.35294117647058826,0.2222222222222222,0.06451612903225806,0.0,0.07407407407407407,1.8666666666666667,1.1333333333333333,0.3684210526315789,0.2631578947368421,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.3829692307692308,0.6353717948717948,0.2777777777777778,0.2,0.2963166666666667,0.5237333333333336,0.2777777777777778,0.5555555555555556,0.26229508196721313,0.2037037037037037,0.3333333333333333,0.27692307692307694,0.5546218487394958,0.1791044776119403,0.36363636363636365,0.15311004784688995,0.3484848484848485,0.3409090909090909,0.045454545454545456,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.7425282096909581,0.32262795733602373,0.7425282096909581,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,182.0,0.3546099290780142,True,-0.032
663886,Tyler Stephenson,CIN,CWS,0,4.0,1,680732,Sean Burke,R,824563,7:40 PM ET,Rate Field,1,1,0.30418943533697634,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0.69,1.5095,1,0,1,0,1,1,0.29411764705882354,0.3898305084745763,0.6666666666666666,0.288135593220339,0.36666666666666664,0.35294117647058826,0.06779661016949153,0.1016949152542373,0.19607843137254902,2.2,1.1333333333333333,0.5,0.23529411764705882,0.4117647058823529,0.35294117647058826,0.029411764705882353,0.43430952380952387,0.8378690476190477,0.21052631578947367,0.2727272727272727,0.4205166666666667,0.9091999999999999,0.3018867924528302,0.6415094339622641,0.27586206896551724,0.2222222222222222,0.3111111111111111,0.21818181818181817,0.5546218487394958,0.1791044776119403,0.36363636363636365,0.15311004784688995,0.3484848484848485,0.3409090909090909,0.045454545454545456,8.067073170731707,1.1524390243902438,11.52439024390244,0.3017241379310345,0.7365050922173421,0.3422986891618596,0.7365050922173421,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,135.0,0.425531914893617,True,-0.0832
676475,Alec Burleson,STL,PHI,1,4.0,1,650911,Cristopher Sánchez,L,823019,7:45 PM ET,Busch Stadium,0,0,0.18685121107266436,2026-08-11,823019,0.0,1,102.1,95.0,81.5,L,5,4,2,1,0,0,1,0,0,1,3,3,0,2,0,1,2,0.5093333333333333,0.7280000000000001,1,1,1,1,1,0,0.3148148148148148,0.4126984126984127,0.7407407407407407,0.2222222222222222,0.3611111111111111,0.2777777777777778,0.06349206349206349,0.047619047619047616,0.12962962962962962,2.1333333333333333,0.9333333333333333,0.575,0.25,0.4,0.3,0.075,0.3636309523809524,0.7137976190476191,0.13333333333333333,0.2631578947368421,0.24556249999999996,0.5178958333333332,0.35185185185185186,0.6481481481481481,0.1774193548387097,0.29508196721311475,0.47540983606557374,0.13846153846153847,0.6692913385826772,0.24336283185840707,0.425531914893617,0.15319148936170213,0.5647058823529412,0.18235294117647058,0.023529411764705882,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5813815975022142,0.1965048979019043,0.5813815975022142,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0738,1.5,,,,,False,
691458,Blaze Jordan,STL,PHI,1,7.0,1,650911,Cristopher Sánchez,L,823019,7:45 PM ET,Busch Stadium,1,0,0.18685121107266436,2026-08-11,823019,0.0,1,102.1,95.0,81.5,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.10400000000000001,0.11249999999999999,1,0,1,0,0,0,0.2553191489361702,0.3,0.8723404255319149,0.12,0.2926829268292683,0.10638297872340426,0.0,0.06,0.0851063829787234,1.1333333333333333,0.4,0.5121951219512195,0.21951219512195122,0.4634146341463415,0.1951219512195122,0.0,0.35360714285714284,0.6170297619047619,0.35714285714285715,0.2,0.5319166666666667,1.0166666666666666,0.32075471698113206,0.4528301886792453,0.18867924528301888,0.20588235294117646,0.4117647058823529,0.05263157894736842,0.6692913385826772,0.24336283185840707,0.425531914893617,0.15319148936170213,0.5647058823529412,0.18235294117647058,0.023529411764705882,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.43147376011072924,0.08601311930782736,0.43147376011072924,0.4,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0923,1.5,,,,,False,
677592,Everson Pereira,STL,PHI,1,8.0,1,650911,Cristopher Sánchez,L,823019,7:45 PM ET,Busch Stadium,1,0,0.18685121107266436,2026-08-11,823019,0.0,1,102.1,95.0,81.5,R,4,2,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0.1525,0.223,0,0,0,0,0,0,0.175,0.21428571428571427,0.6,0.38095238095238093,0.2608695652173913,0.1,0.023809523809523808,0.023809523809523808,0.05,0.7333333333333333,1.0666666666666667,0.3333333333333333,0.08333333333333333,0.625,0.16666666666666666,0.0,0.23957638888888888,0.387,0.18181818181818182,0.6363636363636364,0.29300000000000004,0.8208333333333331,0.14285714285714285,0.2653061224489796,0.34615384615384615,0.2857142857142857,0.5952380952380952,0.3333333333333333,0.6692913385826772,0.24336283185840707,0.425531914893617,0.15319148936170213,0.5647058823529412,0.18235294117647058,0.023529411764705882,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.7101079051330985,0.2702556277579954,0.7101079051330985,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.1071
671056,Iván Herrera,STL,PHI,1,2.0,1,650911,Cristopher Sánchez,L,823019,7:45 PM ET,Busch Stadium,1,0,0.18685121107266436,2026-08-11,823019,0.0,1,102.1,95.0,81.5,R,5,5,2,2,0,0,0,0,0,0,4,5,0,3,2,2,1,0.3708,0.5074,1,1,1,1,0,0,0.3125,0.3333333333333333,0.796875,0.19696969696969696,0.3673469387755102,0.203125,0.030303030303030304,0.10606060606060606,0.140625,2.2,0.8666666666666667,0.5490196078431373,0.35294117647058826,0.47058823529411764,0.09803921568627451,0.0,0.3716088888888889,0.5425955555555555,0.43478260869565216,0.2608695652173913,0.43999333333333335,0.6165866666666666,0.18032786885245902,0.2786885245901639,0.265625,0.3275862068965517,0.5172413793103449,0.15151515151515152,0.6692913385826772,0.24336283185840707,0.425531914893617,0.15319148936170213,0.5647058823529412,0.18235294117647058,0.023529411764705882,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6483737026299923,0.20932404705224175,0.6483737026299923,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,0.012,1.5,,,,,False,
