batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671739,Michael Harris II,ATL,NYY,0,4.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.38425,0.424,1,0,1,0,0,0,0.2631578947368421,0.288135593220339,0.8421052631578947,0.15,0.2826086956521739,0.22807017543859648,0.03333333333333333,0.08333333333333333,0.14035087719298245,1.8666666666666667,0.6,0.4375,0.2916666666666667,0.4375,0.16666666666666666,0.020833333333333332,0.3268422222222222,0.5142077777777778,0.35294117647058826,0.1111111111111111,0.29592,0.42757333333333325,0.23809523809523808,0.42857142857142855,0.13432835820895522,0.288135593220339,0.559322033898305,0.14285714285714285,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5461981368421461,0.161035097348635,0.5461981368421461,0.6,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.1835,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,NYY,0,7.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,0,2,0.49150000000000005,0.6775,1,0,1,1,1,0,0.21875,0.23529411764705882,0.625,0.35294117647058826,0.2631578947368421,0.28125,0.058823529411764705,0.08823529411764706,0.15625,1.0666666666666667,0.8,0.47619047619047616,0.19047619047619047,0.23809523809523808,0.47619047619047616,0.047619047619047616,0.2859230769230769,0.5571410256410256,0.2727272727272727,0.25,0.34079999999999994,0.6728666666666667,0.21875,0.5,0.35294117647058826,0.17777777777777778,0.26666666666666666,0.2727272727272727,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6418139412212812,0.2593955988444852,0.6418139412212812,0.8,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0879,1.5,,,,,False,
645277,Ozzie Albies,ATL,NYY,0,5.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,4,1,1,0,0,0,0,0,0,2,4,0,1,1,2,1,0.34149999999999997,0.40175,1,0,1,1,0,0,0.21875,0.3055555555555556,0.875,0.1111111111111111,0.2222222222222222,0.09375,0.027777777777777776,0.0,0.03125,0.6666666666666666,0.26666666666666666,0.35714285714285715,0.14285714285714285,0.32142857142857145,0.35714285714285715,0.0,0.22545238095238096,0.31927380952380957,0.0,0.1,0.16425,0.20337500000000033,0.2,0.3333333333333333,0.24242424242424243,0.23214285714285715,0.42857142857142855,0.14285714285714285,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.5377842546929029,0.20893292378235237,0.5377842546929029,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1396,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,NYY,0,2.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,1,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,R,4,4,1,0,0,1,0,0,0,0,4,4,0,2,1,0,2,0.4165,1.185,1,0,1,1,0,0,0.2413793103448276,0.3125,0.7241379310344828,0.25,0.2631578947368421,0.20689655172413793,0.0625,0.0,0.06896551724137931,1.7333333333333334,1.0666666666666667,0.5,0.30952380952380953,0.38095238095238093,0.21428571428571427,0.023809523809523808,0.38756888888888885,0.6509699999999999,0.3181818181818182,0.22727272727272727,0.49599000000000004,0.7056100000000001,0.26785714285714285,0.6428571428571429,0.265625,0.2,0.34545454545454546,0.30303030303030304,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7384088694489429,0.3220774975260037,0.7384088694489429,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,-0.0416
682663,Agustín Ramírez,MIA,LAA,1,7.0,1.0,680570.0,Grayson Rodriguez,R,823835,1:40 PM ET,loanDepot Park,1,1,0.19529837251356238,2026-08-09,823835,,0,99.1,96.1,86.7,R,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0.647,0.7125,1,1,1,1,0,0,0.2,0.2982456140350877,0.74,0.22807017543859648,0.25,0.08,0.017543859649122806,0.017543859649122806,0.04,0.9333333333333333,0.8666666666666667,0.4594594594594595,0.21621621621621623,0.6216216216216216,0.13513513513513514,0.0,0.26033214285714285,0.31509166666666666,0.16666666666666666,0.26666666666666666,0.151875,0.17962500000000012,0.2222222222222222,0.37037037037037035,0.23333333333333334,0.19148936170212766,0.2978723404255319,0.23214285714285715,0.7033492822966507,0.2781065088757396,0.5730337078651685,0.25842696629213485,0.29931972789115646,0.30612244897959184,0.04081632653061224,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6243299509073758,0.2096815730591952,0.6243299509073758,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0423,1.5,,,,,False,
665052,Griffin Conine,MIA,LAA,1,4.0,1.0,680570.0,Grayson Rodriguez,R,823835,1:40 PM ET,loanDepot Park,0,1,0.19529837251356238,2026-08-09,823835,,0,99.1,96.1,86.7,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0.3666666666666667,0.4756666666666667,1,1,1,1,1,0,0.2,0.29411764705882354,0.6666666666666666,0.29411764705882354,0.2222222222222222,0.2,0.058823529411764705,0.0,0.06666666666666667,1.2,1.0,0.5,0.26666666666666666,0.3,0.3,0.0,0.3507444444444444,0.7117,0.058823529411764705,0.4444444444444444,0.28520000000000006,0.4787,0.1956521739130435,0.41304347826086957,0.37254901960784315,0.30952380952380953,0.5714285714285714,0.19148936170212766,0.7033492822966507,0.2781065088757396,0.5730337078651685,0.25842696629213485,0.29931972789115646,0.30612244897959184,0.04081632653061224,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6488244818971798,0.2643567207246828,0.6488244818971798,1.0,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.1203
681715,Heriberto Hernández,MIA,LAA,1,5.0,1.0,680570.0,Grayson Rodriguez,R,823835,1:40 PM ET,loanDepot Park,1,1,0.19529837251356238,2026-08-09,823835,,0,99.1,96.1,86.7,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,2,0,0.475,0.537,1,0,1,1,1,1,0.19298245614035087,0.2459016393442623,0.631578947368421,0.3442622950819672,0.24242424242424243,0.21052631578947367,0.04918032786885246,0.04918032786885246,0.10526315789473684,1.5333333333333334,1.4,0.4444444444444444,0.16666666666666666,0.4722222222222222,0.25,0.027777777777777776,0.3224055555555555,0.6401,0.1111111111111111,0.2,0.29291666666666666,0.3565500000000002,0.24561403508771928,0.43859649122807015,0.36065573770491804,0.21153846153846154,0.5769230769230769,0.2542372881355932,0.7033492822966507,0.2781065088757396,0.5730337078651685,0.25842696629213485,0.29931972789115646,0.30612244897959184,0.04081632653061224,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.7176887423475037,0.30873502377297274,0.7176887423475037,1.4,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0421
805300,Jakob Marsee,MIA,LAA,1,8.0,1.0,680570.0,Grayson Rodriguez,R,823835,1:40 PM ET,loanDepot Park,0,1,0.19529837251356238,2026-08-09,823835,,0,99.1,96.1,86.7,L,5,4,1,0,1,0,1,0,0,0,3,4,0,3,1,1,1,0.26725,0.46125,1,0,1,1,0,0,0.275,0.3829787234042553,0.725,0.22916666666666666,0.35714285714285715,0.15,0.020833333333333332,0.0625,0.1,1.1333333333333333,0.7333333333333333,0.36666666666666664,0.2,0.5,0.3,0.0,0.287,0.3978555555555556,0.35714285714285715,0.125,0.37550000000000006,0.49066666666666664,0.21951219512195122,0.34146341463414637,0.20833333333333334,0.24489795918367346,0.3673469387755102,0.23728813559322035,0.7033492822966507,0.2781065088757396,0.5730337078651685,0.25842696629213485,0.29931972789115646,0.30612244897959184,0.04081632653061224,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5756349742337346,0.15734328562672562,0.5756349742337346,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0302,1.5,,,,,False,
691594,Javier Sanoja,MIA,LAA,1,9.0,1.0,680570.0,Grayson Rodriguez,R,823835,1:40 PM ET,loanDepot Park,1,1,0.19529837251356238,2026-08-09,823835,,0,99.1,96.1,86.7,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,1,0,1,0.363,0.8714999999999999,1,0,1,1,1,0,0.24444444444444444,0.2765957446808511,0.9555555555555556,0.041666666666666664,0.23809523809523808,0.17777777777777778,0.020833333333333332,0.10416666666666667,0.13333333333333333,1.2666666666666666,0.13333333333333333,0.27906976744186046,0.27906976744186046,0.20930232558139536,0.32558139534883723,0.0,0.2511392857142857,0.35376785714285713,0.3333333333333333,0.0625,0.38775,0.4706833333333334,0.2549019607843137,0.45098039215686275,0.018867924528301886,0.20408163265306123,0.2857142857142857,0.11538461538461539,0.7033492822966507,0.2781065088757396,0.5730337078651685,0.25842696629213485,0.29931972789115646,0.30612244897959184,0.04081632653061224,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.328510496595603,0.03462936413563919,0.328510496595603,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": 210, ""under"": -300}}, ""betmgm"": {""0.5"": {""over"": 195}}}",0.5,over,bet365,210.0,0.3225806451612903,True,0.0059,1.5,,,,,False,
669065,Kyle Stowers,MIA,LAA,1,1.0,1.0,680570.0,Grayson Rodriguez,R,823835,1:40 PM ET,loanDepot Park,0,1,0.19529837251356238,2026-08-09,823835,,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,2,1,0,0.129,0.3873333333333333,0,0,0,0,0,0,0.2857142857142857,0.375,0.6785714285714286,0.28125,0.35294117647058826,0.2857142857142857,0.0625,0.0625,0.14285714285714285,2.1333333333333333,1.2,0.5789473684210527,0.23684210526315788,0.21052631578947367,0.47368421052631576,0.02631578947368421,0.33672222222222215,0.6832333333333335,0.3157894736842105,0.2857142857142857,0.27688333333333337,0.38979999999999976,0.2807017543859649,0.5614035087719298,0.3333333333333333,0.13725490196078433,0.19607843137254902,0.3333333333333333,0.7033492822966507,0.2781065088757396,0.5730337078651685,0.25842696629213485,0.29931972789115646,0.30612244897959184,0.04081632653061224,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.7424009713982208,0.3010333142276204,0.7424009713982208,1.2,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0911
672640,Otto Lopez,MIA,LAA,1,3.0,1.0,680570.0,Grayson Rodriguez,R,823835,1:40 PM ET,loanDepot Park,1,1,0.19529837251356238,2026-08-09,823835,,0,99.1,96.1,86.7,R,4,3,2,0,0,0,1,0,0,1,2,2,0,0,0,1,1,0.545,0.587,1,1,1,1,1,0,0.20634920634920634,0.21212121212121213,0.9365079365079365,0.05970149253731343,0.21311475409836064,0.06349206349206349,0.0,0.029850746268656716,0.047619047619047616,1.1333333333333333,0.26666666666666666,0.3442622950819672,0.2459016393442623,0.5245901639344263,0.16393442622950818,0.0,0.2691955555555555,0.3586522222222222,0.18181818181818182,0.0,0.19248,0.24069000000000002,0.1864406779661017,0.2542372881355932,0.07692307692307693,0.39344262295081966,0.5901639344262295,0.12121212121212122,0.7033492822966507,0.2781065088757396,0.5730337078651685,0.25842696629213485,0.29931972789115646,0.30612244897959184,0.04081632653061224,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.3910547287492381,0.10370810033280124,0.3910547287492381,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}}",0.5,over,bet365,105.0,0.4878048780487805,True,-0.0968,1.5,,,,,False,
683357,Owen Caissie,MIA,LAA,1,6.0,1.0,680570.0,Grayson Rodriguez,R,823835,1:40 PM ET,loanDepot Park,0,1,0.19529837251356238,2026-08-09,823835,,0,99.1,96.1,86.7,L,5,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.3383333333333333,0.448,1,0,1,0,1,0,0.23076923076923078,0.3111111111111111,0.5641025641025641,0.3695652173913043,0.3,0.2564102564102564,0.06521739130434782,0.021739130434782608,0.10256410256410256,1.2666666666666666,1.1333333333333333,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.43478260869565216,0.043478260869565216,0.4105,0.8228928571428572,0.07142857142857142,0.2777777777777778,0.22760000000000008,0.6474000000000001,0.225,0.55,0.3617021276595745,0.22727272727272727,0.3181818181818182,0.3333333333333333,0.7033492822966507,0.2781065088757396,0.5730337078651685,0.25842696629213485,0.29931972789115646,0.30612244897959184,0.04081632653061224,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.695051609329513,0.2935214193593531,0.695051609329513,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.0636
669364,Xavier Edwards,MIA,LAA,1,2.0,1.0,680570.0,Grayson Rodriguez,R,823835,1:40 PM ET,loanDepot Park,0,1,0.19529837251356238,2026-08-09,823835,,0,99.1,96.1,86.7,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,0,2,2,0.5305,0.6142500000000001,1,1,1,1,0,0,0.21875,0.32432432432432434,0.9375,0.05263157894736842,0.23333333333333334,0.03125,0.0,0.02631578947368421,0.03125,0.5333333333333333,0.13333333333333333,0.2903225806451613,0.25806451612903225,0.45161290322580644,0.1935483870967742,0.0,0.3332261904761905,0.39812499999999995,0.25,0.0,0.3382,0.3973000000000001,0.22413793103448276,0.25862068965517243,0.1875,0.21052631578947367,0.3333333333333333,0.15,0.7033492822966507,0.2781065088757396,0.5730337078651685,0.25842696629213485,0.29931972789115646,0.30612244897959184,0.04081632653061224,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.43626410733088833,0.09699739566008021,0.43626410733088833,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0759,1.5,,,,,False,
624428,Adam Frazier,LAA,MIA,0,9.0,1.0,687473.0,Ryan Gusto,R,823835,1:40 PM ET,loanDepot Park,0,1,0.25919117647058826,2026-08-09,823835,,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.22,0.292,0,0,0,0,1,0,0.1,0.18181818181818182,0.6333333333333333,0.3333333333333333,0.15789473684210525,0.03333333333333333,0.0,0.030303030303030304,0.03333333333333333,0.26666666666666666,0.7333333333333333,0.10526315789473684,0.21052631578947367,0.47368421052631576,0.3157894736842105,0.0,0.3186,0.3979916666666667,0.0,0.3,0.23950000000000005,0.27087499999999975,0.125,0.1875,0.3235294117647059,0.10256410256410256,0.1282051282051282,0.30434782608695654,0.7152317880794702,0.23484848484848486,0.40441176470588236,0.14705882352941177,0.3888888888888889,0.26851851851851855,0.027777777777777776,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.40711921923907607,0.10463863024612079,0.40711921923907607,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.1762,1.5,,,,,False,
694203,Denzer Guzman,LAA,MIA,0,6.0,1.0,687473.0,Ryan Gusto,R,823835,1:40 PM ET,loanDepot Park,1,1,0.25919117647058826,2026-08-09,823835,,0,99.1,96.1,86.7,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.3055,0.34650000000000003,1,0,1,0,1,0,0.17647058823529413,0.23636363636363636,0.6666666666666666,0.30357142857142855,0.21875,0.11764705882352941,0.03571428571428571,0.0,0.0392156862745098,1.0,1.1333333333333333,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.029411764705882353,0.24865555555555555,0.3397222222222222,0.2,0.17647058823529413,0.3095,0.4791333333333333,0.2222222222222222,0.2962962962962963,0.3275862068965517,0.25,0.48214285714285715,0.25,0.7152317880794702,0.23484848484848486,0.40441176470588236,0.14705882352941177,0.3888888888888889,0.26851851851851855,0.027777777777777776,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.6501042395621696,0.2507494956088122,0.6501042395621696,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}}",0.5,over,bet365,-230.0,0.696969696969697,True,-0.0469,1.5,,,,,False,
642350,Jose Siri,LAA,MIA,0,8.0,1.0,687473.0,Ryan Gusto,R,823835,1:40 PM ET,loanDepot Park,1,1,0.25919117647058826,2026-08-09,823835,,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5085,0.91,0,0,0,0,1,0,0.2903225806451613,0.37142857142857144,0.6451612903225806,0.3142857142857143,0.42105263157894735,0.1935483870967742,0.02857142857142857,0.08571428571428572,0.12903225806451613,1.0,0.7333333333333333,0.55,0.2,0.45,0.35,0.0,0.4349090909090909,0.7254848484848485,0.3333333333333333,0.46153846153846156,0.5726249999999999,1.2333749999999999,0.25,0.275,0.19148936170212766,0.26666666666666666,0.43333333333333335,0.3939393939393939,0.7152317880794702,0.23484848484848486,0.40441176470588236,0.14705882352941177,0.3888888888888889,0.26851851851851855,0.027777777777777776,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5688451047347151,0.15323306434953057,0.5688451047347151,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.2389
666139,Josh Lowe,LAA,MIA,0,7.0,1.0,687473.0,Ryan Gusto,R,823835,1:40 PM ET,loanDepot Park,0,1,0.25919117647058826,2026-08-09,823835,,0,99.1,96.1,86.7,L,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.4645,0.531,0,0,0,0,1,1,0.17142857142857143,0.32558139534883723,0.7428571428571429,0.20454545454545456,0.2,0.11428571428571428,0.022727272727272728,0.022727272727272728,0.05714285714285714,0.6666666666666666,0.6,0.4074074074074074,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.07407407407407407,0.36780555555555555,0.6560625,0.2727272727272727,0.2857142857142857,0.471125,0.6499999999999997,0.17142857142857143,0.2857142857142857,0.22727272727272727,0.1346153846153846,0.21153846153846154,0.3148148148148148,0.7152317880794702,0.23484848484848486,0.40441176470588236,0.14705882352941177,0.3888888888888889,0.26851851851851855,0.027777777777777776,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5240222957273127,0.16367422718470578,0.5240222957273127,0.6,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1312,1.5,,,,,False,
545361,Mike Trout,LAA,MIA,0,2.0,1.0,687473.0,Ryan Gusto,R,823835,1:40 PM ET,loanDepot Park,1,1,0.25919117647058826,2026-08-09,823835,,0,99.1,96.1,86.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.0365,0.054,0,0,0,0,1,0,0.2830188679245283,0.38095238095238093,0.6981132075471698,0.25396825396825395,0.3783783783783784,0.09433962264150944,0.015873015873015872,0.031746031746031744,0.05660377358490566,1.3333333333333333,1.0666666666666667,0.42105263157894735,0.2631578947368421,0.34210526315789475,0.34210526315789475,0.0,0.3972611111111111,0.5748055555555555,0.15789473684210525,0.47619047619047616,0.5001999999999999,0.8859000000000001,0.20689655172413793,0.3793103448275862,0.29850746268656714,0.33962264150943394,0.4716981132075472,0.24615384615384617,0.7152317880794702,0.23484848484848486,0.40441176470588236,0.14705882352941177,0.3888888888888889,0.26851851851851855,0.027777777777777776,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.6659892668774499,0.24657096101984735,0.6659892668774499,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,betmgm,125.0,0.4444444444444444,True,-0.1979
694208,Moisés Ballesteros,LAA,MIA,0,5.0,1.0,687473.0,Ryan Gusto,R,823835,1:40 PM ET,loanDepot Park,0,1,0.25919117647058826,2026-08-09,823835,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0.3605,1.0514999999999999,0,0,0,0,1,1,0.225,0.27906976744186046,0.775,0.20930232558139536,0.2903225806451613,0.025,0.0,0.023255813953488372,0.025,0.6666666666666666,0.6,0.4838709677419355,0.22580645161290322,0.6451612903225806,0.06451612903225806,0.0,0.33491666666666664,0.4537380952380952,0.2,0.1875,0.3757666666666667,0.6043666666666667,0.225,0.25,0.20930232558139536,0.2777777777777778,0.3888888888888889,0.2,0.7152317880794702,0.23484848484848486,0.40441176470588236,0.14705882352941177,0.3888888888888889,0.26851851851851855,0.027777777777777776,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.47870491138818405,0.0919286979624158,0.47870491138818405,0.6,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.1367,1.5,,,,,False,
