batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
703607,Henry Bolte,ATH,MIN,0,9.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,1,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0.347,0.5295000000000001,0,0,0,0,0,0,0.14,0.18867924528301888,0.7,0.2777777777777778,0.17647058823529413,0.08,0.018518518518518517,0.018518518518518517,0.04,0.7333333333333333,1.0,0.4166666666666667,0.1388888888888889,0.6388888888888888,0.1388888888888889,0.027777777777777776,0.27197222222222217,0.49351666666666666,0.125,0.29411764705882354,0.3241666666666667,0.6563666666666667,0.24489795918367346,0.3469387755102041,0.21311475409836064,0.1864406779661017,0.2542372881355932,0.3770491803278688,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5296571518257968,0.1532240981119919,0.5296571518257968,1.0,"{""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.137,1.5,,,,,False,
805779,Jacob Wilson,ATH,MIN,0,1.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,1,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.27366666666666667,0.29666666666666663,1,0,1,0,1,0,0.3050847457627119,0.3492063492063492,0.8983050847457628,0.09523809523809523,0.3,0.1864406779661017,0.047619047619047616,0.0,0.06779661016949153,1.9333333333333333,0.4,0.2830188679245283,0.2830188679245283,0.4716981132075472,0.24528301886792453,0.0,0.3555844444444445,0.48702555555555554,0.391304347826087,0.08333333333333333,0.36737000000000003,0.6000099999999999,0.3090909090909091,0.4909090909090909,0.13559322033898305,0.3,0.36666666666666664,0.07462686567164178,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.3556900572141422,0.06481493866953808,0.3556900572141422,0.4,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": 135}}}",0.5,over,bet365,140.0,0.4166666666666667,True,-0.061,1.5,,,,,False,
643446,Jeff McNeil,ATH,MIN,0,7.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,0,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,4,4,2,0,0,1,0,0,0,0,5,4,1,2,2,2,0,0.28400000000000003,0.71775,1,1,1,1,0,0,0.21951219512195122,0.23255813953488372,0.975609756097561,0.023255813953488372,0.21951219512195122,0.024390243902439025,0.0,0.023255813953488372,0.024390243902439025,0.6666666666666666,0.06666666666666667,0.36585365853658536,0.17073170731707318,0.4146341463414634,0.4146341463414634,0.0,0.29973214285714284,0.39921071428571425,0.4,0.0,0.4882500000000001,0.5581749999999999,0.275,0.3,0.023255813953488372,0.10869565217391304,0.10869565217391304,0.11320754716981132,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.3754102688913523,0.05036884486874147,0.3754102688913523,0.06666666666666667,"{""bet365"": {""0.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""0.5"": {""over"": 140}}}",0.5,over,bet365,150.0,0.4,True,-0.0246,1.5,,,,,False,
671732,Lawrence Butler,ATH,MIN,0,8.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,0,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,4,3,1,0,0,0,1,0,0,0,1,3,1,2,3,0,0,0.19366666666666665,0.5686666666666667,1,0,1,0,0,0,0.1956521739130435,0.32727272727272727,0.6739130434782609,0.2727272727272727,0.2903225806451613,0.08695652173913043,0.0,0.03636363636363636,0.06521739130434782,0.8666666666666667,1.0,0.5161290322580645,0.16129032258064516,0.6774193548387096,0.16129032258064516,0.0,0.28614285714285714,0.3438333333333333,0.25,0.35294117647058826,0.32108333333333333,0.4031666666666668,0.24444444444444444,0.35555555555555557,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.3,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6418038939785884,0.2419092033244781,0.6418038939785884,1.0,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0457,1.5,,,,,False,
669127,Shea Langeliers,ATH,MIN,0,3.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,1,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,3,3,2,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0.8315,0.904,1,1,1,1,1,0,0.21818181818181817,0.3064516129032258,0.5454545454545454,0.4032258064516129,0.3076923076923077,0.2545454545454545,0.06451612903225806,0.03225806451612903,0.10909090909090909,1.7333333333333334,1.6666666666666667,0.6,0.26666666666666666,0.43333333333333335,0.3,0.1,0.4619166666666667,0.9773717948717948,0.3157894736842105,0.391304347826087,0.5306,1.3877,0.15517241379310345,0.29310344827586204,0.3333333333333333,0.3,0.5833333333333334,0.3088235294117647,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.7310050508436164,0.35447275607868295,0.7310050508436164,1.6666666666666667,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0023,1.5,over,bet365,185.0,0.3508771929824561,True,0.0036
695720,Tommy White,ATH,MIN,0,6.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,1,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0.24566666666666667,0.26933333333333337,0,0,0,0,0,0,0.34782608695652173,0.4444444444444444,0.9130434782608695,0.07407407407407407,0.38095238095238093,0.043478260869565216,0.0,0.037037037037037035,0.043478260869565216,1.125,0.25,0.2857142857142857,0.19047619047619047,0.6666666666666666,0.09523809523809523,0.0,,,0.4444444444444444,0.0,0.3079875,0.3843125,0.25,0.3125,0.10526315789473684,,,,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.41517718661790814,0.1187284140068446,0.41517718661790814,0.25,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1593,1.5,,,,,False,
691016,Tyler Soderstrom,ATH,MIN,0,2.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,0,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0.26733333333333337,0.3016666666666667,1,0,1,0,0,0,0.28,0.3684210526315789,0.82,0.15789473684210525,0.2894736842105263,0.2,0.05263157894736842,0.017543859649122806,0.08,1.6,0.6,0.4634146341463415,0.2682926829268293,0.5365853658536586,0.14634146341463414,0.024390243902439025,0.4369202380952381,0.7719738095238096,0.3333333333333333,0.21739130434782608,0.40004333333333325,0.8318100000000003,0.24489795918367346,0.5306122448979592,0.16393442622950818,0.34615384615384615,0.6730769230769231,0.19672131147540983,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5271511384985158,0.15893565672365573,0.5271511384985158,0.6,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1092,1.5,,,,,False,
676475,Alec Burleson,STL,CIN,1,3.0,1.0,695076,Rhett Lowder,R,823031,8:15 PM ET,Busch Stadium,0,1,0.22684310018903592,2026-07-24,823031,0.0,0,102.1,95.0,81.5,L,5,5,3,2,0,0,0,0,0,0,5,5,0,1,0,2,2,0.3534,0.4908,1,1,1,1,0,0,0.2830188679245283,0.3333333333333333,0.8301886792452831,0.15789473684210525,0.32558139534883723,0.11320754716981132,0.017543859649122806,0.05263157894736842,0.07547169811320754,1.4,0.6,0.5,0.25,0.5,0.22727272727272727,0.022727272727272728,0.3632642857142857,0.5995261904761905,0.4,0.14285714285714285,0.4348066666666666,0.6391899999999999,0.23076923076923078,0.3076923076923077,0.2222222222222222,0.2833333333333333,0.45,0.09230769230769231,0.6440677966101694,0.2446043165467626,0.4965986394557823,0.2108843537414966,0.47368421052631576,0.24561403508771928,0.043859649122807015,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.48473399292410185,0.13429553038883926,0.48473399292410185,0.6,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,betmgm,120.0,0.45454545454545453,True,0.0302,1.5,,,,,False,
691458,Blaze Jordan,STL,CIN,1,8.0,1.0,695076,Rhett Lowder,R,823031,8:15 PM ET,Busch Stadium,1,1,0.22684310018903592,2026-07-24,823031,0.0,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0.11900000000000001,0.20900000000000002,0,0,0,0,0,0,0.22448979591836735,0.23529411764705882,0.7755102040816326,0.21568627450980393,0.28205128205128205,0.061224489795918366,0.0,0.0196078431372549,0.04081632653061224,0.9333333333333333,0.7333333333333333,0.41025641025641024,0.38461538461538464,0.38461538461538464,0.1794871794871795,0.0,0.3736311111111111,0.5701155555555555,0.3333333333333333,0.2777777777777778,0.4778266666666666,0.55938,0.24489795918367346,0.32653061224489793,0.21818181818181817,0.2777777777777778,0.6111111111111112,0.0,0.6440677966101694,0.2446043165467626,0.4965986394557823,0.2108843537414966,0.47368421052631576,0.24561403508771928,0.043859649122807015,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.5797309879158029,0.20894109440348832,0.5797309879158029,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0675,1.5,,,,,False,
671056,Iván Herrera,STL,CIN,1,4.0,1.0,695076,Rhett Lowder,R,823031,8:15 PM ET,Busch Stadium,1,1,0.22684310018903592,2026-07-24,823031,0.0,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.1205,0.1535,0,0,0,0,1,1,0.1694915254237288,0.20634920634920634,0.7627118644067796,0.2222222222222222,0.2,0.05084745762711865,0.015873015873015872,0.0,0.01694915254237288,0.8666666666666667,0.9333333333333333,0.2391304347826087,0.17391304347826086,0.4782608695652174,0.1956521739130435,0.0,0.21301785714285715,0.2693392857142857,0.17391304347826086,0.25,0.3054791666666666,0.35175,0.16666666666666666,0.23333333333333334,0.234375,0.25925925925925924,0.4444444444444444,0.1076923076923077,0.6440677966101694,0.2446043165467626,0.4965986394557823,0.2108843537414966,0.47368421052631576,0.24561403508771928,0.043859649122807015,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.5738710547499326,0.14731888202305832,0.5738710547499326,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0501,1.5,,,,,False,
802139,JJ Wetherholt,STL,CIN,1,1.0,1.0,695076,Rhett Lowder,R,823031,8:15 PM ET,Busch Stadium,0,1,0.22684310018903592,2026-07-24,823031,0.0,0,102.1,95.0,81.5,L,5,5,2,0,0,0,0,0,0,0,2,5,0,0,0,5,0,0.18460000000000001,0.20460000000000003,1,1,1,1,0,0,0.2413793103448276,0.3230769230769231,0.8103448275862069,0.16923076923076924,0.25,0.1896551724137931,0.046153846153846156,0.03076923076923077,0.08620689655172414,1.6666666666666667,0.7333333333333333,0.5106382978723404,0.2127659574468085,0.48936170212765956,0.2978723404255319,0.06382978723404255,0.2878088888888889,0.5163844444444444,0.18181818181818182,0.21739130434782608,0.25145999999999996,0.4315866666666667,0.2711864406779661,0.3389830508474576,0.18461538461538463,0.26666666666666666,0.4166666666666667,0.15714285714285714,0.6440677966101694,0.2446043165467626,0.4965986394557823,0.2108843537414966,0.47368421052631576,0.24561403508771928,0.043859649122807015,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.49810845898267103,0.13626988260980766,0.49810845898267103,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0141,1.5,,,,,False,
699625,Jimmy Crooks,STL,CIN,1,9.0,1.0,695076,Rhett Lowder,R,823031,8:15 PM ET,Busch Stadium,0,1,0.22684310018903592,2026-07-24,823031,0.0,0,102.1,95.0,81.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0.25,0.28500000000000003,1,0,1,0,0,0,0.16129032258064516,0.2571428571428571,0.5161290322580645,0.42857142857142855,0.21428571428571427,0.1935483870967742,0.05714285714285714,0.0,0.06451612903225806,0.7333333333333333,1.0,0.625,0.25,0.1875,0.5,0.0625,0.41154545454545455,0.9989090909090909,0.15384615384615385,0.4,0.4161666666666667,1.3241666666666667,0.14285714285714285,0.22857142857142856,0.4358974358974359,,,,0.6440677966101694,0.2446043165467626,0.4965986394557823,0.2108843537414966,0.47368421052631576,0.24561403508771928,0.043859649122807015,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.5627965733457858,0.10721491267513049,0.5627965733457858,1.0,"{""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0598,1.5,,,,,False,
691023,Jordan Walker,STL,CIN,1,2.0,1.0,695076,Rhett Lowder,R,823031,8:15 PM ET,Busch Stadium,1,1,0.22684310018903592,2026-07-24,823031,0.0,0,102.1,95.0,81.5,R,4,4,2,1,0,0,0,0,0,0,3,4,0,2,0,2,2,0.46225000000000005,0.58275,1,1,1,1,0,0,0.2777777777777778,0.3548387096774194,0.7777777777777778,0.1935483870967742,0.3,0.2222222222222222,0.04838709677419355,0.04838709677419355,0.1111111111111111,1.8,0.8,0.46511627906976744,0.23255813953488372,0.5116279069767442,0.18604651162790697,0.046511627906976744,0.36502222222222225,0.6995666666666668,0.2,0.2727272727272727,0.2944333333333332,0.43416666666666687,0.2727272727272727,0.5272727272727272,0.21875,0.3333333333333333,0.5789473684210527,0.171875,0.6440677966101694,0.2446043165467626,0.4965986394557823,0.2108843537414966,0.47368421052631576,0.24561403508771928,0.043859649122807015,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.5252819815190325,0.1904210329521838,0.5252819815190325,0.8,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1111,1.5,,,,,False,
663457,Lars Nootbaar,STL,CIN,1,5.0,1.0,695076,Rhett Lowder,R,823031,8:15 PM ET,Busch Stadium,0,1,0.22684310018903592,2026-07-24,823031,0.0,0,102.1,95.0,81.5,L,5,5,2,0,0,0,0,0,0,0,2,5,0,2,2,2,1,0.3056,0.4774,1,1,1,1,0,0,0.17391304347826086,0.2962962962962963,0.7391304347826086,0.2222222222222222,0.21212121212121213,0.10869565217391304,0.018518518518518517,0.037037037037037035,0.06521739130434782,0.8666666666666667,0.8,0.4117647058823529,0.23529411764705882,0.5,0.23529411764705882,0.029411764705882353,0.27132222222222224,0.4970388888888889,0.17647058823529413,0.2857142857142857,0.33176666666666665,0.5374333333333332,0.21739130434782608,0.32608695652173914,0.22641509433962265,0.14545454545454545,0.23636363636363636,0.26229508196721313,0.6440677966101694,0.2446043165467626,0.4965986394557823,0.2108843537414966,0.47368421052631576,0.24561403508771928,0.043859649122807015,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.5797866867620621,0.22553498877028286,0.5797866867620621,0.8,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,0.0242,1.5,,,,,False,
691026,Masyn Winn,STL,CIN,1,6.0,1.0,695076,Rhett Lowder,R,823031,8:15 PM ET,Busch Stadium,1,1,0.22684310018903592,2026-07-24,823031,0.0,0,102.1,95.0,81.5,R,5,4,0,0,0,0,1,0,0,0,0,4,0,2,2,2,0,0.31725,0.728,0,0,0,0,0,0,0.16326530612244897,0.2631578947368421,0.7346938775510204,0.22807017543859648,0.21621621621621623,0.02040816326530612,0.0,0.017543859649122806,0.02040816326530612,0.6,0.8666666666666667,0.4864864864864865,0.24324324324324326,0.3783783783783784,0.2702702702702703,0.02702702702702703,0.29730555555555555,0.4173277777777778,0.13333333333333333,0.21052631578947367,0.31555,0.37155,0.22448979591836735,0.30612244897959184,0.21052631578947367,0.2807017543859649,0.3333333333333333,0.15151515151515152,0.6440677966101694,0.2446043165467626,0.4965986394557823,0.2108843537414966,0.47368421052631576,0.24561403508771928,0.043859649122807015,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.515830043495666,0.15003237475324685,0.515830043495666,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,105.0,0.4878048780487805,True,0.028,1.5,,,,,False,
701675,Nathan Church,STL,CIN,1,7.0,1.0,695076,Rhett Lowder,R,823031,8:15 PM ET,Busch Stadium,0,1,0.22684310018903592,2026-07-24,823031,0.0,0,102.1,95.0,81.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,0,0.18966666666666665,0.19633333333333333,1,0,1,0,1,0,0.09090909090909091,0.13043478260869565,0.7954545454545454,0.1956521739130435,0.11428571428571428,0.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.2571428571428571,0.17142857142857143,0.5428571428571428,0.14285714285714285,0.0,0.2202111111111111,0.27465000000000006,0.15384615384615385,0.15384615384615385,0.23376666666666668,0.32680000000000003,0.1276595744680851,0.2553191489361702,0.14893617021276595,0.34375,0.4375,0.10526315789473684,0.6440677966101694,0.2446043165467626,0.4965986394557823,0.2108843537414966,0.47368421052631576,0.24561403508771928,0.043859649122807015,11.172413793103447,1.862068965517241,9.310344827586206,0.2094240837696335,0.4325015440836902,0.08230882745592881,0.4325015440836902,0.6,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0797,1.5,,,,,False,
667472,Dane Myers,CIN,STL,0,8.0,1.0,669160,Dustin May,R,823031,8:15 PM ET,Busch Stadium,1,1,0.23159784560143626,2026-07-24,823031,0.0,0,102.1,95.0,81.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,2,1,0.40075,0.45425,1,1,1,1,0,0,0.23529411764705882,0.38095238095238093,0.6764705882352942,0.2619047619047619,0.34782608695652173,0.08823529411764706,0.0,0.07142857142857142,0.08823529411764706,0.7333333333333333,0.7333333333333333,0.34782608695652173,0.2608695652173913,0.4782608695652174,0.17391304347826086,0.0,0.2688055555555556,0.38558333333333333,0.3,0.23076923076923078,0.26962499999999995,0.39899999999999997,0.21621621621621623,0.2972972972972973,0.2826086956521739,0.3333333333333333,0.6111111111111112,0.23076923076923078,0.6285714285714286,0.19672131147540983,0.2956989247311828,0.08602150537634409,0.4621212121212121,0.25,0.045454545454545456,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6324899108055179,0.2411903040643266,0.6324899108055179,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0104,1.5,,,,,False,
695490,Edwin Arroyo,CIN,STL,0,9.0,1.0,669160,Dustin May,R,823031,8:15 PM ET,Busch Stadium,0,1,0.23159784560143626,2026-07-24,823031,0.0,0,102.1,95.0,81.5,L,4,3,2,0,0,0,1,0,0,1,2,2,0,0,0,1,1,0.5265,0.5905,1,1,1,1,1,0,0.21621621621621623,0.23684210526315788,0.8648648648648649,0.13157894736842105,0.25,0.05405405405405406,0.0,0.0,0.02702702702702703,0.6666666666666666,0.3333333333333333,0.3125,0.375,0.40625,0.15625,0.0,0.3849388888888889,0.48908888888888885,0.26666666666666666,0.125,0.37641666666666673,0.5159,0.2708333333333333,0.3333333333333333,0.1568627450980392,0.1,0.1,0.5,0.6285714285714286,0.19672131147540983,0.2956989247311828,0.08602150537634409,0.4621212121212121,0.25,0.045454545454545456,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.4399177790031226,0.1145003365513717,0.4399177790031226,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.1827,1.5,,,,,False,
682829,Elly De La Cruz,CIN,STL,0,1.0,1.0,669160,Dustin May,R,823031,8:15 PM ET,Busch Stadium,0,1,0.23159784560143626,2026-07-24,823031,0.0,0,102.1,95.0,81.5,L,5,4,0,0,0,0,1,0,0,1,0,3,0,0,2,1,0,0.10466666666666664,0.11299999999999999,0,0,0,0,1,0,0.35,0.43478260869565216,0.85,0.13043478260869565,0.3333333333333333,0.425,0.08695652173913043,0.021739130434782608,0.175,2.066666666666667,0.4,0.5294117647058824,0.29411764705882354,0.5,0.17647058823529413,0.0,0.37679722222222223,0.7042555555555556,0.21428571428571427,0.058823529411764705,0.37239583333333326,0.5375625000000004,0.2982456140350877,0.5263157894736842,0.16176470588235295,0.32786885245901637,0.6229508196721312,0.30303030303030304,0.6285714285714286,0.19672131147540983,0.2956989247311828,0.08602150537634409,0.4621212121212121,0.25,0.045454545454545456,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6324899108055179,0.22558266323914092,0.6324899108055179,0.4,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.1744
