batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
649966,Luis Urías,TOR,WSH,0,8.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0.0375,0.0415,0,0,0,0,1,0,0.24242424242424243,0.34210526315789475,0.8181818181818182,0.15789473684210525,0.24,0.21212121212121213,0.05263157894736842,0.02631578947368421,0.09090909090909091,1.0,0.4,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.24759722222222225,0.3519861111111111,0.2,0.3,0.18306250000000002,0.2423125000000002,0.2619047619047619,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.13513513513513514,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.3893344117297087,0.07610318185352066,0.3893344117297087,0.4,"{""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}}",0.5,over,bet365,125.0,0.4444444444444444,True,-0.0551,1.5,,,,,False,
664702,Myles Straw,TOR,WSH,0,9.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.06,0.136,0,0,0,0,1,0,0.12121212121212122,0.14285714285714285,0.9090909090909091,0.08571428571428572,0.1,0.09090909090909091,0.02857142857142857,0.0,0.030303030303030304,0.4666666666666667,0.2,0.22580645161290322,0.16129032258064516,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.24127380952380953,0.4288869047619047,0.09090909090909091,0.16666666666666666,0.2857916666666667,0.3160416666666666,0.12121212121212122,0.12121212121212122,0.1388888888888889,0.17857142857142858,0.35714285714285715,0.0967741935483871,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.3338417989566083,0.05650954127704869,0.3338417989566083,0.2,"{""bet365"": {""0.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,bet365,135.0,0.425531914893617,True,-0.0917,1.5,,,,,False,
664770,Nathan Lukes,TOR,WSH,0,2.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,0,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.2295,0.241,0,0,0,0,1,1,0.2830188679245283,0.3448275862068966,0.8867924528301887,0.10344827586206896,0.30434782608695654,0.11320754716981132,0.017241379310344827,0.05172413793103448,0.07547169811320754,1.4,0.4,0.2553191489361702,0.10638297872340426,0.5319148936170213,0.3404255319148936,0.0,0.19008333333333333,0.26126111111111106,0.3333333333333333,0.10526315789473684,0.14748333333333336,0.1995,0.25,0.3269230769230769,0.10344827586206896,0.3333333333333333,0.4222222222222222,0.2,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.4777417018847004,0.09052732375555562,0.4777417018847004,0.4,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0461,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,WSH,0,3.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0.19,0.3085,0,0,0,0,1,1,0.2711864406779661,0.3484848484848485,0.7966101694915254,0.18181818181818182,0.3111111111111111,0.13559322033898305,0.030303030303030304,0.030303030303030304,0.06779661016949153,1.6,0.8,0.40425531914893614,0.3191489361702128,0.40425531914893614,0.23404255319148937,0.0,0.33124222222222227,0.48541333333333336,0.4,0.09090909090909091,0.3648833333333333,0.43975000000000025,0.17543859649122806,0.3508771929824561,0.25,0.3157894736842105,0.3508771929824561,0.15151515151515152,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.543141576822662,0.14448213784504377,0.543141576822662,0.8,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0309,1.5,,,,,False,
667472,Dane Myers,CIN,CLE,1,7.0,1,677944,Slade Cecconi,R,824490,7:10 PM ET,Great American Ball Park,1,1,0.23905109489051096,2026-07-27,824490,0.0,1,97.3,101.4,113.2,R,5,5,1,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0.311,0.476,1,0,1,0,1,1,0.25,0.34146341463414637,0.7222222222222222,0.24390243902439024,0.34615384615384615,0.08333333333333333,0.0,0.07317073170731707,0.08333333333333333,0.8,0.6666666666666666,0.34615384615384615,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.0,0.24355769230769228,0.3509551282051282,0.35714285714285715,0.1875,0.26605,0.34575,0.1951219512195122,0.21951219512195122,0.2857142857142857,0.37142857142857144,0.6571428571428571,0.2631578947368421,0.76,0.24875621890547264,0.39805825242718446,0.13106796116504854,0.47953216374269003,0.24561403508771928,0.017543859649122806,8.944785276073619,0.8282208588957055,6.957055214723926,0.18666666666666668,0.5664549101523063,0.20232200209406484,0.5664549101523063,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0887,1.5,,,,,False,
695490,Edwin Arroyo,CIN,CLE,1,8.0,1,677944,Slade Cecconi,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23905109489051096,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0.5665,0.6559999999999999,0,0,0,0,0,0,0.25,0.2857142857142857,0.825,0.16666666666666666,0.30303030303030304,0.05,0.0,0.0,0.025,0.8,0.4666666666666667,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.24242424242424243,0.0,0.39228888888888885,0.5132388888888889,0.3333333333333333,0.17647058823529413,0.33775,0.4320500000000001,0.28888888888888886,0.35555555555555557,0.1836734693877551,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.76,0.24875621890547264,0.39805825242718446,0.13106796116504854,0.47953216374269003,0.24561403508771928,0.017543859649122806,8.944785276073619,0.8282208588957055,6.957055214723926,0.18666666666666668,0.4695465092057784,0.12266317236024131,0.4695465092057784,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1138,1.5,,,,,False,
682829,Elly De La Cruz,CIN,CLE,1,1.0,1,677944,Slade Cecconi,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23905109489051096,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,5,5,2,0,0,1,0,0,0,2,5,3,1,3,1,0,2,0.8103333333333333,1.9076666666666666,1,1,1,1,1,1,0.3111111111111111,0.40384615384615385,0.8444444444444444,0.1346153846153846,0.3142857142857143,0.28888888888888886,0.057692307692307696,0.0,0.1111111111111111,1.8,0.4666666666666667,0.47368421052631576,0.2631578947368421,0.5,0.21052631578947367,0.0,0.372325,0.5858944444444445,0.21428571428571427,0.16666666666666666,0.39104166666666673,0.534791666666667,0.3157894736842105,0.543859649122807,0.17647058823529413,0.36507936507936506,0.746031746031746,0.2571428571428571,0.76,0.24875621890547264,0.39805825242718446,0.13106796116504854,0.47953216374269003,0.24561403508771928,0.017543859649122806,8.944785276073619,0.8282208588957055,6.957055214723926,0.18666666666666668,0.5460326077004357,0.17193182918331149,0.5460326077004357,0.4666666666666667,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,,,,,False,,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.1729
553993,Eugenio Suárez,CIN,CLE,1,4.0,1,677944,Slade Cecconi,R,824490,7:10 PM ET,Great American Ball Park,1,1,0.23905109489051096,2026-07-27,824490,0.0,1,97.3,101.4,113.2,R,5,4,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0.0595,0.0785,0,0,0,0,1,1,0.23214285714285715,0.29508196721311475,0.5,0.45901639344262296,0.3181818181818182,0.3392857142857143,0.09836065573770492,0.01639344262295082,0.125,2.1333333333333333,1.8666666666666667,0.5357142857142857,0.21428571428571427,0.2857142857142857,0.4642857142857143,0.03571428571428571,0.38803846153846155,0.9303205128205128,0.21052631578947367,0.35,0.3404166666666665,0.7521250000000003,0.2222222222222222,0.5185185185185185,0.39344262295081966,0.20754716981132076,0.3018867924528302,0.36666666666666664,0.76,0.24875621890547264,0.39805825242718446,0.13106796116504854,0.47953216374269003,0.24561403508771928,0.017543859649122806,8.944785276073619,0.8282208588957055,6.957055214723926,0.18666666666666668,0.7735896443174658,0.3652069873044765,0.7735896443174658,1.8666666666666667,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0269
668709,JJ Bleday,CIN,CLE,1,3.0,1,677944,Slade Cecconi,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23905109489051096,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,2,0,0.08900000000000001,0.157,0,0,0,0,1,0,0.24074074074074073,0.3387096774193548,0.7222222222222222,0.24193548387096775,0.2571428571428571,0.2222222222222222,0.06451612903225806,0.0,0.07407407407407407,1.6666666666666667,1.0,0.3333333333333333,0.3076923076923077,0.20512820512820512,0.4358974358974359,0.02564102564102564,0.36542222222222226,0.6666333333333333,0.16666666666666666,0.3,0.3732333333333333,0.7624,0.20754716981132076,0.32075471698113206,0.23333333333333334,0.3103448275862069,0.6379310344827587,0.16666666666666666,0.76,0.24875621890547264,0.39805825242718446,0.13106796116504854,0.47953216374269003,0.24561403508771928,0.017543859649122806,8.944785276073619,0.8282208588957055,6.957055214723926,0.18666666666666668,0.6062860212617457,0.20266494104256316,0.6062860212617457,1.0,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0301,1.5,,,,,False,
663993,Nathaniel Lowe,CIN,CLE,1,5.0,1,677944,Slade Cecconi,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23905109489051096,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,5,5,3,0,0,0,0,0,0,0,3,5,0,1,3,1,1,0.4646,0.5650000000000001,1,1,1,1,0,0,0.22448979591836735,0.2549019607843137,0.6326530612244898,0.34615384615384615,0.2857142857142857,0.22448979591836735,0.057692307692307696,0.038461538461538464,0.10204081632653061,1.4666666666666666,1.2,0.41935483870967744,0.1935483870967742,0.3870967741935484,0.3548387096774194,0.06451612903225806,0.38385897435897437,0.5844102564102565,0.25,0.2,0.31208333333333316,0.5932666666666665,0.22448979591836735,0.4489795918367347,0.34615384615384615,0.15217391304347827,0.391304347826087,0.20408163265306123,0.76,0.24875621890547264,0.39805825242718446,0.13106796116504854,0.47953216374269003,0.24561403508771928,0.017543859649122806,8.944785276073619,0.8282208588957055,6.957055214723926,0.18666666666666668,0.6660848133835063,0.2235595330816743,0.6660848133835063,1.2,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,0.0434,1.5,,,,,False,
701398,Sal Stewart,CIN,CLE,1,2.0,1,677944,Slade Cecconi,R,824490,7:10 PM ET,Great American Ball Park,1,1,0.23905109489051096,2026-07-27,824490,0.0,1,97.3,101.4,113.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.857,0.981,1,0,1,0,0,0,0.23333333333333334,0.25757575757575757,0.8,0.18181818181818182,0.2127659574468085,0.25,0.06060606060606061,0.045454545454545456,0.11666666666666667,1.9333333333333333,0.8,0.3333333333333333,0.1568627450980392,0.5098039215686274,0.3137254901960784,0.0196078431372549,0.24623888888888892,0.4566555555555556,0.2,0.23809523809523808,0.23763333333333336,0.41210000000000013,0.2459016393442623,0.6065573770491803,0.208955223880597,0.18518518518518517,0.3148148148148148,0.2857142857142857,0.76,0.24875621890547264,0.39805825242718446,0.13106796116504854,0.47953216374269003,0.24561403508771928,0.017543859649122806,8.944785276073619,0.8282208588957055,6.957055214723926,0.18666666666666668,0.6132623965659756,0.22218005285868517,0.6132623965659756,0.8,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0231,1.5,,,,,False,
670770,TJ Friedl,CIN,CLE,1,9.0,1,677944,Slade Cecconi,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23905109489051096,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.011,0.019,0,0,0,0,1,1,0.15,0.2765957446808511,0.75,0.20833333333333334,0.1724137931034483,0.125,0.020833333333333332,0.0,0.05,0.7333333333333333,0.6666666666666666,0.25806451612903225,0.16129032258064516,0.3225806451612903,0.3548387096774194,0.0,0.16554166666666667,0.25083333333333335,0.16666666666666666,0.0625,0.15562499999999999,0.19945833333333307,0.1891891891891892,0.32432432432432434,0.17777777777777778,0.15384615384615385,0.25,0.24193548387096775,0.76,0.24875621890547264,0.39805825242718446,0.13106796116504854,0.47953216374269003,0.24561403508771928,0.017543859649122806,8.944785276073619,0.8282208588957055,6.957055214723926,0.18666666666666668,0.4486141832314905,0.09428525488861104,0.4486141832314905,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0636,1.5,,,,,False,
663886,Tyler Stephenson,CIN,CLE,1,6.0,1,677944,Slade Cecconi,R,824490,7:10 PM ET,Great American Ball Park,1,1,0.23905109489051096,2026-07-27,824490,0.0,1,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.381,0.43600000000000005,0,0,0,0,1,0,0.32075471698113206,0.34545454545454546,0.7547169811320755,0.23636363636363636,0.39473684210526316,0.20754716981132076,0.03636363636363636,0.09090909090909091,0.1320754716981132,1.8666666666666667,0.8666666666666667,0.4,0.275,0.5,0.225,0.0,0.4428388888888889,0.7098277777777777,0.3333333333333333,0.21052631578947367,0.49415000000000003,1.0596,0.3584905660377358,0.6037735849056604,0.2545454545454545,0.26666666666666666,0.35555555555555557,0.21818181818181817,0.76,0.24875621890547264,0.39805825242718446,0.13106796116504854,0.47953216374269003,0.24561403508771928,0.017543859649122806,8.944785276073619,0.8282208588957055,6.957055214723926,0.18666666666666668,0.6019519362390507,0.19549221103313794,0.6019519362390507,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0647,1.5,,,,,False,
677587,Brayan Rocchio,CLE,CIN,0,5.0,1,695505,Chase Burns,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23978685612788633,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.10800000000000001,0.12,0,0,0,0,1,1,0.225,0.225,0.8,0.2,0.25806451612903225,0.125,0.025,0.05,0.075,0.9333333333333333,0.5333333333333333,0.375,0.1875,0.46875,0.3125,0.03125,0.22780555555555554,0.32663333333333333,0.15384615384615385,0.23076923076923078,0.16663333333333333,0.21000000000000002,0.2833333333333333,0.4166666666666667,0.16393442622950818,0.3076923076923077,0.4807692307692308,0.20689655172413793,0.5982532751091703,0.19,0.3786407766990291,0.1650485436893204,0.291970802919708,0.3357664233576642,0.0364963503649635,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5191949959770739,0.1446245916005772,0.5191949959770739,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.136,1.5,,,,,False,
800050,Chase DeLauter,CLE,CIN,0,3.0,1,695505,Chase Burns,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23978685612788633,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.412,1.227,0,0,0,0,1,1,0.35,0.417910447761194,0.8666666666666667,0.11940298507462686,0.3541666666666667,0.2833333333333333,0.05970149253731343,0.07462686567164178,0.15,2.533333333333333,0.5333333333333333,0.5961538461538461,0.23076923076923078,0.4230769230769231,0.2692307692307692,0.019230769230769232,0.32804333333333335,0.6482988888888888,0.38095238095238093,0.13043478260869565,0.34741333333333335,0.5905066666666666,0.3333333333333333,0.5714285714285714,0.16176470588235295,0.3389830508474576,0.423728813559322,0.15625,0.5982532751091703,0.19,0.3786407766990291,0.1650485436893204,0.291970802919708,0.3357664233576642,0.0364963503649635,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6653720447029655,0.2188637461792736,0.6653720447029655,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0427,1.5,,,,,False,
672356,Gabriel Arias,CLE,CIN,0,7.0,1,695505,Chase Burns,R,824490,7:10 PM ET,Great American Ball Park,1,1,0.23978685612788633,2026-07-27,824490,0.0,1,97.3,101.4,113.2,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0.281,0.31,1,0,1,0,1,1,0.3170731707317073,0.36363636363636365,0.5121951219512195,0.45454545454545453,0.5789473684210527,0.14634146341463414,0.045454545454545456,0.0,0.04878048780487805,1.2666666666666666,1.3333333333333333,0.47619047619047616,0.3333333333333333,0.5238095238095238,0.14285714285714285,0.0,0.47425,0.822090909090909,0.3333333333333333,0.5,0.41129999999999994,0.5043999999999997,0.3170731707317073,0.4634146341463415,0.37777777777777777,0.22,0.34,0.41509433962264153,0.5982532751091703,0.19,0.3786407766990291,0.1650485436893204,0.291970802919708,0.3357664233576642,0.0364963503649635,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.7694583635063431,0.33654798886907206,0.7694583635063431,1.3333333333333333,"{""betmgm"": {""1.5"": {""over"": 105}}}",0.5,,,,,False,,1.5,over,betmgm,105.0,0.4878048780487805,True,-0.1513
608070,José Ramírez,CLE,CIN,0,2.0,1,695505,Chase Burns,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23978685612788633,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,0,1,0.122,0.235,0,0,0,0,1,0,0.23076923076923078,0.3023255813953488,0.8461538461538461,0.13636363636363635,0.25,0.10256410256410256,0.022727272727272728,0.022727272727272728,0.05128205128205128,0.8666666666666667,0.4,0.21212121212121213,0.21212121212121213,0.42424242424242425,0.21212121212121213,0.030303030303030304,0.28768809523809524,0.35535595238095236,0.26666666666666666,0.0,0.2008458333333332,0.23022499999999968,0.27586206896551724,0.46551724137931033,0.11940298507462686,0.3275862068965517,0.5689655172413793,0.09090909090909091,0.5982532751091703,0.19,0.3786407766990291,0.1650485436893204,0.291970802919708,0.3357664233576642,0.0364963503649635,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.37535739240775207,0.08925160574596665,0.37535739240775207,0.4,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.208,1.5,,,,,False,
700932,Kyle Manzardo,CLE,CIN,0,6.0,1,695505,Chase Burns,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23978685612788633,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0185,0.0455,0,0,0,0,1,1,0.125,0.19230769230769232,0.6666666666666666,0.3076923076923077,0.16129032258064516,0.10416666666666667,0.019230769230769232,0.038461538461538464,0.0625,0.7333333333333333,1.0666666666666667,0.40625,0.15625,0.40625,0.34375,0.0625,0.27260119047619047,0.4505773809523809,0.26666666666666666,0.3333333333333333,0.23816666666666672,0.5870666666666668,0.15555555555555556,0.26666666666666666,0.28,0.17391304347826086,0.3695652173913043,0.35714285714285715,0.5982532751091703,0.19,0.3786407766990291,0.1650485436893204,0.291970802919708,0.3357664233576642,0.0364963503649635,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.7247667261561611,0.34800172345150765,0.7247667261561611,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0442
672275,Patrick Bailey,CLE,CIN,0,8.0,1,695505,Chase Burns,R,824490,7:10 PM ET,Great American Ball Park,0,1,0.23978685612788633,2026-07-27,824490,0.0,1,97.3,101.4,113.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.009,0.009,0,0,0,0,1,0,0.30303030303030304,0.3611111111111111,0.7272727272727273,0.24324324324324326,0.3333333333333333,0.30303030303030304,0.08108108108108109,0.02702702702702703,0.12121212121212122,1.3333333333333333,0.6,0.52,0.16,0.44,0.28,0.04,0.43579166666666663,0.8004916666666666,0.46153846153846156,0.13333333333333333,0.5583958333333334,0.9904791666666665,0.2765957446808511,0.5106382978723404,0.23076923076923078,0.16279069767441862,0.2558139534883721,0.3191489361702128,0.5982532751091703,0.19,0.3786407766990291,0.1650485436893204,0.291970802919708,0.3357664233576642,0.0364963503649635,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6603249267376293,0.2840191196451501,0.6603249267376293,0.6,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.073,1.5,over,bet365,210.0,0.3225806451612903,True,-0.0386
