batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
678545,Osleivis Basabe,SF,STL,0,5.0,1.0,669467,Andre Pallante,R,823007,7:45 PM ET,Busch Stadium,1,1,0.21858864027538727,2026-09-15,823007,0.0,1,102.1,95.0,81.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.07100000000000001,0.0795,0,0,0,0,0,0,0.15217391304347827,0.25,0.7391304347826086,0.22641509433962265,0.15625,0.13043478260869565,0.03773584905660377,0.0,0.043478260869565216,0.8666666666666667,0.8,0.2857142857142857,0.3142857142857143,0.4,0.22857142857142856,0.0,0.27375,0.39094047619047617,0.125,0.3888888888888889,0.2324,0.3572333333333333,0.18,0.26,0.24074074074074073,0.15384615384615385,0.28846153846153844,0.22413793103448276,0.773109243697479,0.2616822429906542,0.3488372093023256,0.08372093023255814,0.5597826086956522,0.14130434782608695,0.010869565217391304,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.5894227103824515,0.2623890533827162,0.5894227103824515,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
806367,Turner Hill,SF,STL,0,6.0,1.0,669467,Andre Pallante,R,823007,7:45 PM ET,Busch Stadium,0,1,0.21858864027538727,2026-09-15,823007,0.0,1,102.1,95.0,81.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0.531,0.5783333333333333,1,0,1,0,1,0,0.2,0.3114754098360656,0.78,0.18032786885245902,0.24390243902439024,0.04,0.0,0.03278688524590164,0.04,0.8,0.7333333333333333,0.2926829268292683,0.2682926829268293,0.5121951219512195,0.17073170731707318,0.0,0.26411904761904764,0.3860952380952381,0.0625,0.3888888888888889,0.291,0.5596249999999999,0.2708333333333333,0.3333333333333333,0.14754098360655737,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.773109243697479,0.2616822429906542,0.3488372093023256,0.08372093023255814,0.5597826086956522,0.14130434782608695,0.010869565217391304,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.5883937832252947,0.3068712154575532,0.5883937832252947,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
607043,Brandon Nimmo,TEX,BOS,1,5.0,1.0,663776,Patrick Sandoval,L,822849,8:05 PM ET,Globe Life Field,0,0,0.23022847100175747,2026-09-15,822849,1.0,0,94.8,94.6,93.8,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,2,1,0,0.19066666666666668,0.22366666666666668,1,1,1,1,1,0,0.2807017543859649,0.3333333333333333,0.7192982456140351,0.25396825396825395,0.36585365853658536,0.10526315789473684,0.015873015873015872,0.047619047619047616,0.07017543859649122,1.4666666666666666,1.0666666666666667,0.5714285714285714,0.2857142857142857,0.5,0.19047619047619047,0.023809523809523808,0.29405555555555557,0.4447744444444445,0.2,0.4090909090909091,0.2827333333333333,0.3240500000000002,0.12280701754385964,0.17543859649122806,0.24615384615384617,0.27586206896551724,0.39655172413793105,0.1875,0.6651982378854625,0.28272251308900526,0.4517766497461929,0.14720812182741116,0.37748344370860926,0.25165562913907286,0.013245033112582781,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6787315305240383,0.4043024128243347,0.6787315305240383,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
608369,Corey Seager,TEX,BOS,1,2.0,1.0,663776,Patrick Sandoval,L,822849,8:05 PM ET,Globe Life Field,0,0,0.23022847100175747,2026-09-15,822849,1.0,0,94.8,94.6,93.8,L,5,5,3,0,0,1,0,0,0,0,6,5,0,3,1,4,0,0.3718,0.9666,1,1,1,1,0,0,0.22807017543859648,0.3076923076923077,0.8245614035087719,0.15151515151515152,0.20454545454545456,0.2631578947368421,0.06060606060606061,0.045454545454545456,0.12280701754385964,1.8666666666666667,0.6666666666666666,0.5,0.16666666666666666,0.5416666666666666,0.2708333333333333,0.041666666666666664,0.3903877777777778,0.7106477777777779,0.2,0.17391304347826086,0.33143333333333336,0.6246000000000003,0.2631578947368421,0.42105263157894735,0.203125,0.2807017543859649,0.5614035087719298,0.15384615384615385,0.6651982378854625,0.28272251308900526,0.4517766497461929,0.14720812182741116,0.37748344370860926,0.25165562913907286,0.013245033112582781,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6486464820791489,0.4458236656542413,0.6486464820791489,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
643376,Danny Jansen,TEX,BOS,1,9.0,1.0,663776,Patrick Sandoval,L,822849,8:05 PM ET,Globe Life Field,1,0,0.23022847100175747,2026-09-15,822849,1.0,0,94.8,94.6,93.8,R,4,4,1,1,0,0,0,0,0,1,2,3,0,2,0,2,1,0.306,0.43566666666666665,1,0,1,1,1,0,0.22727272727272727,0.2916666666666667,0.75,0.22,0.23333333333333334,0.25,0.06,0.04,0.11363636363636363,1.4,0.7333333333333333,0.2857142857142857,0.2571428571428571,0.34285714285714286,0.2571428571428571,0.02857142857142857,0.2727333333333333,0.45513333333333333,0.4166666666666667,0.07142857142857142,0.3510333333333333,0.5270666666666667,0.20930232558139536,0.3953488372093023,0.2,0.16279069767441862,0.32558139534883723,0.3125,0.6651982378854625,0.28272251308900526,0.4517766497461929,0.14720812182741116,0.37748344370860926,0.25165562913907286,0.013245033112582781,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.527962148997782,0.30573517034114855,0.527962148997782,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
553869,Elias Díaz,TEX,BOS,1,8.0,1.0,663776,Patrick Sandoval,L,822849,8:05 PM ET,Globe Life Field,1,0,0.23022847100175747,2026-09-15,822849,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.763,0.969,0,0,0,0,1,1,0.28205128205128205,0.34782608695652173,0.6666666666666666,0.2765957446808511,0.34615384615384615,0.23076923076923078,0.0425531914893617,0.06382978723404255,0.1282051282051282,1.3333333333333333,0.8666666666666667,0.5517241379310345,0.41379310344827586,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.35247222222222224,0.6605833333333334,0.35714285714285715,0.25,0.20545833333333352,0.3306666666666665,0.16666666666666666,0.35714285714285715,0.3,0.20512820512820512,0.3076923076923077,0.32558139534883723,0.6651982378854625,0.28272251308900526,0.4517766497461929,0.14720812182741116,0.37748344370860926,0.25165562913907286,0.013245033112582781,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5806139373596554,0.347020526728454,0.5806139373596554,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677649,Ezequiel Duran,TEX,BOS,1,7.0,1.0,663776,Patrick Sandoval,L,822849,8:05 PM ET,Globe Life Field,1,0,0.23022847100175747,2026-09-15,822849,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0.2925,0.3175,1,0,1,0,1,0,0.22413793103448276,0.296875,0.7931034482758621,0.1875,0.23255813953488372,0.1724137931034483,0.046875,0.015625,0.06896551724137931,1.5333333333333334,0.8,0.5,0.2608695652173913,0.43478260869565216,0.2826086956521739,0.021739130434782608,0.32697777777777776,0.5079866666666667,0.05,0.22727272727272727,0.32576666666666665,0.3992266666666667,0.1694915254237288,0.3050847457627119,0.31746031746031744,0.3333333333333333,0.5185185185185185,0.15625,0.6651982378854625,0.28272251308900526,0.4517766497461929,0.14720812182741116,0.37748344370860926,0.25165562913907286,0.013245033112582781,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6474138168587578,0.41257457428654276,0.6474138168587578,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
669394,Jake Burger,TEX,BOS,1,4.0,1.0,663776,Patrick Sandoval,L,822849,8:05 PM ET,Globe Life Field,1,0,0.23022847100175747,2026-09-15,822849,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0.06666666666666667,0.09566666666666668,0,0,0,0,1,0,0.21568627450980393,0.32786885245901637,0.6470588235294118,0.29508196721311475,0.25806451612903225,0.19607843137254902,0.04918032786885246,0.01639344262295082,0.0784313725490196,1.4,1.2,0.38235294117647056,0.17647058823529413,0.4411764705882353,0.3235294117647059,0.058823529411764705,0.36152380952380947,0.8570416666666667,0.125,0.38095238095238093,0.3104583333333333,0.6989166666666667,0.18181818181818182,0.3181818181818182,0.2857142857142857,0.2727272727272727,0.6181818181818182,0.25396825396825395,0.6651982378854625,0.28272251308900526,0.4517766497461929,0.14720812182741116,0.37748344370860926,0.25165562913907286,0.013245033112582781,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6535273451955373,0.41822414971653465,0.6535273451955373,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
673962,Josh Jung,TEX,BOS,1,3.0,1.0,663776,Patrick Sandoval,L,822849,8:05 PM ET,Globe Life Field,1,0,0.23022847100175747,2026-09-15,822849,1.0,0,94.8,94.6,93.8,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.19474999999999998,0.2635,1,1,1,1,0,0,0.3090909090909091,0.4,0.7818181818181819,0.18461538461538463,0.37209302325581395,0.16363636363636364,0.015384615384615385,0.06153846153846154,0.10909090909090909,1.7333333333333334,0.8,0.5227272727272727,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.06818181818181818,0.3518411111111111,0.5506633333333333,0.3157894736842105,0.047619047619047616,0.33669000000000004,0.42688999999999994,0.2711864406779661,0.423728813559322,0.23529411764705882,0.34545454545454546,0.509090909090909,0.16417910447761194,0.6651982378854625,0.28272251308900526,0.4517766497461929,0.14720812182741116,0.37748344370860926,0.25165562913907286,0.013245033112582781,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6803859095490834,0.4863038324850352,0.6803859095490834,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
679822,Justin Foscue,TEX,BOS,1,1.0,1.0,663776,Patrick Sandoval,L,822849,8:05 PM ET,Globe Life Field,1,0,0.23022847100175747,2026-09-15,822849,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.372,0.4225,1,0,1,0,1,0,0.3333333333333333,0.38095238095238093,0.7435897435897436,0.23809523809523808,0.38461538461538464,0.3076923076923077,0.07142857142857142,0.07142857142857142,0.15384615384615385,1.6666666666666667,0.6666666666666666,0.4482758620689655,0.1724137931034483,0.27586206896551724,0.4827586206896552,0.06896551724137931,0.3706089743589744,0.6831730769230769,0.3076923076923077,0.2857142857142857,0.4235277777777777,0.5656111111111111,0.28125,0.5625,0.23529411764705882,0.325,0.7,0.20454545454545456,0.6651982378854625,0.28272251308900526,0.4517766497461929,0.14720812182741116,0.37748344370860926,0.25165562913907286,0.013245033112582781,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6254099261992487,0.4204705386987315,0.6254099261992487,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
694671,Wyatt Langford,TEX,BOS,1,6.0,1.0,663776,Patrick Sandoval,L,822849,8:05 PM ET,Globe Life Field,1,0,0.23022847100175747,2026-09-15,822849,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.036000000000000004,0.043000000000000003,0,0,0,0,1,1,0.1346153846153846,0.296875,0.6730769230769231,0.265625,0.15151515151515152,0.17307692307692307,0.03125,0.046875,0.09615384615384616,1.0666666666666667,1.1333333333333333,0.2,0.2,0.2,0.45714285714285713,0.0,0.2747857142857143,0.5169702380952381,0.2222222222222222,0.47619047619047616,0.5148333333333335,1.1108333333333336,0.21428571428571427,0.39285714285714285,0.25,0.19148936170212766,0.2553191489361702,0.13636363636363635,0.6651982378854625,0.28272251308900526,0.4517766497461929,0.14720812182741116,0.37748344370860926,0.25165562913907286,0.013245033112582781,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5789708954884087,0.3389620606574222,0.5789708954884087,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
701358,Cam Smith,HOU,KC,1,8.0,1.0,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0.034333333333333334,0.042666666666666665,0,0,0,0,1,0,0.23404255319148937,0.28,0.7021276595744681,0.28,0.26666666666666666,0.2978723404255319,0.06,0.02,0.1276595744680851,1.6666666666666667,0.9333333333333333,0.45454545454545453,0.24242424242424243,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.35000641025641027,0.6601089743589743,0.3333333333333333,0.25,0.42671666666666663,1.0740333333333332,0.18604651162790697,0.4186046511627907,0.2708333333333333,0.19607843137254902,0.5490196078431373,0.2777777777777778,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5411179035703254,0.3383548281758748,0.5411179035703254,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
572233,Christian Walker,HOU,KC,1,7.0,1.0,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1.0,0,97.4,100.1,118.7,R,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.3,1.043,0,0,0,0,0,0,0.1509433962264151,0.21052631578947367,0.8113207547169812,0.17543859649122806,0.16666666666666666,0.05660377358490566,0.017543859649122806,0.0,0.018867924528301886,0.7333333333333333,0.6666666666666666,0.3023255813953488,0.23255813953488372,0.37209302325581395,0.2558139534883721,0.023255813953488372,0.26941666666666664,0.4577,0.15789473684210525,0.05,0.2968333333333333,0.6196833333333336,0.21052631578947367,0.3333333333333333,0.1864406779661017,0.26666666666666666,0.4,0.125,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5969171335387231,0.3330320916698221,0.5969171335387231,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
662139,Daulton Varsho,HOU,KC,1,6.0,1.0,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,0,1,0.23217550274223034,2026-09-15,824143,1.0,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.0075,0.01,0,0,0,0,0,0,0.15789473684210525,0.21311475409836064,0.7543859649122807,0.22950819672131148,0.19047619047619047,0.10526315789473684,0.01639344262295082,0.01639344262295082,0.05263157894736842,1.0,0.9333333333333333,0.27906976744186046,0.18604651162790697,0.27906976744186046,0.4186046511627907,0.023255813953488372,0.30726111111111115,0.5009388888888889,0.23809523809523808,0.3333333333333333,0.27539999999999987,0.49856666666666677,0.25,0.45,0.20634920634920634,0.16363636363636364,0.21818181818181817,0.1864406779661017,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5806139373596554,0.35788849034534503,0.5806139373596554,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
670623,Isaac Paredes,HOU,KC,1,3.0,1.0,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1.0,0,97.4,100.1,118.7,R,4,3,1,0,0,1,1,0,0,0,4,3,0,1,1,2,0,0.292,0.4756666666666667,1,0,1,1,0,0,0.24528301886792453,0.36507936507936506,0.7924528301886793,0.1746031746031746,0.2564102564102564,0.22641509433962265,0.047619047619047616,0.047619047619047616,0.11320754716981132,1.6666666666666667,0.7333333333333333,0.40476190476190477,0.19047619047619047,0.2619047619047619,0.30952380952380953,0.023809523809523808,0.25686666666666663,0.3949288888888889,0.3157894736842105,0.2857142857142857,0.45393333333333336,0.7392666666666666,0.28,0.48,0.09090909090909091,0.25806451612903225,0.3548387096774194,0.16417910447761194,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6014944327869518,0.39382790445236204,0.6014944327869518,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
665161,Jeremy Peña,HOU,KC,1,1.0,1.0,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1.0,0,97.4,100.1,118.7,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.557,0.588,0,0,0,0,1,0,0.19672131147540983,0.24615384615384617,0.6721311475409836,0.3076923076923077,0.275,0.09836065573770492,0.015384615384615385,0.046153846153846156,0.06557377049180328,1.2,1.3333333333333333,0.34146341463414637,0.2682926829268293,0.3902439024390244,0.2682926829268293,0.024390243902439025,0.29840555555555554,0.46603333333333335,0.23809523809523808,0.4090909090909091,0.3242333333333333,0.49979999999999986,0.2033898305084746,0.3559322033898305,0.3548387096774194,0.21875,0.296875,0.29850746268656714,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.668396307333215,0.4196551980038766,0.668396307333215,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
514888,Jose Altuve,HOU,KC,1,4.0,1.0,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0.07200000000000001,0.0745,0,0,0,0,0,0,0.2413793103448276,0.2857142857142857,0.8103448275862069,0.1746031746031746,0.2765957446808511,0.15517241379310345,0.015873015873015872,0.09523809523809523,0.1206896551724138,1.5333333333333334,0.7333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3125,0.041666666666666664,0.26359444444444446,0.42064999999999997,0.25,0.14285714285714285,0.24279999999999996,0.4930833333333336,0.22413793103448276,0.39655172413793105,0.15625,0.288135593220339,0.4915254237288136,0.24193548387096775,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6565004665612862,0.4093825075922941,0.6565004665612862,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
664774,LaMonte Wade Jr.,HOU,KC,1,9.0,1.0,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,0,1,0.23217550274223034,2026-09-15,824143,1.0,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.1225,0.137,0,0,0,0,0,0,0.1875,0.2571428571428571,0.5625,0.4,0.29411764705882354,0.125,0.02857142857142857,0.02857142857142857,0.0625,0.6666666666666666,0.9333333333333333,0.4444444444444444,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.05555555555555555,0.38385,0.7316166666666667,0.25,0.25,0.29012499999999986,0.323875,0.16666666666666666,0.26666666666666666,0.3939393939393939,0.16666666666666666,0.22916666666666666,0.1864406779661017,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.3049510207967924,0.1727468229025018,0.3049510207967924,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
673237,Yainer Diaz,HOU,KC,1,5.0,1.0,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0.097,0.149,0,0,0,0,1,1,0.4,0.4339622641509434,0.84,0.1509433962264151,0.4358974358974359,0.24,0.05660377358490566,0.05660377358490566,0.12,2.1333333333333333,0.5333333333333333,0.5476190476190477,0.14285714285714285,0.6428571428571429,0.11904761904761904,0.0,0.2863652777777778,0.43382361111111106,0.5,0.10526315789473684,0.2897208333333333,0.36034583333333337,0.34,0.54,0.15384615384615385,0.2222222222222222,0.2962962962962963,0.22807017543859648,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6526047843468233,0.3300945914965623,0.6526047843468233,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
670541,Yordan Alvarez,HOU,KC,1,2.0,1.0,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,0,1,0.23217550274223034,2026-09-15,824143,1.0,0,97.4,100.1,118.7,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2658,0.3426,0,0,0,0,1,0,0.2037037037037037,0.3333333333333333,0.7037037037037037,0.24242424242424243,0.24324324324324326,0.14814814814814814,0.030303030303030304,0.030303030303030304,0.07407407407407407,1.2666666666666666,1.0666666666666667,0.46153846153846156,0.20512820512820512,0.38461538461538464,0.3076923076923077,0.0,0.3372346153846154,0.515924358974359,0.14285714285714285,0.2916666666666667,0.42313750000000006,0.6437750000000003,0.2978723404255319,0.48936170212765956,0.23809523809523808,0.22807017543859648,0.3508771929824561,0.1323529411764706,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6518014580535088,0.38184867377742043,0.6518014580535088,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
