batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665750,Leody Taveras,BAL,TEX,0,6.0,1,594798,Jacob deGrom,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2522361359570662,2026-08-08,822864,,0,94.8,94.6,93.8,L,2,2,1,1,0,0,0,0,0,0,2,2,0,2,1,0,1,0.39,0.8434999999999999,1,0,1,1,0,0,0.10714285714285714,0.1935483870967742,0.7142857142857143,0.25,0.05555555555555555,0.21428571428571427,0.0625,0.0,0.07142857142857142,0.6,0.5333333333333333,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.3333333333333333,0.0,0.23161666666666667,0.37294166666666667,0.2,0.3333333333333333,0.16933333333333334,0.34766666666666657,0.14893617021276595,0.3404255319148936,0.26785714285714285,0.15555555555555556,0.24444444444444444,0.3,0.6493506493506493,0.2169811320754717,0.3425925925925926,0.1111111111111111,0.43333333333333335,0.25333333333333335,0.02666666666666667,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5045391810224221,0.1491595137310249,0.5045391810224221,0.10714285714285714,"{""novig"": {""0.5"": {""over"": -117, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -123, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,novig,-117.0,0.5391705069124424,True,-0.0346,1.5,,,,,False,
624413,Pete Alonso,BAL,TEX,0,2.0,1,594798,Jacob deGrom,R,822864,7:15 PM ET,Globe Life Field,1,1,0.2522361359570662,2026-08-08,822864,,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,0.2866666666666667,0.9693333333333333,0,0,0,0,1,0,0.26666666666666666,0.3230769230769231,0.75,0.23076923076923078,0.32558139534883723,0.16666666666666666,0.03076923076923077,0.06153846153846154,0.1,1.7333333333333334,1.0,0.6,0.3333333333333333,0.28888888888888886,0.26666666666666666,0.022222222222222223,0.42716333333333334,0.8184533333333335,0.17647058823529413,0.3888888888888889,0.48339999999999994,0.8927999999999999,0.25925925925925924,0.42592592592592593,0.234375,0.22807017543859648,0.43859649122807015,0.3484848484848485,0.6493506493506493,0.2169811320754717,0.3425925925925926,0.1111111111111111,0.43333333333333335,0.25333333333333335,0.02666666666666667,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6046508147342581,0.2332048002890522,0.6046508147342581,0.26666666666666666,"{""novig"": {""0.5"": {""over"": -194, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -196, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0505,1.5,,,,,False,
641933,Tyler O'Neill,BAL,TEX,0,4.0,1,594798,Jacob deGrom,R,822864,7:15 PM ET,Globe Life Field,1,1,0.2522361359570662,2026-08-08,822864,,0,94.8,94.6,93.8,R,4,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0.10850000000000001,0.121,0,0,0,0,0,0,0.3157894736842105,0.3333333333333333,0.7105263157894737,0.28205128205128205,0.375,0.2894736842105263,0.07692307692307693,0.05128205128205128,0.13157894736842105,1.5333333333333334,0.7333333333333333,0.4074074074074074,0.18518518518518517,0.2962962962962963,0.4074074074074074,0.07407407407407407,0.28547999999999996,0.6247066666666666,0.36363636363636365,0.16666666666666666,0.29080000000000006,0.7800999999999998,0.23404255319148937,0.3191489361702128,0.3877551020408163,0.34285714285714286,1.0,0.21052631578947367,0.6493506493506493,0.2169811320754717,0.3425925925925926,0.1111111111111111,0.43333333333333335,0.25333333333333335,0.02666666666666667,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5627801973867659,0.19821532007600937,0.5627801973867659,0.3157894736842105,"{""novig"": {""0.5"": {""over"": -141}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,draftkings,-136.0,0.576271186440678,True,-0.0135,1.5,,,,,False,
643217,Andrew Benintendi,CWS,CLE,1,5.0,1,668909,Gavin Williams,R,824565,7:15 PM ET,Rate Field,0,1,0.2495755517826825,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,1,1,4,0,0,1,1,1,0.19475,0.22899999999999998,1,0,1,0,1,0,0.27906976744186046,0.3333333333333333,0.7209302325581395,0.25,0.3333333333333333,0.23255813953488372,0.041666666666666664,0.08333333333333333,0.13953488372093023,1.4666666666666666,0.8,0.3125,0.28125,0.3125,0.28125,0.03125,0.2695694444444444,0.4227708333333333,0.38461538461538464,0.21428571428571427,0.31870833333333337,0.7037499999999997,0.27906976744186046,0.5116279069767442,0.25,0.3103448275862069,0.5689655172413793,0.19672131147540983,0.5826086956521739,0.17,0.41509433962264153,0.19811320754716982,0.4552238805970149,0.2835820895522388,0.014925373134328358,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5237786438351583,0.15793561194206104,0.5237786438351583,0.27906976744186046,"{""novig"": {""0.5"": {""over"": -125, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -133, ""under"": 100}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0217,1.5,,,,,False,
695731,Braden Montgomery,CWS,CLE,1,6.0,1,668909,Gavin Williams,R,824565,7:15 PM ET,Rate Field,0,1,0.2495755517826825,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.946,1.284,1,0,1,0,0,0,0.15151515151515152,0.2631578947368421,0.6666666666666666,0.2894736842105263,0.22727272727272727,0.06060606060606061,0.0,0.0,0.030303030303030304,0.4666666666666667,0.7333333333333333,0.4090909090909091,0.13636363636363635,0.6363636363636364,0.13636363636363635,0.0,0.33173484848484847,0.4334545454545454,0.1,0.3333333333333333,0.21512499999999996,0.24675000000000002,0.2909090909090909,0.45454545454545453,0.24193548387096775,0.13157894736842105,0.18421052631578946,0.2682926829268293,0.5826086956521739,0.17,0.41509433962264153,0.19811320754716982,0.4552238805970149,0.2835820895522388,0.014925373134328358,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5551225376501936,0.1710080944149811,0.5551225376501936,0.15151515151515152,"{""novig"": {""0.5"": {""over"": -144, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -149, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-144.0,0.5901639344262295,True,-0.035,1.5,,,,,False,
805367,Chase Meidroth,CWS,CLE,1,8.0,1,668909,Gavin Williams,R,824565,7:15 PM ET,Rate Field,1,1,0.2495755517826825,2026-08-08,824565,0.0,0,95.5,94.6,96.9,R,5,5,1,1,0,0,0,0,0,2,2,3,0,2,0,2,1,0.44733333333333336,0.5043333333333333,1,0,1,1,1,1,0.29411764705882354,0.4032258064516129,0.803921568627451,0.15873015873015872,0.2894736842105263,0.29411764705882354,0.06349206349206349,0.047619047619047616,0.13725490196078433,2.0,0.6666666666666666,0.37209302325581395,0.2558139534883721,0.4418604651162791,0.23255813953488372,0.046511627906976744,0.29242777777777784,0.5126000000000001,0.35294117647058826,0.23809523809523808,0.32053333333333334,0.49985,0.3333333333333333,0.5098039215686274,0.1694915254237288,0.21428571428571427,0.375,0.27692307692307694,0.5826086956521739,0.17,0.41509433962264153,0.19811320754716982,0.4552238805970149,0.2835820895522388,0.014925373134328358,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5604059541239386,0.17489844447249783,0.5604059541239386,0.29411764705882354,"{""novig"": {""0.5"": {""over"": -127, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -102}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.015,1.5,,,,,False,
695657,Colson Montgomery,CWS,CLE,1,4.0,1,668909,Gavin Williams,R,824565,7:15 PM ET,Rate Field,0,1,0.2495755517826825,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.006,0.006,0,0,0,0,1,1,0.1864406779661017,0.2537313432835821,0.6271186440677966,0.3283582089552239,0.24324324324324326,0.11864406779661017,0.029850746268656716,0.014925373134328358,0.05084745762711865,1.2,1.4666666666666666,0.2564102564102564,0.1282051282051282,0.38461538461538464,0.28205128205128205,0.02564102564102564,0.2505888888888889,0.44969444444444434,0.2,0.375,0.30308333333333326,0.3419166666666668,0.18333333333333332,0.36666666666666664,0.38461538461538464,0.3157894736842105,0.6140350877192983,0.23076923076923078,0.5826086956521739,0.17,0.41509433962264153,0.19811320754716982,0.4552238805970149,0.2835820895522388,0.014925373134328358,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5484476574490399,0.17501493918462732,0.5484476574490399,0.1864406779661017,"{""novig"": {""0.5"": {""over"": -113, ""under"": -122}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0363,1.5,,,,,False,
691011,Drew Romo,CWS,CLE,1,9.0,1,668909,Gavin Williams,R,824565,7:15 PM ET,Rate Field,0,1,0.2495755517826825,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.061,0.066,0,0,0,0,1,0,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.3157894736842105,0.16666666666666666,0.027777777777777776,0.0,0.02631578947368421,0.027777777777777776,0.3333333333333333,0.8,0.125,0.25,0.25,0.25,0.0,0.23593750000000002,0.28039583333333334,0.13333333333333333,0.4,0.1268124999999999,0.15931249999999997,0.1111111111111111,0.13333333333333333,0.24489795918367346,0.0625,0.09375,0.32432432432432434,0.5826086956521739,0.17,0.41509433962264153,0.19811320754716982,0.4552238805970149,0.2835820895522388,0.014925373134328358,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.2752733567229629,0.04456179709149766,0.2752733567229629,0.1111111111111111,"{""novig"": {""0.5"": {""over"": 127}}, ""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}, ""draftkings"": {""0.5"": {""over"": 127, ""under"": -169}}, ""fanduel"": {""0.5"": {""over"": 110}}}",0.5,over,novig,127.0,0.44052863436123346,True,-0.1653,1.5,,,,,False,
678246,Miguel Vargas,CWS,CLE,1,3.0,1,668909,Gavin Williams,R,824565,7:15 PM ET,Rate Field,1,1,0.2495755517826825,2026-08-08,824565,0.0,0,95.5,94.6,96.9,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0.0675,0.129,0,0,0,0,1,0,0.16666666666666666,0.2608695652173913,0.6833333333333333,0.2753623188405797,0.1794871794871795,0.18333333333333332,0.043478260869565216,0.028985507246376812,0.08333333333333333,1.4,1.2666666666666666,0.42857142857142855,0.23809523809523808,0.21428571428571427,0.35714285714285715,0.047619047619047616,0.3020714285714286,0.5485833333333333,0.15,0.375,0.2533124999999999,0.4751875,0.2833333333333333,0.6,0.1791044776119403,0.08196721311475409,0.16393442622950818,0.2835820895522388,0.5826086956521739,0.17,0.41509433962264153,0.19811320754716982,0.4552238805970149,0.2835820895522388,0.014925373134328358,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5907113762089423,0.1916412694264031,0.5907113762089423,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -163, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -177, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0074,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CLE,1,2.0,1,668909,Gavin Williams,R,824565,7:15 PM ET,Rate Field,0,1,0.2495755517826825,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,4,4,1,0,0,1,0,0,0,2,4,2,0,2,1,0,0,0.313,1.2309999999999999,1,0,1,1,1,1,0.25,0.34782608695652173,0.6,0.34782608695652173,0.34375,0.25,0.057971014492753624,0.043478260869565216,0.11666666666666667,2.0,1.6,0.5833333333333334,0.3055555555555556,0.3055555555555556,0.3611111111111111,0.1111111111111111,0.4436130952380953,0.8734059523809524,0.13636363636363635,0.5,0.4152666666666667,0.7302000000000001,0.27586206896551724,0.5862068965517241,0.3283582089552239,0.16071428571428573,0.32142857142857145,0.38571428571428573,0.5826086956521739,0.17,0.41509433962264153,0.19811320754716982,0.4552238805970149,0.2835820895522388,0.014925373134328358,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.6134784226968165,0.20354259934412608,0.6134784226968165,0.25,"{""novig"": {""0.5"": {""over"": -113, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -118}}, ""draftkings"": {""0.5"": {""over"": -113, ""under"": -117}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0897,1.5,,,,,False,
803011,Sam Antonacci,CWS,CLE,1,1.0,1,668909,Gavin Williams,R,824565,7:15 PM ET,Rate Field,0,1,0.2495755517826825,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.237,0.71,0,0,0,0,0,0,0.22,0.2909090909090909,0.82,0.16363636363636364,0.25,0.12,0.01818181818181818,0.05454545454545454,0.08,1.1333333333333333,0.6,0.36585365853658536,0.24390243902439024,0.5609756097560976,0.17073170731707318,0.0,0.33359,0.48090555555555553,0.2222222222222222,0.15,0.36572666666666664,0.54209,0.2653061224489796,0.3877551020408163,0.16071428571428573,0.225,0.3,0.14893617021276595,0.5826086956521739,0.17,0.41509433962264153,0.19811320754716982,0.4552238805970149,0.2835820895522388,0.014925373134328358,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.6439432689505203,0.23247112917538015,0.6439432689505203,0.22,"{""novig"": {""0.5"": {""over"": -182, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -190, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0213,1.5,,,,,False,
671976,Tristan Peters,CWS,CLE,1,7.0,1,668909,Gavin Williams,R,824565,7:15 PM ET,Rate Field,0,1,0.2495755517826825,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0.221,0.25333333333333335,1,0,1,0,0,0,0.08695652173913043,0.19230769230769232,0.7608695652173914,0.21153846153846154,0.11428571428571428,0.021739130434782608,0.0,0.019230769230769232,0.021739130434782608,0.3333333333333333,0.7333333333333333,0.2857142857142857,0.14285714285714285,0.37142857142857144,0.34285714285714286,0.02857142857142857,0.2250333333333333,0.3713166666666667,0.07142857142857142,0.2,0.3272,0.41255,0.0851063829787234,0.10638297872340426,0.23529411764705882,0.1111111111111111,0.14814814814814814,0.25,0.5826086956521739,0.17,0.41509433962264153,0.19811320754716982,0.4552238805970149,0.2835820895522388,0.014925373134328358,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.49487278161389775,0.11509172962547927,0.49487278161389775,0.08695652173913043,"{""novig"": {""0.5"": {""over"": -117, ""under"": -117}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -124, ""under"": -107}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0289,1.5,,,,,False,
694197,Angel Genao,CLE,CWS,0,9.0,1,641743,Anthony Kay,L,824565,7:15 PM ET,Rate Field,0,0,0.2010221465076661,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.15775,0.21175,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.5555555555555556,0.1111111111111111,0.321125,0.528625,,,,,,,0.6555023923444976,0.2222222222222222,0.4124293785310734,0.1638418079096045,0.40145985401459855,0.23357664233576642,0.029197080291970802,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.013605442176870748,0.0029585798816568047,0.013605442176870748,,"{""novig"": {""0.5"": {""over"": -160}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -160, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-160.0,0.6153846153846154,True,-0.6018,1.5,,,,,False,
682657,Angel Martínez,CLE,CWS,0,4.0,1,641743,Anthony Kay,L,824565,7:15 PM ET,Rate Field,0,0,0.2010221465076661,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,4,4,1,0,0,1,0,0,0,1,4,3,0,2,2,1,0,0.5333333333333333,1.7673333333333334,1,0,1,1,1,0,0.15151515151515152,0.17647058823529413,0.696969696969697,0.2777777777777778,0.21739130434782608,0.06060606060606061,0.0,0.05555555555555555,0.06060606060606061,0.4666666666666667,0.6666666666666666,0.28,0.28,0.52,0.16,0.0,0.3538461538461538,0.5319358974358974,0.3,0.3333333333333333,0.6108333333333332,1.0155,0.23728813559322035,0.3389830508474576,0.3225806451612903,0.1864406779661017,0.3050847457627119,0.21311475409836064,0.6555023923444976,0.2222222222222222,0.4124293785310734,0.1638418079096045,0.40145985401459855,0.23357664233576642,0.029197080291970802,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5915343886049544,0.19840637607276582,0.5915343886049544,0.15151515151515152,"{""novig"": {""0.5"": {""over"": -190, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -232, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0636,1.5,,,,,False,
595978,Austin Hedges,CLE,CWS,0,8.0,1,641743,Anthony Kay,L,824565,7:15 PM ET,Rate Field,1,0,0.2010221465076661,2026-08-08,824565,0.0,0,95.5,94.6,96.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0.30633333333333335,0.33433333333333337,1,0,1,0,0,0,0.27906976744186046,0.3333333333333333,0.7674418604651163,0.2,0.2903225806451613,0.20930232558139536,0.06,0.0,0.06976744186046512,1.4,0.6666666666666666,0.34285714285714286,0.17142857142857143,0.37142857142857144,0.3142857142857143,0.0,0.2751904761904762,0.4180238095238095,0.13333333333333333,0.25,0.2719666666666667,0.33136666666666653,0.2857142857142857,0.38095238095238093,0.1,0.2857142857142857,0.47619047619047616,0.19148936170212766,0.6555023923444976,0.2222222222222222,0.4124293785310734,0.1638418079096045,0.40145985401459855,0.23357664233576642,0.029197080291970802,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5556566328794799,0.24912486976002665,0.5556566328794799,0.27906976744186046,"{""novig"": {""0.5"": {""over"": -113, ""under"": -122}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -119, ""under"": -111}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,0.0435,1.5,,,,,False,
677587,Brayan Rocchio,CLE,CWS,0,6.0,1,641743,Anthony Kay,L,824565,7:15 PM ET,Rate Field,0,0,0.2010221465076661,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0.3145,0.3685,0,0,0,0,0,0,0.10256410256410256,0.2222222222222222,0.7948717948717948,0.17391304347826086,0.12903225806451613,0.02564102564102564,0.0,0.021739130434782608,0.02564102564102564,0.3333333333333333,0.5333333333333333,0.15625,0.15625,0.4375,0.34375,0.0,0.17730357142857142,0.26298809523809524,0.14285714285714285,0.15789473684210525,0.18995833333333342,0.22837500000000022,0.1875,0.328125,0.19402985074626866,0.23636363636363636,0.34545454545454546,0.18333333333333332,0.6555023923444976,0.2222222222222222,0.4124293785310734,0.1638418079096045,0.40145985401459855,0.23357664233576642,0.029197080291970802,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.5524104291731516,0.16794818522158947,0.5524104291731516,0.10256410256410256,"{""novig"": {""0.5"": {""over"": -178, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.063,1.5,,,,,False,
800050,Chase DeLauter,CLE,CWS,0,3.0,1,641743,Anthony Kay,L,824565,7:15 PM ET,Rate Field,0,0,0.2010221465076661,2026-08-08,824565,0.0,0,95.5,94.6,96.9,L,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,2,1,0.4555,0.49575,1,1,1,1,1,0,0.2857142857142857,0.4057971014492754,0.7857142857142857,0.17391304347826086,0.3409090909090909,0.125,0.014492753623188406,0.057971014492753624,0.08928571428571429,1.5333333333333334,0.8,0.5333333333333333,0.4222222222222222,0.4,0.08888888888888889,0.0,0.3392690476190476,0.5216999999999999,0.3157894736842105,0.16,0.4406066666666667,0.6743866666666667,0.27586206896551724,0.46551724137931033,0.17391304347826086,0.3220338983050847,0.3559322033898305,0.171875,0.6555023923444976,0.2222222222222222,0.4124293785310734,0.1638418079096045,0.40145985401459855,0.23357664233576642,0.029197080291970802,8.448979591836736,0.9183673469387755,7.7142857142857135,0.1926605504587156,0.615913294455904,0.2621680880668842,0.615913294455904,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -208, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -206, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-206.0,0.673202614379085,True,-0.0573,1.5,,,,,False,
