batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686681,Michael Massey,KC,BOS,0,6.0,1.0,624133.0,Ranger Suarez,L,824712,4:10 PM ET,Fenway Park,0,0,0.18228279386712096,2026-09-12,824712,0.0,0,102.5,97.9,86.2,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,1,2,0.61225,0.9079999999999999,1,1,1,1,0,0,0.33962264150943394,0.39655172413793105,0.9245283018867925,0.06896551724137931,0.3541666666666667,0.1320754716981132,0.017241379310344827,0.06896551724137931,0.09433962264150944,1.6666666666666667,0.26666666666666666,0.40816326530612246,0.3877551020408163,0.42857142857142855,0.12244897959183673,0.02040816326530612,0.38031666666666664,0.5440277777777778,0.2631578947368421,0.14285714285714285,0.44078333333333325,0.5675,0.3269230769230769,0.5,0.10714285714285714,0.23404255319148937,0.40425531914893614,0.3137254901960784,0.6908212560386473,0.26666666666666666,0.391304347826087,0.10869565217391304,0.44755244755244755,0.22377622377622378,0.013986013986013986,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6567254007410573,0.26918402915348194,0.6567254007410573,0.33962264150943394,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,BOS,0,5.0,1.0,624133.0,Ranger Suarez,L,824712,4:10 PM ET,Fenway Park,1,0,0.18228279386712096,2026-09-12,824712,0.0,0,102.5,97.9,86.2,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,1,1,0.361,0.4103333333333334,1,0,1,1,1,0,0.25862068965517243,0.3064516129032258,0.7586206896551724,0.22580645161290322,0.30952380952380953,0.1724137931034483,0.03225806451612903,0.06451612903225806,0.10344827586206896,1.6666666666666667,0.9333333333333333,0.29545454545454547,0.2727272727272727,0.3181818181818182,0.3409090909090909,0.0,0.2933722222222222,0.48551555555555553,0.21052631578947367,0.25,0.25046666666666667,0.3856666666666667,0.21818181818181817,0.36363636363636365,0.2459016393442623,0.19607843137254902,0.3137254901960784,0.23728813559322035,0.6908212560386473,0.26666666666666666,0.391304347826087,0.10869565217391304,0.44755244755244755,0.22377622377622378,0.013986013986013986,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6452326595996603,0.27266350779614795,0.6452326595996603,0.25862068965517243,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,BOS,0,3.0,1.0,624133.0,Ranger Suarez,L,824712,4:10 PM ET,Fenway Park,1,0,0.18228279386712096,2026-09-12,824712,0.0,0,102.5,97.9,86.2,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,2,2,0.501,0.5702499999999999,1,1,1,1,0,0,0.27419354838709675,0.3181818181818182,0.8225806451612904,0.16666666666666666,0.30612244897959184,0.16129032258064516,0.030303030303030304,0.06060606060606061,0.0967741935483871,1.8,0.7333333333333333,0.47058823529411764,0.29411764705882354,0.35294117647058826,0.3137254901960784,0.0196078431372549,0.3777666666666667,0.6269444444444443,0.3333333333333333,0.08695652173913043,0.3776999999999999,0.7152833333333332,0.2833333333333333,0.48333333333333334,0.18461538461538463,0.26785714285714285,0.42857142857142855,0.12698412698412698,0.6908212560386473,0.26666666666666666,0.391304347826087,0.10869565217391304,0.44755244755244755,0.22377622377622378,0.013986013986013986,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6892622523216505,0.3299542901933521,0.6892622523216505,0.27419354838709675,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,BOS,0,4.0,1.0,624133.0,Ranger Suarez,L,824712,4:10 PM ET,Fenway Park,0,0,0.18228279386712096,2026-09-12,824712,0.0,0,102.5,97.9,86.2,L,5,5,1,0,0,0,0,0,0,2,1,3,0,1,0,3,0,0.26266666666666666,0.303,1,0,1,0,1,1,0.21428571428571427,0.3382352941176471,0.8928571428571429,0.08823529411764706,0.1875,0.21428571428571427,0.04411764705882353,0.04411764705882353,0.10714285714285714,1.6,0.4,0.45098039215686275,0.23529411764705882,0.27450980392156865,0.4117647058823529,0.0196078431372549,0.26883555555555555,0.49729000000000007,0.2222222222222222,0.08695652173913043,0.36978333333333335,0.6581000000000002,0.2,0.41818181818181815,0.07462686567164178,0.30357142857142855,0.42857142857142855,0.21212121212121213,0.6908212560386473,0.26666666666666666,0.391304347826087,0.10869565217391304,0.44755244755244755,0.22377622377622378,0.013986013986013986,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6228861576351464,0.25554360306819496,0.6228861576351464,0.21428571428571427,,0.5,,,,,False,,1.5,,,,,False,
668885,Austin Martin,MIN,CLE,1,8.0,1.0,682982.0,Daniel Espino,R,823657,4:10 PM ET,Target Field,1,1,0.1840277777777778,2026-09-12,823657,,0,102.9,101.6,95.4,R,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.2564102564102564,0.3617021276595745,0.8717948717948718,0.10638297872340426,0.2647058823529412,0.20512820512820512,0.02127659574468085,0.10638297872340426,0.15384615384615385,1.2,0.3333333333333333,0.37142857142857144,0.2571428571428571,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.2595133333333333,0.35418000000000005,0.3157894736842105,0.19047619047619047,0.28104000000000007,0.46917333333333333,0.16666666666666666,0.2222222222222222,0.21428571428571427,0.23809523809523808,0.40476190476190477,0.16666666666666666,0.46153846153846156,0.20588235294117646,0.34285714285714286,0.11428571428571428,0.3888888888888889,0.2777777777777778,0.0,10.8,2.7,18.900000000000002,0.4375,0.5060117873614894,0.1418213640118483,0.5060117873614894,0.2564102564102564,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,CLE,1,2.0,1.0,682982.0,Daniel Espino,R,823657,4:10 PM ET,Target Field,1,1,0.1840277777777778,2026-09-12,823657,,0,102.9,101.6,95.4,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.323,0.871,0,0,0,0,1,1,0.26666666666666666,0.2903225806451613,0.9,0.0967741935483871,0.2692307692307692,0.16666666666666666,0.03225806451612903,0.06451612903225806,0.1,0.8666666666666667,0.2,0.4074074074074074,0.2962962962962963,0.18518518518518517,0.4074074074074074,0.07407407407407407,0.2586555555555556,0.5908777777777777,0.1111111111111111,0.2222222222222222,0.1498,0.35319999999999985,0.2786885245901639,0.4918032786885246,0.1111111111111111,0.18181818181818182,0.2909090909090909,0.22413793103448276,0.46153846153846156,0.20588235294117646,0.34285714285714286,0.11428571428571428,0.3888888888888889,0.2777777777777778,0.0,10.8,2.7,18.900000000000002,0.4375,0.4811708288903623,0.10696663207192118,0.4811708288903623,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
691181,Emmanuel Rodriguez,MIN,CLE,1,9.0,1.0,682982.0,Daniel Espino,R,823657,4:10 PM ET,Target Field,0,1,0.1840277777777778,2026-09-12,823657,,0,102.9,101.6,95.4,L,4,4,2,0,0,1,0,0,0,1,5,3,1,3,1,2,0,,,1,1,1,1,1,0,,,,,,,,,,,,,,,,,,,0.0,0.5,,,,,,,,,0.46153846153846156,0.20588235294117646,0.34285714285714286,0.11428571428571428,0.3888888888888889,0.2777777777777778,0.0,10.8,2.7,18.900000000000002,0.4375,0.0,0.0,0.0,,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,CLE,1,4.0,1.0,682982.0,Daniel Espino,R,823657,4:10 PM ET,Target Field,1,1,0.1840277777777778,2026-09-12,823657,,0,102.9,101.6,95.4,R,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.2,0.2,0,0,0,0,1,0,0.2857142857142857,0.35,0.8571428571428571,0.125,0.27586206896551724,0.2,0.05,0.025,0.08571428571428572,1.1333333333333333,0.3333333333333333,0.5806451612903226,0.2903225806451613,0.3870967741935484,0.25806451612903225,0.06451612903225806,0.3752357142857143,0.6575880952380951,0.16666666666666666,0.0,0.28590000000000004,0.6352166666666663,0.23636363636363636,0.36363636363636365,0.140625,0.3018867924528302,0.49056603773584906,0.11290322580645161,0.46153846153846156,0.20588235294117646,0.34285714285714286,0.11428571428571428,0.3888888888888889,0.2777777777777778,0.0,10.8,2.7,18.900000000000002,0.4375,0.5678837399013216,0.11587131180848635,0.5678837399013216,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,CLE,1,6.0,1.0,682982.0,Daniel Espino,R,823657,4:10 PM ET,Target Field,1,1,0.1840277777777778,2026-09-12,823657,,0,102.9,101.6,95.4,R,4,3,1,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0.437,0.4935,1,0,1,0,1,0,0.2807017543859649,0.32786885245901637,0.8421052631578947,0.14754098360655737,0.3191489361702128,0.12280701754385964,0.01639344262295082,0.06557377049180328,0.08771929824561403,1.5333333333333334,0.6,0.2708333333333333,0.16666666666666666,0.4583333333333333,0.25,0.020833333333333332,0.28591,0.40871999999999997,0.21052631578947367,0.15789473684210525,0.26375000000000004,0.3112,0.3333333333333333,0.48148148148148145,0.14035087719298245,0.24242424242424243,0.42424242424242425,0.2894736842105263,0.46153846153846156,0.20588235294117646,0.34285714285714286,0.11428571428571428,0.3888888888888889,0.2777777777777778,0.0,10.8,2.7,18.900000000000002,0.4375,0.5684113407678698,0.12579800306135036,0.5684113407678698,0.2807017543859649,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,CLE,1,3.0,1.0,682982.0,Daniel Espino,R,823657,4:10 PM ET,Target Field,0,1,0.1840277777777778,2026-09-12,823657,,0,102.9,101.6,95.4,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,2,2,0,0.292,0.35050000000000003,1,1,1,1,0,0,0.24528301886792453,0.3492063492063492,0.7358490566037735,0.2222222222222222,0.22857142857142856,0.2830188679245283,0.07936507936507936,0.0,0.09433962264150944,1.8666666666666667,0.9333333333333333,0.575,0.2,0.35,0.425,0.075,0.36270555555555556,0.8417666666666667,0.17647058823529413,0.2,0.2225333333333333,0.4530666666666667,0.25,0.5192307692307693,0.24193548387096775,0.24561403508771928,0.3684210526315789,0.22033898305084745,0.46153846153846156,0.20588235294117646,0.34285714285714286,0.11428571428571428,0.3888888888888889,0.2777777777777778,0.0,10.8,2.7,18.900000000000002,0.4375,0.5432511944322969,0.12877344266273455,0.5432511944322969,0.24528301886792453,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,CLE,1,1.0,1.0,682982.0,Daniel Espino,R,823657,4:10 PM ET,Target Field,1,1,0.1840277777777778,2026-09-12,823657,,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0.318,0.38749999999999996,0,0,0,0,0,0,0.27586206896551724,0.391304347826087,0.8793103448275862,0.10144927536231885,0.3,0.15517241379310345,0.014492753623188406,0.08695652173913043,0.1206896551724138,1.6666666666666667,0.4666666666666667,0.27450980392156865,0.17647058823529413,0.45098039215686275,0.29411764705882354,0.0,0.27158,0.4267077777777778,0.25,0.09523809523809523,0.23180666666666666,0.42632666666666663,0.3220338983050847,0.4745762711864407,0.10144927536231885,0.25925925925925924,0.35185185185185186,0.20634920634920634,0.46153846153846156,0.20588235294117646,0.34285714285714286,0.11428571428571428,0.3888888888888889,0.2777777777777778,0.0,10.8,2.7,18.900000000000002,0.4375,0.60825918176325,0.1753033935502206,0.60825918176325,0.27586206896551724,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,CLE,1,5.0,1.0,682982.0,Daniel Espino,R,823657,4:10 PM ET,Target Field,1,1,0.1840277777777778,2026-09-12,823657,,0,102.9,101.6,95.4,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,0,1,0.243,0.3416666666666666,1,0,1,1,1,0,0.21052631578947367,0.2459016393442623,0.7543859649122807,0.22950819672131148,0.2558139534883721,0.08771929824561403,0.01639344262295082,0.03278688524590164,0.05263157894736842,1.1333333333333333,0.9333333333333333,0.38636363636363635,0.20454545454545456,0.3181818181818182,0.36363636363636365,0.022727272727272728,0.34571999999999997,0.50632,0.058823529411764705,0.2777777777777778,0.3237333333333333,0.41533333333333333,0.15789473684210525,0.24561403508771928,0.2,0.2777777777777778,0.35185185185185186,0.2459016393442623,0.46153846153846156,0.20588235294117646,0.34285714285714286,0.11428571428571428,0.3888888888888889,0.2777777777777778,0.0,10.8,2.7,18.900000000000002,0.4375,0.5833499703348997,0.10783772429206483,0.5833499703348997,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
605170,Victor Caratini,MIN,CLE,1,7.0,1.0,682982.0,Daniel Espino,R,823657,4:10 PM ET,Target Field,1,1,0.1840277777777778,2026-09-12,823657,,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14150000000000001,0.157,0,0,0,0,1,0,0.20833333333333334,0.3448275862068966,0.875,0.1,0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.38095238095238093,0.23809523809523808,0.47619047619047616,0.14285714285714285,0.0,0.18338461538461537,0.2575192307692307,0.2857142857142857,0.1111111111111111,0.2091249999999999,0.26375000000000015,0.23076923076923078,0.23076923076923078,0.15217391304347827,0.08163265306122448,0.14285714285714285,0.23214285714285715,0.46153846153846156,0.20588235294117646,0.34285714285714286,0.11428571428571428,0.3888888888888889,0.2777777777777778,0.0,10.8,2.7,18.900000000000002,0.4375,0.5281030057818054,0.13372289415732083,0.5281030057818054,0.20833333333333334,,0.5,,,,,False,,1.5,,,,,False,
682657,Angel Martínez,CLE,MIN,0,5.0,1.0,687570.0,Connor Prielipp,L,823657,4:10 PM ET,Target Field,1,0,0.19400352733686066,2026-09-12,823657,,0,102.9,101.6,95.4,R,1,1,1,0,0,1,0,0,0,0,4,1,1,1,1,0,0,0.923,3.622,1,0,1,1,0,0,0.26666666666666666,0.3333333333333333,0.7,0.2727272727272727,0.35,0.2,0.030303030303030304,0.030303030303030304,0.1,0.9333333333333333,0.6,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.0,0.3016794871794871,0.4291153846153846,0.3333333333333333,0.3333333333333333,0.40441666666666665,0.46300000000000024,0.22641509433962265,0.33962264150943394,0.22413793103448276,0.3125,0.6041666666666666,0.17647058823529413,0.6437768240343348,0.23618090452261306,0.42995169082125606,0.1642512077294686,0.5,0.26666666666666666,0.03333333333333333,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5740934933739822,0.22909969461509624,0.5740934933739822,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
595978,Austin Hedges,CLE,MIN,0,8.0,1.0,687570.0,Connor Prielipp,L,823657,4:10 PM ET,Target Field,1,0,0.19400352733686066,2026-09-12,823657,,0,102.9,101.6,95.4,R,3,3,1,1,0,0,0,0,0,0,2,3,0,2,0,1,1,0.482,0.5466666666666667,1,0,1,1,0,0,0.18604651162790697,0.2857142857142857,0.7674418604651163,0.20408163265306123,0.21875,0.06976744186046512,0.02040816326530612,0.0,0.023255813953488372,0.7333333333333333,0.6666666666666666,0.2727272727272727,0.15151515151515152,0.5151515151515151,0.24242424242424243,0.030303030303030304,0.22391111111111112,0.30125555555555555,0.14285714285714285,0.3125,0.20070000000000002,0.2574333333333332,0.22727272727272727,0.36363636363636365,0.20408163265306123,0.225,0.375,0.20833333333333334,0.6437768240343348,0.23618090452261306,0.42995169082125606,0.1642512077294686,0.5,0.26666666666666666,0.03333333333333333,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6037043305374706,0.2215268590590785,0.6037043305374706,0.18604651162790697,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,MIN,0,9.0,1.0,687570.0,Connor Prielipp,L,823657,4:10 PM ET,Target Field,0,0,0.19400352733686066,2026-09-12,823657,,0,102.9,101.6,95.4,L,3,2,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0.354,0.579,1,0,1,1,1,0,0.28,0.3076923076923077,0.84,0.14814814814814814,0.2222222222222222,0.4,0.1111111111111111,0.037037037037037035,0.16,1.1333333333333333,0.26666666666666666,0.2727272727272727,0.22727272727272727,0.4090909090909091,0.3181818181818182,0.0,0.3017380952380952,0.4913690476190476,0.3,0.09090909090909091,0.41476666666666684,0.49463333333333337,0.20754716981132076,0.3584905660377358,0.12280701754385964,0.21818181818181817,0.38181818181818183,0.2033898305084746,0.6437768240343348,0.23618090452261306,0.42995169082125606,0.1642512077294686,0.5,0.26666666666666666,0.03333333333333333,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.47023852600887484,0.18540067862910062,0.47023852600887484,0.28,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,MIN,0,3.0,1.0,687570.0,Connor Prielipp,L,823657,4:10 PM ET,Target Field,0,0,0.19400352733686066,2026-09-12,823657,,0,102.9,101.6,95.4,L,5,4,0,0,0,0,1,0,0,1,0,3,0,2,2,0,1,0.297,0.726,0,0,0,0,1,0,0.375,0.4230769230769231,0.7916666666666666,0.19230769230769232,0.4594594594594595,0.2708333333333333,0.019230769230769232,0.11538461538461539,0.1875,2.066666666666667,0.6666666666666666,0.5263157894736842,0.18421052631578946,0.5,0.23684210526315788,0.02631578947368421,0.26729166666666665,0.3652392857142857,0.42105263157894735,0.05,0.3288833333333333,0.51837,0.4117647058823529,0.6666666666666666,0.14545454545454545,0.24561403508771928,0.3508771929824561,0.16923076923076924,0.6437768240343348,0.23618090452261306,0.42995169082125606,0.1642512077294686,0.5,0.26666666666666666,0.03333333333333333,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.7064292877325862,0.3054765384879126,0.7064292877325862,0.375,,0.5,,,,,False,,1.5,,,,,False,
681807,David Fry,CLE,MIN,0,6.0,1.0,687570.0,Connor Prielipp,L,823657,4:10 PM ET,Target Field,1,0,0.19400352733686066,2026-09-12,823657,,0,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0715,0.0715,0,0,0,0,0,0,0.19047619047619047,0.34615384615384615,0.7142857142857143,0.23076923076923078,0.26666666666666666,0.047619047619047616,0.0,0.038461538461538464,0.047619047619047616,0.3333333333333333,0.4,0.3333333333333333,0.06666666666666667,0.4,0.26666666666666666,0.0,0.23802083333333332,0.2821875,0.2,0.2,0.16194444444444434,0.18883333333333305,0.1875,0.25,0.1388888888888889,0.13636363636363635,0.18181818181818182,0.25925925925925924,0.6437768240343348,0.23618090452261306,0.42995169082125606,0.1642512077294686,0.5,0.26666666666666666,0.03333333333333333,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5352153908173262,0.21383112014061814,0.5352153908173262,0.19047619047619047,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,MIN,0,4.0,1.0,687570.0,Connor Prielipp,L,823657,4:10 PM ET,Target Field,1,0,0.19400352733686066,2026-09-12,823657,,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.279,0.288,0,0,0,0,1,1,0.21428571428571427,0.3076923076923077,0.75,0.2153846153846154,0.27906976744186046,0.05357142857142857,0.0,0.046153846153846156,0.05357142857142857,1.0,0.9333333333333333,0.2558139534883721,0.20930232558139536,0.46511627906976744,0.18604651162790697,0.0,0.3066964285714286,0.39248214285714284,0.2222222222222222,0.38095238095238093,0.46308333333333346,0.5644166666666667,0.2833333333333333,0.38333333333333336,0.23529411764705882,0.21153846153846154,0.4807692307692308,0.30357142857142855,0.6437768240343348,0.23618090452261306,0.42995169082125606,0.1642512077294686,0.5,0.26666666666666666,0.03333333333333333,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6306056837277638,0.271231576566999,0.6306056837277638,0.21428571428571427,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,MIN,0,2.0,1.0,687570.0,Connor Prielipp,L,823657,4:10 PM ET,Target Field,0,0,0.19400352733686066,2026-09-12,823657,,0,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1295,0.155,0,0,0,0,1,1,0.1794871794871795,0.23255813953488372,0.9230769230769231,0.06976744186046512,0.16666666666666666,0.07692307692307693,0.023255813953488372,0.0,0.02564102564102564,0.6666666666666666,0.2,0.13513513513513514,0.21621621621621623,0.35135135135135137,0.2972972972972973,0.0,0.20443222222222224,0.26989,0.15384615384615385,0.07142857142857142,0.1561799999999999,0.20001999999999978,0.2222222222222222,0.31746031746031744,0.19402985074626866,0.3269230769230769,0.5,0.04838709677419355,0.6437768240343348,0.23618090452261306,0.42995169082125606,0.1642512077294686,0.5,0.26666666666666666,0.03333333333333333,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.582045196912571,0.1995700565015547,0.582045196912571,0.1794871794871795,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,MIN,0,1.0,1.0,687570.0,Connor Prielipp,L,823657,4:10 PM ET,Target Field,0,0,0.19400352733686066,2026-09-12,823657,,0,102.9,101.6,95.4,L,5,4,1,0,0,0,1,0,0,1,1,3,0,0,0,1,2,0.48166666666666663,0.5293333333333333,1,0,1,0,1,0,0.3387096774193548,0.3787878787878788,0.8870967741935484,0.10606060606060606,0.38181818181818183,0.08064516129032258,0.0,0.07575757575757576,0.08064516129032258,1.7333333333333334,0.4666666666666667,0.12727272727272726,0.3090909090909091,0.509090909090909,0.16363636363636364,0.0,0.3117311111111111,0.4054788888888889,0.3181818181818182,0.09090909090909091,0.34492666666666655,0.45778333333333326,0.3333333333333333,0.4090909090909091,0.1,0.3584905660377358,0.41509433962264153,0.12307692307692308,0.6437768240343348,0.23618090452261306,0.42995169082125606,0.1642512077294686,0.5,0.26666666666666666,0.03333333333333333,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.7097889900339233,0.32516386469988473,0.7097889900339233,0.3387096774193548,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,MIN,0,7.0,1.0,687570.0,Connor Prielipp,L,823657,4:10 PM ET,Target Field,0,0,0.19400352733686066,2026-09-12,823657,,0,102.9,101.6,95.4,L,4,2,2,0,0,0,2,0,0,0,2,2,0,2,0,1,1,0.5329999999999999,0.6829999999999999,1,1,1,1,0,0,0.3125,0.39655172413793105,0.8541666666666666,0.1206896551724138,0.3170731707317073,0.1875,0.034482758620689655,0.05172413793103448,0.10416666666666667,1.6,0.4666666666666667,0.3488372093023256,0.2558139534883721,0.3953488372093023,0.3023255813953488,0.023255813953488372,0.2777077777777778,0.4325833333333333,0.4375,0.05263157894736842,0.3844333333333333,0.7254166666666666,0.34,0.54,0.1016949152542373,0.18867924528301888,0.24528301886792453,0.21875,0.6437768240343348,0.23618090452261306,0.42995169082125606,0.1642512077294686,0.5,0.26666666666666666,0.03333333333333333,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6051749951468494,0.2691674496587904,0.6051749951468494,0.3125,,0.5,,,,,False,,1.5,,,,,False,
688363,Graham Pauley,MIA,LAD,1,8.0,1.0,607192.0,Tyler Glasnow,R,823819,4:10 PM ET,loanDepot Park,0,1,0.22580645161290322,2026-09-12,823819,,0,99.1,96.1,86.7,L,6,6,3,0,0,0,0,0,0,1,3,5,0,1,0,2,1,0.2662,0.3202,1,1,1,1,1,0,0.2631578947368421,0.32558139534883723,0.7631578947368421,0.20930232558139536,0.2857142857142857,0.2894736842105263,0.046511627906976744,0.06976744186046512,0.15789473684210525,1.4,0.6,0.36666666666666664,0.23333333333333334,0.43333333333333335,0.3,0.06666666666666667,0.34993452380952383,0.5955178571428572,0.2,0.21052631578947367,0.31935,0.68185,0.2631578947368421,0.5526315789473685,0.20930232558139536,0.2727272727272727,0.7272727272727273,0.21428571428571427,0.5829383886255924,0.13297872340425532,0.29381443298969073,0.13402061855670103,0.45528455284552843,0.23577235772357724,0.016260162601626018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.49648273821231337,0.17328747033521463,0.49648273821231337,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
665052,Griffin Conine,MIA,LAD,1,3.0,1.0,607192.0,Tyler Glasnow,R,823819,4:10 PM ET,loanDepot Park,0,1,0.22580645161290322,2026-09-12,823819,,0,99.1,96.1,86.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0.37266666666666665,0.39866666666666667,1,0,1,0,1,0,0.22448979591836735,0.3448275862068966,0.7346938775510204,0.22413793103448276,0.2857142857142857,0.08163265306122448,0.017241379310344827,0.017241379310344827,0.04081632653061224,1.0,0.8666666666666667,0.3888888888888889,0.2222222222222222,0.4166666666666667,0.2222222222222222,0.027777777777777776,0.26295238095238094,0.4884404761904762,0.2777777777777778,0.09090909090909091,0.27895000000000003,0.76705,0.15555555555555556,0.28888888888888886,0.2545454545454545,0.2653061224489796,0.40816326530612246,0.3018867924528302,0.5829383886255924,0.13297872340425532,0.29381443298969073,0.13402061855670103,0.45528455284552843,0.23577235772357724,0.016260162601626018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5352153908173262,0.17615923319498591,0.5352153908173262,0.22448979591836735,,0.5,,,,,False,,1.5,,,,,False,
681715,Heriberto Hernández,MIA,LAD,1,2.0,1.0,607192.0,Tyler Glasnow,R,823819,4:10 PM ET,loanDepot Park,1,1,0.22580645161290322,2026-09-12,823819,,0,99.1,96.1,86.7,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,2,2,0,0.14675,0.21125,1,0,1,0,1,0,0.1896551724137931,0.3088235294117647,0.7068965517241379,0.25,0.16666666666666666,0.29310344827586204,0.07352941176470588,0.029411764705882353,0.1206896551724138,1.8666666666666667,1.1333333333333333,0.4634146341463415,0.17073170731707318,0.2682926829268293,0.4146341463414634,0.024390243902439025,0.32312555555555555,0.7447444444444444,0.15,0.25,0.31391666666666673,0.6399666666666668,0.24074074074074073,0.5185185185185185,0.296875,0.1896551724137931,0.39655172413793105,0.24242424242424243,0.5829383886255924,0.13297872340425532,0.29381443298969073,0.13402061855670103,0.45528455284552843,0.23577235772357724,0.016260162601626018,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5576773011186603,0.22606756068498676,0.5576773011186603,0.1896551724137931,,0.5,,,,,False,,1.5,,,,,False,
